Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2022-03-31 15:00:38,2022-03-31 9:00:38,2022-03-31 19:01:02,2022-03-31 13:01:02-06:00,Iridium,46.72609,-113.96455,1410,2.6,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2022-03-31 14:00:38,2022-03-31 8:00:38,2022-03-31 19:01:02,2022-03-31 13:01:02-06:00,Iridium,46.7261,-113.96442,1409,4,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2022-03-31 13:00:31,2022-03-31 7:00:31,2022-03-31 19:01:02,2022-03-31 13:01:02-06:00,Iridium,46.72628,-113.96444,1382,2.4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2022-03-31 12:00:38,2022-03-31 6:00:38,2022-03-31 19:01:02,2022-03-31 13:01:02-06:00,Iridium,46.72613,-113.96438,1417,3.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-31 11:01:06,2022-03-31 5:01:06,2022-03-31 19:01:10,2022-03-31 13:01:10-06:00,Iridium,46.72679,-113.96448,1390,4.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-03-31 10:00:36,2022-03-31 4:00:36,2022-03-31 19:01:10,2022-03-31 13:01:10-06:00,Iridium,46.72615,-113.96438,1418,2.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-03-31 9:00:36,2022-03-31 3:00:36,2022-03-31 19:01:10,2022-03-31 13:01:10-06:00,Iridium,46.72608,-113.96435,1409,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-03-31 8:00:36,2022-03-31 2:00:36,2022-03-31 19:01:10,2022-03-31 13:01:10-06:00,Iridium,46.72599,-113.96442,1388,3.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-03-31 7:00:54,2022-03-31 1:00:54,2022-03-31 7:01:20,2022-03-31 01:01:20-06:00,Iridium,46.72629,-113.96427,1433,4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2022-03-31 6:00:38,2022-03-31 0:00:38,2022-03-31 7:01:20,2022-03-31 01:01:20-06:00,Iridium,46.72619,-113.96403,1438,4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-03-31 5:00:39,2022-03-30 23:00:39,2022-03-31 7:01:20,2022-03-31 01:01:20-06:00,Iridium,46.72619,-113.96433,1458,3.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-03-31 4:00:12,2022-03-30 22:00:12,2022-03-31 7:01:20,2022-03-31 01:01:20-06:00,Iridium,46.72622,-113.96433,1433,2.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-03-31 3:00:38,2022-03-30 21:00:38,2022-03-31 7:01:27,2022-03-31 01:01:27-06:00,Iridium,46.7261,-113.96439,1404,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-31 2:00:38,2022-03-30 20:00:38,2022-03-31 7:01:27,2022-03-31 01:01:27-06:00,Iridium,46.72817,-113.96561,1412,3,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40881
40881,2022-03-31 1:00:10,2022-03-30 19:00:10,2022-03-31 7:01:27,2022-03-31 01:01:27-06:00,Iridium,46.72826,-113.96632,1362,6,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40881
40881,2022-03-31 0:01:06,2022-03-30 18:01:06,2022-03-31 7:01:27,2022-03-31 01:01:27-06:00,Iridium,46.72639,-113.96541,1368,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 23:00:38,2022-03-30 17:00:38,2022-03-31 7:01:40,2022-03-31 01:01:40-06:00,Iridium,46.72647,-113.96536,1409,4.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 22:00:13,2022-03-30 16:00:13,2022-03-31 7:01:40,2022-03-31 01:01:40-06:00,Iridium,46.72627,-113.96538,1383,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 21:00:38,2022-03-30 15:00:38,2022-03-31 7:01:40,2022-03-31 01:01:40-06:00,Iridium,46.72649,-113.96536,1377,2.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2022-03-30 20:00:15,2022-03-30 14:00:15,2022-03-31 7:01:40,2022-03-31 01:01:40-06:00,Iridium,46.72708,-113.96616,1361,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2022-03-30 19:00:36,2022-03-30 13:00:36,2022-03-30 19:01:07,2022-03-30 13:01:07-06:00,Iridium,46.72662,-113.96542,1379,3.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 18:00:38,2022-03-30 12:00:38,2022-03-30 19:01:07,2022-03-30 13:01:07-06:00,Iridium,46.72631,-113.9654,1382,6.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 17:00:26,2022-03-30 11:00:26,2022-03-30 19:01:07,2022-03-30 13:01:07-06:00,Iridium,46.72623,-113.96544,1369,3.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 16:00:38,2022-03-30 10:00:38,2022-03-30 19:01:07,2022-03-30 13:01:07-06:00,Iridium,46.7265,-113.9654,1389,2.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-03-30 15:00:13,2022-03-30 9:00:13,2022-03-30 19:01:17,2022-03-30 13:01:17-06:00,Iridium,46.72627,-113.9655,1380,2.8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-03-30 14:01:01,2022-03-30 8:01:01,2022-03-30 19:01:17,2022-03-30 13:01:17-06:00,Iridium,46.72628,-113.96536,1380,1.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 13:00:23,2022-03-30 7:00:23,2022-03-30 19:01:17,2022-03-30 13:01:17-06:00,Iridium,46.72669,-113.96527,1408,2.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2022-03-30 12:00:37,2022-03-30 6:00:37,2022-03-30 19:01:17,2022-03-30 13:01:17-06:00,Iridium,46.72639,-113.96539,1379,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2022-03-30 11:00:16,2022-03-30 5:00:16,2022-03-30 11:00:37,2022-03-30 05:00:37-06:00,Iridium,46.72672,-113.96558,1364,9.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 10:00:36,2022-03-30 4:00:36,2022-03-30 11:00:37,2022-03-30 05:00:37-06:00,Iridium,46.72633,-113.96526,1369,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2022-03-30 9:00:10,2022-03-30 3:00:10,2022-03-30 11:00:37,2022-03-30 05:00:37-06:00,Iridium,46.72636,-113.96522,1376,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2022-03-30 8:00:36,2022-03-30 2:00:36,2022-03-30 11:00:37,2022-03-30 05:00:37-06:00,Iridium,46.72639,-113.96539,1385,1.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 7:00:11,2022-03-30 1:00:11,2022-03-30 7:00:38,2022-03-30 01:00:38-06:00,Iridium,46.7263,-113.96539,1375,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 6:00:36,2022-03-30 0:00:36,2022-03-30 7:00:38,2022-03-30 01:00:38-06:00,Iridium,46.72629,-113.96536,1381,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2022-03-30 5:00:37,2022-03-29 23:00:37,2022-03-30 7:00:38,2022-03-30 01:00:38-06:00,Iridium,46.72628,-113.96537,1371,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2022-03-30 4:00:14,2022-03-29 22:00:14,2022-03-30 7:00:38,2022-03-30 01:00:38-06:00,Iridium,46.72636,-113.96541,1385,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-30 3:01:00,2022-03-29 21:01:00,2022-03-30 3:01:46,2022-03-29 21:01:46-06:00,Iridium,46.72636,-113.96531,1374,4.6,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40881
40881,2022-03-30 2:00:38,2022-03-29 20:00:38,2022-03-30 3:01:46,2022-03-29 21:01:46-06:00,Iridium,46.72719,-113.96517,1421,1.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2022-03-30 1:00:07,2022-03-29 19:00:07,2022-03-30 3:01:46,2022-03-29 21:01:46-06:00,Iridium,46.72637,-113.96545,1376,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2022-03-30 0:00:38,2022-03-29 18:00:38,2022-03-30 3:01:46,2022-03-29 21:01:46-06:00,Iridium,46.72633,-113.96538,1374,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 23:00:10,2022-03-29 17:00:10,2022-03-29 23:01:20,2022-03-29 17:01:20-06:00,Iridium,46.72639,-113.9653,1381,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40881
40881,2022-03-29 22:00:36,2022-03-29 16:00:36,2022-03-29 23:01:20,2022-03-29 17:01:20-06:00,Iridium,46.72654,-113.96535,1394,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 21:00:42,2022-03-29 15:00:42,2022-03-29 23:01:20,2022-03-29 17:01:20-06:00,Iridium,46.7264,-113.96538,1383,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 20:00:13,2022-03-29 14:00:13,2022-03-29 23:01:20,2022-03-29 17:01:20-06:00,Iridium,46.72597,-113.96494,1434,3.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 19:00:38,2022-03-29 13:00:38,2022-03-29 19:01:28,2022-03-29 13:01:28-06:00,Iridium,46.72634,-113.96547,1390,3.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-03-29 17:00:38,2022-03-29 11:00:38,2022-03-29 19:01:28,2022-03-29 13:01:28-06:00,Iridium,46.72735,-113.96548,1528,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 16:00:18,2022-03-29 10:00:18,2022-03-29 19:01:28,2022-03-29 13:01:28-06:00,Iridium,46.72709,-113.96442,1476,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2022-03-29 15:00:36,2022-03-29 9:00:36,2022-03-29 23:01:48,2022-03-29 17:01:48-06:00,Iridium,46.72624,-113.96505,1411,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 14:01:02,2022-03-29 8:01:02,2022-03-29 23:01:48,2022-03-29 17:01:48-06:00,Iridium,46.72631,-113.96433,1393,4.2,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40881
40881,2022-03-29 13:00:19,2022-03-29 7:00:19,2022-03-29 23:01:48,2022-03-29 17:01:48-06:00,Iridium,46.7258,-113.96498,1427,2.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 12:00:37,2022-03-29 6:00:37,2022-03-29 23:01:48,2022-03-29 17:01:48-06:00,Iridium,46.72612,-113.9644,1416,3.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 11:00:10,2022-03-29 5:00:10,2022-03-29 23:01:56,2022-03-29 17:01:56-06:00,Iridium,46.72608,-113.96439,1420,5,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-03-29 10:00:09,2022-03-29 4:00:09,2022-03-29 23:01:56,2022-03-29 17:01:56-06:00,Iridium,46.72609,-113.96433,1394,3.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-03-29 9:00:38,2022-03-29 3:00:38,2022-03-29 23:01:56,2022-03-29 17:01:56-06:00,Iridium,46.72611,-113.96444,1414,2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-03-29 8:00:10,2022-03-29 2:00:10,2022-03-29 23:01:56,2022-03-29 17:01:56-06:00,Iridium,46.72611,-113.96436,1416,3.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 7:00:34,2022-03-29 1:00:34,2022-03-29 23:02:05,2022-03-29 17:02:05-06:00,Iridium,46.72611,-113.96434,1408,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 6:00:12,2022-03-29 0:00:12,2022-03-29 23:02:05,2022-03-29 17:02:05-06:00,Iridium,46.72617,-113.96443,1407,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 5:00:37,2022-03-28 23:00:37,2022-03-29 23:02:05,2022-03-29 17:02:05-06:00,Iridium,46.72604,-113.9644,1407,2.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 4:00:17,2022-03-28 22:00:17,2022-03-29 23:02:05,2022-03-29 17:02:05-06:00,Iridium,46.72615,-113.96465,1413,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-29 3:01:00,2022-03-28 21:01:00,2022-03-29 3:01:44,2022-03-28 21:01:44-06:00,Iridium,46.72602,-113.9644,1398,5.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40881
40881,2022-03-29 2:00:31,2022-03-28 20:00:31,2022-03-29 3:01:44,2022-03-28 21:01:44-06:00,Iridium,46.72259,-113.9652,1450,2.8,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40881
40881,2022-03-29 1:00:38,2022-03-28 19:00:38,2022-03-29 3:01:44,2022-03-28 21:01:44-06:00,Iridium,46.72119,-113.96429,1435,7.8,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40881
40881,2022-03-29 0:00:38,2022-03-28 18:00:38,2022-03-29 3:01:44,2022-03-28 21:01:44-06:00,Iridium,46.71969,-113.965,1506,5,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 23:00:10,2022-03-28 17:00:10,2022-03-28 23:00:30,2022-03-28 17:00:30-06:00,Iridium,46.71991,-113.96484,1492,5.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 22:00:36,2022-03-28 16:00:36,2022-03-28 23:00:30,2022-03-28 17:00:30-06:00,Iridium,46.71977,-113.96489,1492,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 21:01:12,2022-03-28 15:01:12,2022-03-28 23:00:30,2022-03-28 17:00:30-06:00,Iridium,46.71974,-113.96479,1512,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2022-03-28 20:00:52,2022-03-28 14:00:52,2022-03-28 23:00:30,2022-03-28 17:00:30-06:00,Iridium,46.71975,-113.96497,1497,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 19:00:38,2022-03-28 13:00:38,2022-03-28 23:00:38,2022-03-28 17:00:38-06:00,Iridium,46.71977,-113.96488,1495,2.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2022-03-28 18:01:08,2022-03-28 12:01:08,2022-03-28 23:00:38,2022-03-28 17:00:38-06:00,Iridium,46.72003,-113.96482,1468,3.2,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40881
40881,2022-03-28 17:00:13,2022-03-28 11:00:13,2022-03-28 23:00:38,2022-03-28 17:00:38-06:00,Iridium,46.71973,-113.96493,1505,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 16:00:12,2022-03-28 10:00:12,2022-03-28 23:00:38,2022-03-28 17:00:38-06:00,Iridium,46.71982,-113.96489,1504,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 15:00:36,2022-03-28 9:00:36,2022-03-28 15:01:05,2022-03-28 09:01:05-06:00,Iridium,46.7198,-113.96491,1503,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 14:00:37,2022-03-28 8:00:37,2022-03-28 15:01:05,2022-03-28 09:01:05-06:00,Iridium,46.71978,-113.96495,1499,3.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 13:00:37,2022-03-28 7:00:37,2022-03-28 15:01:05,2022-03-28 09:01:05-06:00,Iridium,46.71976,-113.96472,1504,3.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 12:00:13,2022-03-28 6:00:13,2022-03-28 15:01:05,2022-03-28 09:01:05-06:00,Iridium,46.71972,-113.96496,1489,4.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-03-28 11:00:38,2022-03-28 5:00:38,2022-03-28 15:01:15,2022-03-28 09:01:15-06:00,Iridium,46.71989,-113.96498,1475,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 10:00:09,2022-03-28 4:00:09,2022-03-28 15:01:15,2022-03-28 09:01:15-06:00,Iridium,46.71977,-113.96481,1510,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 9:00:36,2022-03-28 3:00:36,2022-03-28 15:01:15,2022-03-28 09:01:15-06:00,Iridium,46.71977,-113.96488,1501,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 8:00:10,2022-03-28 2:00:10,2022-03-28 15:01:15,2022-03-28 09:01:15-06:00,Iridium,46.71975,-113.96496,1492,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 7:00:36,2022-03-28 1:00:36,2022-03-28 7:01:32,2022-03-28 01:01:32-06:00,Iridium,46.71972,-113.96481,1501,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 6:00:37,2022-03-28 0:00:37,2022-03-28 7:01:32,2022-03-28 01:01:32-06:00,Iridium,46.71977,-113.96491,1493,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 5:00:12,2022-03-27 23:00:12,2022-03-28 7:01:32,2022-03-28 01:01:32-06:00,Iridium,46.71981,-113.96494,1505,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2022-03-28 4:00:38,2022-03-27 22:00:38,2022-03-28 7:01:32,2022-03-28 01:01:32-06:00,Iridium,46.71973,-113.96482,1483,3.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 3:00:09,2022-03-27 21:00:09,2022-03-28 7:01:41,2022-03-28 01:01:41-06:00,Iridium,46.71981,-113.96493,1508,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-03-28 2:00:38,2022-03-27 20:00:38,2022-03-28 7:01:41,2022-03-28 01:01:41-06:00,Iridium,46.72094,-113.96191,1472,2.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40881
40881,2022-03-28 1:01:06,2022-03-27 19:01:06,2022-03-28 7:01:41,2022-03-28 01:01:41-06:00,Iridium,46.71777,-113.96147,1495,3.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2022-03-28 0:00:38,2022-03-27 18:00:38,2022-03-28 7:01:41,2022-03-28 01:01:41-06:00,Iridium,46.71731,-113.96223,1525,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 23:00:13,2022-03-27 17:00:13,2022-03-28 7:01:55,2022-03-28 01:01:55-06:00,Iridium,46.71755,-113.96216,1528,5,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 22:00:36,2022-03-27 16:00:36,2022-03-28 7:01:55,2022-03-28 01:01:55-06:00,Iridium,46.71728,-113.96214,1531,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 21:00:38,2022-03-27 15:00:38,2022-03-28 7:01:55,2022-03-28 01:01:55-06:00,Iridium,46.71734,-113.96222,1516,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 20:00:38,2022-03-27 14:00:38,2022-03-28 7:01:55,2022-03-28 01:01:55-06:00,Iridium,46.71759,-113.96208,1564,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 19:00:11,2022-03-27 13:00:11,2022-03-27 19:01:52,2022-03-27 13:01:52-06:00,Iridium,46.71737,-113.96228,1526,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 18:00:37,2022-03-27 12:00:37,2022-03-27 19:01:52,2022-03-27 13:01:52-06:00,Iridium,46.71728,-113.96223,1522,5.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 17:00:14,2022-03-27 11:00:14,2022-03-27 19:01:52,2022-03-27 13:01:52-06:00,Iridium,46.71746,-113.9619,1581,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2022-03-27 16:00:10,2022-03-27 10:00:10,2022-03-27 19:01:52,2022-03-27 13:01:52-06:00,Iridium,46.71745,-113.96201,1532,3.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2022-03-27 15:00:36,2022-03-27 9:00:36,2022-03-27 19:02:01,2022-03-27 13:02:01-06:00,Iridium,46.71706,-113.96173,1548,2.4,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40881
40881,2022-03-27 14:00:46,2022-03-27 8:00:46,2022-03-27 19:02:01,2022-03-27 13:02:01-06:00,Iridium,46.71875,-113.96126,1564,3.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 13:00:38,2022-03-27 7:00:38,2022-03-27 19:02:01,2022-03-27 13:02:01-06:00,Iridium,46.71875,-113.96186,1528,3.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-03-27 12:00:10,2022-03-27 6:00:10,2022-03-27 19:02:01,2022-03-27 13:02:01-06:00,Iridium,46.71886,-113.96184,1533,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-03-27 11:00:36,2022-03-27 5:00:36,2022-03-27 19:02:44,2022-03-27 13:02:44-06:00,Iridium,46.71881,-113.96186,1535,2.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 10:00:17,2022-03-27 4:00:17,2022-03-27 19:02:44,2022-03-27 13:02:44-06:00,Iridium,46.71881,-113.96181,1535,3.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-03-27 9:00:36,2022-03-27 3:00:36,2022-03-27 19:02:44,2022-03-27 13:02:44-06:00,Iridium,46.71885,-113.96161,1517,3.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 8:00:38,2022-03-27 2:00:38,2022-03-27 19:02:44,2022-03-27 13:02:44-06:00,Iridium,46.7188,-113.96184,1523,3.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 7:00:11,2022-03-27 1:00:11,2022-03-27 7:00:34,2022-03-27 01:00:34-06:00,Iridium,46.7189,-113.96184,1535,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2022-03-27 6:00:38,2022-03-27 0:00:38,2022-03-27 7:00:34,2022-03-27 01:00:34-06:00,Iridium,46.71882,-113.96184,1529,2.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 5:00:13,2022-03-26 23:00:13,2022-03-27 7:00:34,2022-03-27 01:00:34-06:00,Iridium,46.71871,-113.96178,1551,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2022-03-27 4:00:38,2022-03-26 22:00:38,2022-03-27 7:00:34,2022-03-27 01:00:34-06:00,Iridium,46.71876,-113.96165,1554,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 3:00:44,2022-03-26 21:00:44,2022-03-27 3:01:43,2022-03-26 21:01:43-06:00,Iridium,46.7188,-113.9618,1528,2.8,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40881
40881,2022-03-27 2:00:19,2022-03-26 20:00:19,2022-03-27 3:01:43,2022-03-26 21:01:43-06:00,Iridium,46.71883,-113.96147,1563,2.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 1:00:14,2022-03-26 19:00:14,2022-03-27 3:01:43,2022-03-26 21:01:43-06:00,Iridium,46.71993,-113.96031,1533,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2022-03-27 0:00:37,2022-03-26 18:00:37,2022-03-27 3:01:43,2022-03-26 21:01:43-06:00,Iridium,46.72,-113.96024,1524,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 23:00:14,2022-03-26 17:00:14,2022-03-26 23:00:37,2022-03-26 17:00:37-06:00,Iridium,46.72229,-113.96049,1492,6.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 22:00:11,2022-03-26 16:00:11,2022-03-26 23:00:37,2022-03-26 17:00:37-06:00,Iridium,46.71997,-113.96022,1524,5.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 21:00:34,2022-03-26 15:00:34,2022-03-26 23:00:37,2022-03-26 17:00:37-06:00,Iridium,46.71999,-113.96028,1525,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 20:00:50,2022-03-26 14:00:50,2022-03-26 23:00:37,2022-03-26 17:00:37-06:00,Iridium,46.72008,-113.96015,1545,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 19:00:10,2022-03-26 13:00:10,2022-03-26 23:00:45,2022-03-26 17:00:45-06:00,Iridium,46.72006,-113.96018,1545,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 18:00:36,2022-03-26 12:00:36,2022-03-26 23:00:45,2022-03-26 17:00:45-06:00,Iridium,46.71998,-113.96025,1517,2.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 17:00:39,2022-03-26 11:00:39,2022-03-26 23:00:45,2022-03-26 17:00:45-06:00,Iridium,46.71999,-113.96022,1519,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2022-03-26 16:00:19,2022-03-26 10:00:19,2022-03-26 23:00:45,2022-03-26 17:00:45-06:00,Iridium,46.72006,-113.96011,1570,3.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
