Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2023-02-22 04:01:10,2023-02-21 21:01:10-07:00,2023-04-01 03:02:25,2023-03-31 21:02:25-06:00,Iridium,46.706017,-113.92691,1625,6.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2023-02-22 03:01:39,2023-02-21 20:01:39-07:00,2023-04-01 03:02:25,2023-03-31 21:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2023-02-22 02:23:49,2023-02-21 19:23:49-07:00,2023-04-01 03:02:25,2023-03-31 21:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2023-02-21 02:22:10,2023-02-20 19:22:10-07:00,2023-04-01 03:02:33,2023-03-31 21:02:33-06:00,Iridium,46.705963,-113.926895,1650,9.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-02-20 02:21:07,2023-02-19 19:21:07-07:00,2023-04-01 03:02:33,2023-03-31 21:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2023-02-19 02:19:28,2023-02-18 19:19:28-07:00,2023-04-01 03:02:33,2023-03-31 21:02:33-06:00,Iridium,46.70602,-113.92691,1661,7,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-02-18 02:17:56,2023-02-17 19:17:56-07:00,2023-04-01 03:02:33,2023-03-31 21:02:33-06:00,Iridium,46.706005,-113.926834,1626,6.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-02-17 02:16:34,2023-02-16 19:16:34-07:00,2023-04-01 03:02:42,2023-03-31 21:02:42-06:00,Iridium,46.70601,-113.92685,1631,5.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-02-16 02:01:38,2023-02-15 19:01:38-07:00,2023-04-01 03:02:42,2023-03-31 21:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2023-02-16 01:01:38,2023-02-15 18:01:38-07:00,2023-04-01 03:02:42,2023-03-31 21:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-02-16 00:01:39,2023-02-15 17:01:39-07:00,2023-04-01 03:02:42,2023-03-31 21:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-02-15 23:01:38,2023-02-15 16:01:38-07:00,2023-04-01 03:02:50,2023-03-31 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-02-15 22:16:40,2023-02-15 15:16:40-07:00,2023-04-01 03:02:50,2023-03-31 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-14 22:01:39,2023-02-14 15:01:39-07:00,2023-04-01 03:02:50,2023-03-31 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-02-14 21:01:39,2023-02-14 14:01:39-07:00,2023-04-01 03:02:50,2023-03-31 21:02:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-02-14 20:01:39,2023-02-14 13:01:39-07:00,2023-04-01 03:02:59,2023-03-31 21:02:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-02-14 19:01:39,2023-02-14 12:01:39-07:00,2023-04-01 03:02:59,2023-03-31 21:02:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-02-14 18:01:39,2023-02-14 11:01:39-07:00,2023-04-01 03:02:59,2023-03-31 21:02:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-02-14 17:01:39,2023-02-14 10:01:39-07:00,2023-04-01 03:02:59,2023-03-31 21:02:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-02-14 16:01:38,2023-02-14 09:01:38-07:00,2023-04-01 03:03:07,2023-03-31 21:03:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-02-14 15:01:39,2023-02-14 08:01:39-07:00,2023-04-01 03:03:07,2023-03-31 21:03:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2023-02-14 14:01:39,2023-02-14 07:01:39-07:00,2023-04-01 03:03:07,2023-03-31 21:03:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2023-02-14 13:38:20,2023-02-14 06:38:20-07:00,2023-04-01 03:03:07,2023-03-31 21:03:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2023-02-13 13:36:42,2023-02-13 06:36:42-07:00,2023-04-01 03:03:16,2023-03-31 21:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-12 13:01:00,2023-02-12 06:01:00-07:00,2023-04-01 03:03:16,2023-03-31 21:03:16-06:00,Iridium,46.706028,-113.92692,1624,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-02-12 12:03:00,2023-02-12 05:03:00-07:00,2023-04-01 03:03:16,2023-03-31 21:03:16-06:00,Iridium,46.70601,-113.926865,1629,3.6,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2023-02-12 11:01:36,2023-02-12 04:01:36-07:00,2023-04-01 03:03:16,2023-03-31 21:03:16-06:00,Iridium,46.706024,-113.926865,1630,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-02-12 10:01:39,2023-02-12 03:01:39-07:00,2023-04-01 03:03:25,2023-03-31 21:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-02-12 09:01:38,2023-02-12 02:01:38-07:00,2023-04-01 03:03:25,2023-03-31 21:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-02-12 08:01:39,2023-02-12 01:01:39-07:00,2023-04-01 03:03:25,2023-03-31 21:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-12 07:01:38,2023-02-12 00:01:38-07:00,2023-04-01 03:03:25,2023-03-31 21:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-02-12 06:01:38,2023-02-11 23:01:38-07:00,2023-04-01 03:03:33,2023-03-31 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-02-12 05:01:39,2023-02-11 22:01:39-07:00,2023-04-01 03:03:33,2023-03-31 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-12 04:33:18,2023-02-11 21:33:18-07:00,2023-04-01 03:03:33,2023-03-31 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-11 04:31:40,2023-02-10 21:31:40-07:00,2023-04-01 03:03:33,2023-03-31 21:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-02-10 04:01:38,2023-02-09 21:01:38-07:00,2023-04-01 03:03:42,2023-03-31 21:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-02-10 03:01:39,2023-02-09 20:01:39-07:00,2023-04-01 03:03:42,2023-03-31 21:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2023-02-10 02:01:38,2023-02-09 19:01:38-07:00,2023-04-01 07:01:08,2023-04-01 01:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2023-02-10 01:01:38,2023-02-09 18:01:38-07:00,2023-04-01 07:01:08,2023-04-01 01:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2023-02-10 00:01:38,2023-02-09 17:01:38-07:00,2023-04-01 07:01:08,2023-04-01 01:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2023-02-09 23:01:38,2023-02-09 16:01:38-07:00,2023-04-01 07:01:08,2023-04-01 01:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2023-02-09 22:01:39,2023-02-09 15:01:39-07:00,2023-04-01 07:01:27,2023-04-01 01:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2023-02-09 21:01:38,2023-02-09 14:01:38-07:00,2023-04-01 07:01:27,2023-04-01 01:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2023-02-09 20:01:39,2023-02-09 13:01:39-07:00,2023-04-01 07:01:27,2023-04-01 01:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-02-09 19:28:17,2023-02-09 12:28:17-07:00,2023-04-01 07:01:27,2023-04-01 01:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2023-02-08 19:26:38,2023-02-08 12:26:38-07:00,2023-04-01 07:01:35,2023-04-01 01:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-02-07 19:01:36,2023-02-07 12:01:36-07:00,2023-04-01 07:01:35,2023-04-01 01:01:35-06:00,Iridium,46.706005,-113.92689,1629,5.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2023-02-07 18:01:38,2023-02-07 11:01:38-07:00,2023-04-01 07:01:35,2023-04-01 01:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-07 17:01:39,2023-02-07 10:01:39-07:00,2023-04-01 07:01:35,2023-04-01 01:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-07 16:01:39,2023-02-07 09:01:39-07:00,2023-04-01 07:01:44,2023-04-01 01:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-07 15:01:39,2023-02-07 08:01:39-07:00,2023-04-01 07:01:44,2023-04-01 01:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-07 14:01:39,2023-02-07 07:01:39-07:00,2023-04-01 07:01:44,2023-04-01 01:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-07 13:01:39,2023-02-07 06:01:39-07:00,2023-04-01 07:01:44,2023-04-01 01:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-07 12:01:38,2023-02-07 05:01:38-07:00,2023-04-01 07:01:52,2023-04-01 01:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-02-07 11:01:39,2023-02-07 04:01:39-07:00,2023-04-01 07:01:52,2023-04-01 01:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-07 10:01:39,2023-02-07 03:01:39-07:00,2023-04-01 07:01:52,2023-04-01 01:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-02-07 09:34:49,2023-02-07 02:34:49-07:00,2023-04-01 07:01:52,2023-04-01 01:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-02-06 09:33:10,2023-02-06 02:33:10-07:00,2023-04-01 07:02:01,2023-04-01 01:02:01-06:00,Iridium,46.706005,-113.926865,1634,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2023-02-05 09:31:40,2023-02-05 02:31:40-07:00,2023-04-01 07:02:01,2023-04-01 01:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-02-04 09:00:42,2023-02-04 02:00:42-07:00,2023-04-01 07:02:01,2023-04-01 01:02:01-06:00,Iridium,46.706062,-113.92688,1623,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2023-02-04 08:01:37,2023-02-04 01:01:37-07:00,2023-04-01 07:02:01,2023-04-01 01:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-02-04 07:00:26,2023-02-04 00:00:26-07:00,2023-04-01 07:02:10,2023-04-01 01:02:10-06:00,Iridium,46.705982,-113.926865,1632,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-02-04 06:00:39,2023-02-03 23:00:39-07:00,2023-04-01 07:02:10,2023-04-01 01:02:10-06:00,Iridium,46.70601,-113.92692,1615,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-02-04 05:01:04,2023-02-03 22:01:04-07:00,2023-04-01 07:02:10,2023-04-01 01:02:10-06:00,Iridium,46.705994,-113.92682,1630,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2023-02-04 04:00:39,2023-02-03 21:00:39-07:00,2023-04-01 07:02:10,2023-04-01 01:02:10-06:00,Iridium,46.70602,-113.92688,1625,6.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2023-02-04 03:00:26,2023-02-03 20:00:26-07:00,2023-04-01 07:02:19,2023-04-01 01:02:19-06:00,Iridium,46.706024,-113.92684,1635,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-02-04 02:00:53,2023-02-03 19:00:53-07:00,2023-04-01 07:02:19,2023-04-01 01:02:19-06:00,Iridium,46.706036,-113.92687,1629,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-02-04 01:01:38,2023-02-03 18:01:38-07:00,2023-04-01 07:02:19,2023-04-01 01:02:19-06:00,Iridium,46.705986,-113.926865,1626,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-02-04 00:01:38,2023-02-03 17:01:38-07:00,2023-04-01 07:02:19,2023-04-01 01:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 23:00:39,2023-02-03 16:00:39-07:00,2023-04-01 07:02:28,2023-04-01 01:02:28-06:00,Iridium,46.706047,-113.92683,1628,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 22:02:33,2023-02-03 15:02:33-07:00,2023-04-01 07:02:28,2023-04-01 01:02:28-06:00,Iridium,46.70607,-113.92694,1636,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-02-03 21:01:38,2023-02-03 14:01:38-07:00,2023-04-01 07:02:28,2023-04-01 01:02:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-02-03 20:01:38,2023-02-03 13:01:38-07:00,2023-04-01 07:02:28,2023-04-01 01:02:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-02-03 19:00:42,2023-02-03 12:00:42-07:00,2023-04-01 07:02:43,2023-04-01 01:02:43-06:00,Iridium,46.706024,-113.92688,1641,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 18:01:37,2023-02-03 11:01:37-07:00,2023-04-01 07:02:43,2023-04-01 01:02:43-06:00,Iridium,46.706043,-113.92695,1611,7.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-02-03 17:01:38,2023-02-03 10:01:38-07:00,2023-04-01 07:02:43,2023-04-01 01:02:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-02-03 16:00:53,2023-02-03 09:00:53-07:00,2023-04-01 07:02:43,2023-04-01 01:02:43-06:00,Iridium,46.705986,-113.92692,1625,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 15:01:06,2023-02-03 08:01:06-07:00,2023-04-01 07:02:53,2023-04-01 01:02:53-06:00,Iridium,46.706036,-113.92685,1634,4.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 14:03:00,2023-02-03 07:03:00-07:00,2023-04-01 07:02:53,2023-04-01 01:02:53-06:00,Iridium,46.70585,-113.926765,1640,18,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2023-02-03 13:00:30,2023-02-03 06:00:30-07:00,2023-04-01 07:02:53,2023-04-01 01:02:53-06:00,Iridium,46.706066,-113.92691,1631,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 12:01:23,2023-02-03 05:01:23-07:00,2023-04-01 07:02:53,2023-04-01 01:02:53-06:00,Iridium,46.706017,-113.92686,1623,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 11:01:54,2023-02-03 04:01:54-07:00,2023-04-01 15:01:58,2023-04-01 09:01:58-06:00,Iridium,46.70586,-113.92695,1625,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2023-02-03 10:00:12,2023-02-03 03:00:12-07:00,2023-04-01 15:01:58,2023-04-01 09:01:58-06:00,Iridium,46.705975,-113.92684,1630,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 09:01:30,2023-02-03 02:01:30-07:00,2023-04-01 15:01:58,2023-04-01 09:01:58-06:00,Iridium,46.706085,-113.92689,1610,8.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 08:01:30,2023-02-03 01:01:30-07:00,2023-04-01 15:01:58,2023-04-01 09:01:58-06:00,Iridium,46.70601,-113.926865,1629,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 07:01:08,2023-02-03 00:01:08-07:00,2023-04-01 15:02:08,2023-04-01 09:02:08-06:00,Iridium,46.705986,-113.92684,1631,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 06:01:04,2023-02-02 23:01:04-07:00,2023-04-01 15:02:08,2023-04-01 09:02:08-06:00,Iridium,46.706017,-113.92691,1625,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 05:01:39,2023-02-02 22:01:39-07:00,2023-04-01 15:02:08,2023-04-01 09:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-02-03 04:23:06,2023-02-02 21:23:06-07:00,2023-04-01 15:02:08,2023-04-01 09:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-02-02 04:21:27,2023-02-01 21:21:27-07:00,2023-04-01 15:02:15,2023-04-01 09:02:15-06:00,Iridium,46.70604,-113.92687,1623,4.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2023-02-01 04:00:39,2023-01-31 21:00:39-07:00,2023-04-01 15:02:15,2023-04-01 09:02:15-06:00,Iridium,46.70602,-113.92688,1625,5.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-02-01 03:00:42,2023-01-31 20:00:42-07:00,2023-04-01 15:02:15,2023-04-01 09:02:15-06:00,Iridium,46.706112,-113.9269,1623,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-02-01 02:00:51,2023-01-31 19:00:51-07:00,2023-04-01 15:02:15,2023-04-01 09:02:15-06:00,Iridium,46.706135,-113.9267,1670,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2023-02-01 01:01:39,2023-01-31 18:01:39-07:00,2023-04-01 15:02:25,2023-04-01 09:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2023-02-01 00:01:39,2023-01-31 17:01:39-07:00,2023-04-01 15:02:25,2023-04-01 09:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 23:01:39,2023-01-31 16:01:39-07:00,2023-04-01 15:02:25,2023-04-01 09:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 22:03:00,2023-01-31 15:03:00-07:00,2023-04-01 15:02:25,2023-04-01 09:02:25-06:00,Iridium,46.706043,-113.92691,1628,6.2,3D,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 21:01:03,2023-01-31 14:01:03-07:00,2023-04-01 15:02:34,2023-04-01 09:02:34-06:00,Iridium,46.70606,-113.92688,1629,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 20:01:39,2023-01-31 13:01:39-07:00,2023-04-01 15:02:34,2023-04-01 09:02:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 19:01:39,2023-01-31 12:01:39-07:00,2023-04-01 15:02:34,2023-04-01 09:02:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 18:01:39,2023-01-31 11:01:39-07:00,2023-04-01 15:02:34,2023-04-01 09:02:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 17:01:39,2023-01-31 10:01:39-07:00,2023-04-01 15:02:42,2023-04-01 09:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 16:01:38,2023-01-31 09:01:38-07:00,2023-04-01 15:02:42,2023-04-01 09:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 15:01:39,2023-01-31 08:01:39-07:00,2023-04-01 15:02:42,2023-04-01 09:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 14:01:38,2023-01-31 07:01:38-07:00,2023-04-01 15:02:42,2023-04-01 09:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-31 13:14:38,2023-01-31 06:14:38-07:00,2023-04-01 15:02:52,2023-04-01 09:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-01-30 13:12:59,2023-01-30 06:12:59-07:00,2023-04-01 15:02:52,2023-04-01 09:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2023-01-29 13:11:20,2023-01-29 06:11:20-07:00,2023-04-01 15:02:52,2023-04-01 09:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40905
40905,2023-01-28 13:09:40,2023-01-28 06:09:40-07:00,2023-04-01 15:02:52,2023-04-01 09:02:52-06:00,Iridium,46.706024,-113.926865,1630,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2023-01-27 13:08:08,2023-01-27 06:08:08-07:00,2023-04-01 15:03:02,2023-04-01 09:03:02-06:00,Iridium,46.706005,-113.92686,1637,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2023-01-26 13:06:40,2023-01-26 06:06:40-07:00,2023-04-01 15:03:02,2023-04-01 09:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-01-25 13:00:38,2023-01-25 06:00:38-07:00,2023-04-01 15:03:02,2023-04-01 09:03:02-06:00,Iridium,46.706024,-113.926865,1630,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-25 12:00:40,2023-01-25 05:00:40-07:00,2023-04-01 15:03:02,2023-04-01 09:03:02-06:00,Iridium,46.705994,-113.926865,1633,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2023-01-25 11:00:10,2023-01-25 04:00:10-07:00,2023-04-01 15:03:09,2023-04-01 09:03:09-06:00,Iridium,46.706017,-113.92691,1625,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-25 10:00:40,2023-01-25 03:00:40-07:00,2023-04-01 15:03:09,2023-04-01 09:03:09-06:00,Iridium,46.70602,-113.92688,1625,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-25 09:00:38,2023-01-25 02:00:38-07:00,2023-04-01 15:03:09,2023-04-01 09:03:09-06:00,Iridium,46.706017,-113.92689,1631,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2023-01-25 08:00:15,2023-01-25 01:00:15-07:00,2023-04-01 15:03:09,2023-04-01 09:03:09-06:00,Iridium,46.706005,-113.92689,1629,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2023-01-25 07:00:38,2023-01-25 00:00:38-07:00,2023-04-01 15:03:15,2023-04-01 09:03:15-06:00,Iridium,46.705997,-113.926865,1627,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2023-01-25 06:00:38,2023-01-24 23:00:38-07:00,2023-04-01 15:03:15,2023-04-01 09:03:15-06:00,Iridium,46.706005,-113.92683,1629,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2023-01-25 05:00:18,2023-01-24 22:00:18-07:00,2023-04-01 15:03:15,2023-04-01 09:03:15-06:00,Iridium,46.70604,-113.9269,1615,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2023-01-25 04:28:41,2023-01-24 21:28:41-07:00,2023-04-01 15:03:15,2023-04-01 09:03:15-06:00,Iridium,46.706047,-113.92692,1619,7,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2023-01-24 04:27:41,2023-01-23 21:27:41-07:00,2023-04-01 15:03:25,2023-04-01 09:03:25-06:00,Iridium,46.706013,-113.92688,1617,6.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-01-23 04:26:41,2023-01-22 21:26:41-07:00,2023-04-01 15:03:25,2023-04-01 09:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
