Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2023-09-12 13:00:38,2023-09-12 07:00:38-06:00,2023-09-12 16:00:36,2023-09-12 10:00:36-06:00,Iridium,46.716175,-113.91815,1479,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-12 12:01:08,2023-09-12 06:01:08-06:00,2023-09-12 12:02:40,2023-09-12 06:02:40-06:00,Iridium,46.714005,-113.91974,1508,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2023-09-12 11:00:40,2023-09-12 05:00:40-06:00,2023-09-12 12:02:40,2023-09-12 06:02:40-06:00,Iridium,46.71393,-113.91985,1470,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-12 10:00:25,2023-09-12 04:00:25-06:00,2023-09-12 12:02:40,2023-09-12 06:02:40-06:00,Iridium,46.713844,-113.91974,1489,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-12 09:00:38,2023-09-12 03:00:38-06:00,2023-09-12 12:02:40,2023-09-12 06:02:40-06:00,Iridium,46.71393,-113.91982,1420,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2023-09-12 08:01:08,2023-09-12 02:01:08-06:00,2023-09-12 12:03:09,2023-09-12 06:03:09-06:00,Iridium,46.713898,-113.91978,1478,4.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-09-12 07:00:40,2023-09-12 01:00:40-06:00,2023-09-12 12:03:09,2023-09-12 06:03:09-06:00,Iridium,46.71397,-113.92013,1463,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-12 06:00:16,2023-09-12 00:00:16-06:00,2023-09-12 12:03:09,2023-09-12 06:03:09-06:00,Iridium,46.713882,-113.91979,1493,4.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-12 05:00:38,2023-09-11 23:00:38-06:00,2023-09-12 12:03:09,2023-09-12 06:03:09-06:00,Iridium,46.713936,-113.919754,1488,4.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-12 04:01:02,2023-09-11 22:01:02-06:00,2023-09-12 04:01:25,2023-09-11 22:01:25-06:00,Iridium,46.713905,-113.91978,1486,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-12 03:00:20,2023-09-11 21:00:20-06:00,2023-09-12 04:01:25,2023-09-11 22:01:25-06:00,Iridium,46.713974,-113.919815,1550,5.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-12 02:00:33,2023-09-11 20:00:33-06:00,2023-09-12 04:01:25,2023-09-11 22:01:25-06:00,Iridium,46.714016,-113.924385,1570,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-12 01:00:08,2023-09-11 19:00:08-06:00,2023-09-12 04:01:25,2023-09-11 22:01:25-06:00,Iridium,46.712067,-113.91975,1522,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-12 00:01:04,2023-09-11 18:01:04-06:00,2023-09-12 04:01:35,2023-09-11 22:01:35-06:00,Iridium,46.70978,-113.91774,1453,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 23:00:19,2023-09-11 17:00:19-06:00,2023-09-12 04:01:35,2023-09-11 22:01:35-06:00,Iridium,46.71164,-113.90968,1462,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 22:00:10,2023-09-11 16:00:10-06:00,2023-09-12 04:01:35,2023-09-11 22:01:35-06:00,Iridium,46.709026,-113.90937,1362,3.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 21:01:38,2023-09-11 15:01:38-06:00,2023-09-12 04:01:35,2023-09-11 22:01:35-06:00,Iridium,46.704346,-113.908005,1440,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 20:00:11,2023-09-11 14:00:11-06:00,2023-09-12 12:03:15,2023-09-12 06:03:15-06:00,Iridium,46.704357,-113.90773,1425,4.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 19:00:38,2023-09-11 13:00:38-06:00,2023-09-12 12:03:15,2023-09-12 06:03:15-06:00,Iridium,46.704296,-113.90785,1424,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 18:00:12,2023-09-11 12:00:12-06:00,2023-09-12 12:03:15,2023-09-12 06:03:15-06:00,Iridium,46.704567,-113.908035,1475,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 17:00:39,2023-09-11 11:00:39-06:00,2023-09-12 12:03:15,2023-09-12 06:03:15-06:00,Iridium,46.704483,-113.90779,1440,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 16:00:20,2023-09-11 10:00:20-06:00,2023-09-12 12:03:25,2023-09-12 06:03:25-06:00,Iridium,46.703278,-113.905266,1472,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 15:00:38,2023-09-11 09:00:38-06:00,2023-09-12 12:03:25,2023-09-12 06:03:25-06:00,Iridium,46.69616,-113.905624,1636,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-09-11 14:00:39,2023-09-11 08:00:39-06:00,2023-09-12 12:03:25,2023-09-12 06:03:25-06:00,Iridium,46.68665,-113.91294,1594,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-09-11 13:00:16,2023-09-11 07:00:16-06:00,2023-09-12 12:03:25,2023-09-12 06:03:25-06:00,Iridium,46.683224,-113.920265,1606,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 12:00:08,2023-09-11 06:00:08-06:00,2023-09-11 12:00:28,2023-09-11 06:00:28-06:00,Iridium,46.68217,-113.92033,1632,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 11:00:37,2023-09-11 05:00:37-06:00,2023-09-11 12:00:28,2023-09-11 06:00:28-06:00,Iridium,46.680794,-113.92445,1597,1.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 10:00:09,2023-09-11 04:00:09-06:00,2023-09-11 12:00:28,2023-09-11 06:00:28-06:00,Iridium,46.68143,-113.92448,1594,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 09:00:40,2023-09-11 03:00:40-06:00,2023-09-11 12:00:28,2023-09-11 06:00:28-06:00,Iridium,46.683918,-113.92254,1561,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-09-11 08:00:39,2023-09-11 02:00:39-06:00,2023-09-11 08:01:07,2023-09-11 02:01:07-06:00,Iridium,46.688015,-113.917725,1580,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 07:00:07,2023-09-11 01:00:07-06:00,2023-09-11 08:01:07,2023-09-11 02:01:07-06:00,Iridium,46.69196,-113.908516,1685,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 06:00:40,2023-09-11 00:00:40-06:00,2023-09-11 08:01:07,2023-09-11 02:01:07-06:00,Iridium,46.692005,-113.908325,1697,5.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 05:00:20,2023-09-10 23:00:20-06:00,2023-09-11 08:01:07,2023-09-11 02:01:07-06:00,Iridium,46.692066,-113.90843,1691,4.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 04:00:39,2023-09-10 22:00:39-06:00,2023-09-11 04:01:53,2023-09-10 22:01:53-06:00,Iridium,46.691933,-113.90824,1694,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 03:00:10,2023-09-10 21:00:10-06:00,2023-09-11 04:01:53,2023-09-10 22:01:53-06:00,Iridium,46.691864,-113.90814,1704,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 02:00:38,2023-09-10 20:00:38-06:00,2023-09-11 04:01:53,2023-09-10 22:01:53-06:00,Iridium,46.69404,-113.89968,1644,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-11 01:01:32,2023-09-10 19:01:32-06:00,2023-09-11 04:01:53,2023-09-10 22:01:53-06:00,Iridium,46.69171,-113.89466,1618,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-09-11 00:00:26,2023-09-10 18:00:26-06:00,2023-09-11 00:00:50,2023-09-10 18:00:50-06:00,Iridium,46.6934,-113.90087,1614,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 23:01:06,2023-09-10 17:01:06-06:00,2023-09-11 00:00:50,2023-09-10 18:00:50-06:00,Iridium,46.69349,-113.90118,1583,6.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 22:00:18,2023-09-10 16:00:18-06:00,2023-09-11 00:00:50,2023-09-10 18:00:50-06:00,Iridium,46.693604,-113.901085,1598,4.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 21:00:38,2023-09-10 15:00:38-06:00,2023-09-11 00:00:50,2023-09-10 18:00:50-06:00,Iridium,46.693573,-113.90114,1632,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 20:01:39,2023-09-10 14:01:39-06:00,2023-09-11 00:01:02,2023-09-10 18:01:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 19:00:39,2023-09-10 13:00:39-06:00,2023-09-11 00:01:02,2023-09-10 18:01:02-06:00,Iridium,46.693756,-113.90089,1536,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 18:00:11,2023-09-10 12:00:11-06:00,2023-09-11 00:01:02,2023-09-10 18:01:02-06:00,Iridium,46.6938,-113.90111,1559,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 17:00:24,2023-09-10 11:00:24-06:00,2023-09-11 00:01:02,2023-09-10 18:01:02-06:00,Iridium,46.694458,-113.90109,1712,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 16:00:39,2023-09-10 10:00:39-06:00,2023-09-11 00:01:10,2023-09-10 18:01:10-06:00,Iridium,46.693645,-113.90114,1583,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 15:00:39,2023-09-10 09:00:39-06:00,2023-09-11 00:01:10,2023-09-10 18:01:10-06:00,Iridium,46.6936,-113.90115,1588,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-09-10 14:00:12,2023-09-10 08:00:12-06:00,2023-09-11 00:01:10,2023-09-10 18:01:10-06:00,Iridium,46.68887,-113.90779,1677,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 13:00:08,2023-09-10 07:00:08-06:00,2023-09-11 00:01:10,2023-09-10 18:01:10-06:00,Iridium,46.682438,-113.91303,1692,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 12:00:39,2023-09-10 06:00:39-06:00,2023-09-10 12:01:06,2023-09-10 06:01:06-06:00,Iridium,46.67844,-113.9167,1621,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-09-10 11:00:13,2023-09-10 05:00:13-06:00,2023-09-10 12:01:06,2023-09-10 06:01:06-06:00,Iridium,46.677288,-113.91879,1599,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 10:00:08,2023-09-10 04:00:08-06:00,2023-09-10 12:01:06,2023-09-10 06:01:06-06:00,Iridium,46.67721,-113.91884,1602,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 09:00:38,2023-09-10 03:00:38-06:00,2023-09-10 12:01:06,2023-09-10 06:01:06-06:00,Iridium,46.677082,-113.91996,1591,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 08:00:39,2023-09-10 02:00:39-06:00,2023-09-10 12:01:21,2023-09-10 06:01:21-06:00,Iridium,46.677174,-113.9188,1592,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-09-10 07:00:12,2023-09-10 01:00:12-06:00,2023-09-10 12:01:21,2023-09-10 06:01:21-06:00,Iridium,46.677147,-113.91879,1598,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 06:00:09,2023-09-10 00:00:09-06:00,2023-09-10 12:01:21,2023-09-10 06:01:21-06:00,Iridium,46.676517,-113.918465,1584,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 05:00:36,2023-09-09 23:00:36-06:00,2023-09-10 12:01:21,2023-09-10 06:01:21-06:00,Iridium,46.676395,-113.918976,1585,1.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 04:00:08,2023-09-09 22:00:08-06:00,2023-09-10 04:01:00,2023-09-09 22:01:00-06:00,Iridium,46.676178,-113.917046,1570,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 03:00:37,2023-09-09 21:00:37-06:00,2023-09-10 04:01:00,2023-09-09 22:01:00-06:00,Iridium,46.67095,-113.909004,1560,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 02:01:37,2023-09-09 20:01:37-06:00,2023-09-10 04:01:00,2023-09-09 22:01:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-09-10 01:00:08,2023-09-09 19:00:08-06:00,2023-09-10 04:01:00,2023-09-09 22:01:00-06:00,Iridium,46.67218,-113.89799,1607,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-10 00:01:01,2023-09-09 18:01:01-06:00,2023-09-10 00:01:24,2023-09-09 18:01:24-06:00,Iridium,46.670166,-113.89791,1563,6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 23:00:12,2023-09-09 17:00:12-06:00,2023-09-10 00:01:24,2023-09-09 18:01:24-06:00,Iridium,46.668797,-113.899605,1571,5.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 22:00:38,2023-09-09 16:00:38-06:00,2023-09-10 00:01:24,2023-09-09 18:01:24-06:00,Iridium,46.671913,-113.90666,1558,6.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 21:00:08,2023-09-09 15:00:08-06:00,2023-09-10 00:01:24,2023-09-09 18:01:24-06:00,Iridium,46.67086,-113.908936,1559,5.2,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 20:00:40,2023-09-09 14:00:40-06:00,2023-09-10 00:01:33,2023-09-09 18:01:33-06:00,Iridium,46.67044,-113.90807,1534,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 19:00:13,2023-09-09 13:00:13-06:00,2023-09-10 00:01:33,2023-09-09 18:01:33-06:00,Iridium,46.670467,-113.907936,1556,5.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 18:00:40,2023-09-09 12:00:40-06:00,2023-09-10 00:01:33,2023-09-09 18:01:33-06:00,Iridium,46.670414,-113.908165,1528,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 17:00:14,2023-09-09 11:00:14-06:00,2023-09-10 00:01:33,2023-09-09 18:01:33-06:00,Iridium,46.67041,-113.90787,1545,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 16:00:56,2023-09-09 10:00:56-06:00,2023-09-10 00:01:41,2023-09-09 18:01:41-06:00,Iridium,46.670414,-113.90808,1534,5,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-09-09 15:00:15,2023-09-09 09:00:15-06:00,2023-09-10 00:01:41,2023-09-09 18:01:41-06:00,Iridium,46.670635,-113.90804,1549,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 14:00:39,2023-09-09 08:00:39-06:00,2023-09-10 00:01:41,2023-09-09 18:01:41-06:00,Iridium,46.66763,-113.90897,1521,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 13:00:09,2023-09-09 07:00:09-06:00,2023-09-10 00:01:41,2023-09-09 18:01:41-06:00,Iridium,46.672832,-113.91881,1508,5.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 12:00:09,2023-09-09 06:00:09-06:00,2023-09-09 12:00:30,2023-09-09 06:00:30-06:00,Iridium,46.67395,-113.918434,1526,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 11:00:40,2023-09-09 05:00:40-06:00,2023-09-09 12:00:30,2023-09-09 06:00:30-06:00,Iridium,46.673786,-113.91837,1516,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 10:00:10,2023-09-09 04:00:10-06:00,2023-09-09 12:00:30,2023-09-09 06:00:30-06:00,Iridium,46.674004,-113.919235,1517,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 09:00:08,2023-09-09 03:00:08-06:00,2023-09-09 12:00:30,2023-09-09 06:00:30-06:00,Iridium,46.675026,-113.91714,1556,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 08:00:39,2023-09-09 02:00:39-06:00,2023-09-09 08:01:08,2023-09-09 02:01:08-06:00,Iridium,46.67657,-113.91902,1586,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 07:00:38,2023-09-09 01:00:38-06:00,2023-09-09 08:01:08,2023-09-09 02:01:08-06:00,Iridium,46.677002,-113.91984,1591,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 06:00:09,2023-09-09 00:00:09-06:00,2023-09-09 08:01:08,2023-09-09 02:01:08-06:00,Iridium,46.68052,-113.924416,1601,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 05:00:38,2023-09-08 23:00:38-06:00,2023-09-09 08:01:08,2023-09-09 02:01:08-06:00,Iridium,46.68614,-113.91933,1524,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 04:00:40,2023-09-08 22:00:40-06:00,2023-09-09 08:01:19,2023-09-09 02:01:19-06:00,Iridium,46.685852,-113.92113,1512,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 03:00:15,2023-09-08 21:00:15-06:00,2023-09-09 08:01:19,2023-09-09 02:01:19-06:00,Iridium,46.685783,-113.92136,1503,7.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 02:00:39,2023-09-08 20:00:39-06:00,2023-09-09 08:01:19,2023-09-09 02:01:19-06:00,Iridium,46.688324,-113.9209,1588,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 01:00:09,2023-09-08 19:00:09-06:00,2023-09-09 08:01:19,2023-09-09 02:01:19-06:00,Iridium,46.68856,-113.92053,1585,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-09 00:01:38,2023-09-08 18:01:38-06:00,2023-09-09 00:02:27,2023-09-08 18:02:27-06:00,Iridium,46.69343,-113.9133,1713,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-09-08 23:01:00,2023-09-08 17:01:00-06:00,2023-09-09 00:02:27,2023-09-08 18:02:27-06:00,Iridium,46.702503,-113.911644,1460,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-09-08 22:00:38,2023-09-08 16:00:38-06:00,2023-09-09 00:02:27,2023-09-08 18:02:27-06:00,Iridium,46.70822,-113.92093,1490,4.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 21:01:02,2023-09-08 15:01:02-06:00,2023-09-09 00:02:27,2023-09-08 18:02:27-06:00,Iridium,46.7117,-113.919426,1530,5.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 20:00:39,2023-09-08 14:00:39-06:00,2023-09-09 08:01:30,2023-09-09 02:01:30-06:00,Iridium,46.711784,-113.92341,1603,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 19:00:38,2023-09-08 13:00:38-06:00,2023-09-09 08:01:30,2023-09-09 02:01:30-06:00,Iridium,46.706924,-113.9241,1552,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 18:00:09,2023-09-08 12:00:09-06:00,2023-09-09 08:01:30,2023-09-09 02:01:30-06:00,Iridium,46.705257,-113.92142,1449,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 17:00:56,2023-09-08 11:00:56-06:00,2023-09-09 08:01:30,2023-09-09 02:01:30-06:00,Iridium,46.704994,-113.92123,1444,4.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-09-08 16:00:38,2023-09-08 10:00:38-06:00,2023-09-09 08:01:41,2023-09-09 02:01:41-06:00,Iridium,46.70306,-113.92099,1484,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-09-08 15:01:08,2023-09-08 09:01:08-06:00,2023-09-09 08:01:41,2023-09-09 02:01:41-06:00,Iridium,46.69798,-113.92495,1550,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-09-08 14:00:09,2023-09-08 08:00:09-06:00,2023-09-09 08:01:41,2023-09-09 02:01:41-06:00,Iridium,46.690426,-113.92705,1563,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 13:00:09,2023-09-08 07:00:09-06:00,2023-09-09 08:01:41,2023-09-09 02:01:41-06:00,Iridium,46.687027,-113.92408,1548,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 12:00:40,2023-09-08 06:00:40-06:00,2023-09-08 12:01:08,2023-09-08 06:01:08-06:00,Iridium,46.686855,-113.92396,1544,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 11:00:12,2023-09-08 05:00:12-06:00,2023-09-08 12:01:08,2023-09-08 06:01:08-06:00,Iridium,46.68703,-113.92321,1537,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 10:00:38,2023-09-08 04:00:38-06:00,2023-09-08 12:01:08,2023-09-08 06:01:08-06:00,Iridium,46.686962,-113.923,1547,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 09:00:09,2023-09-08 03:00:09-06:00,2023-09-08 12:01:08,2023-09-08 06:01:08-06:00,Iridium,46.686947,-113.922424,1546,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 08:00:39,2023-09-08 02:00:39-06:00,2023-09-08 08:01:05,2023-09-08 02:01:05-06:00,Iridium,46.687275,-113.922585,1564,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 07:00:18,2023-09-08 01:00:18-06:00,2023-09-08 08:01:05,2023-09-08 02:01:05-06:00,Iridium,46.68733,-113.92283,1525,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 06:00:39,2023-09-08 00:00:39-06:00,2023-09-08 08:01:05,2023-09-08 02:01:05-06:00,Iridium,46.687344,-113.922676,1551,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 05:00:12,2023-09-07 23:00:12-06:00,2023-09-08 08:01:05,2023-09-08 02:01:05-06:00,Iridium,46.687202,-113.922646,1590,4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 04:00:10,2023-09-07 22:00:10-06:00,2023-09-08 04:00:35,2023-09-07 22:00:35-06:00,Iridium,46.687283,-113.92264,1552,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 03:00:40,2023-09-07 21:00:40-06:00,2023-09-08 04:00:35,2023-09-07 22:00:35-06:00,Iridium,46.686893,-113.92234,1552,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 02:00:41,2023-09-07 20:00:41-06:00,2023-09-08 04:00:35,2023-09-07 22:00:35-06:00,Iridium,46.686604,-113.9219,1543,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 01:00:10,2023-09-07 19:00:10-06:00,2023-09-08 04:00:35,2023-09-07 22:00:35-06:00,Iridium,46.683224,-113.91958,1598,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-09-08 00:01:05,2023-09-07 18:01:05-06:00,2023-09-08 00:01:49,2023-09-07 18:01:49-06:00,Iridium,46.687492,-113.91221,1596,5,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-09-07 23:00:08,2023-09-07 17:00:08-06:00,2023-09-08 00:01:49,2023-09-07 18:01:49-06:00,Iridium,46.687653,-113.91735,1560,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 22:00:38,2023-09-07 16:00:38-06:00,2023-09-08 00:01:49,2023-09-07 18:01:49-06:00,Iridium,46.684113,-113.91833,1593,5.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 21:00:10,2023-09-07 15:00:10-06:00,2023-09-08 00:01:49,2023-09-07 18:01:49-06:00,Iridium,46.6834,-113.91939,1596,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 20:00:38,2023-09-07 14:00:38-06:00,2023-09-07 20:01:01,2023-09-07 14:01:01-06:00,Iridium,46.683933,-113.91691,1642,2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2023-09-07 19:00:09,2023-09-07 13:00:09-06:00,2023-09-07 20:01:01,2023-09-07 14:01:01-06:00,Iridium,46.684887,-113.91398,1622,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
