Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2022-08-09 12:00:40,2022-08-09 6:00:40,2022-08-09 12:01:16,2022-08-09 06:01:16-06:00,Iridium,46.66087,-113.8794,1449,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2022-08-09 11:00:47,2022-08-09 5:00:47,2022-08-09 12:01:16,2022-08-09 06:01:16-06:00,Iridium,46.66016,-113.88023,1449,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-08-09 10:00:10,2022-08-09 4:00:10,2022-08-09 12:01:16,2022-08-09 06:01:16-06:00,Iridium,46.66037,-113.88009,1399,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-08-09 9:00:39,2022-08-09 3:00:39,2022-08-09 12:01:16,2022-08-09 06:01:16-06:00,Iridium,46.66032,-113.88,1402,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2022-08-09 8:03:00,2022-08-09 2:03:00,2022-08-09 12:01:29,2022-08-09 06:01:29-06:00,Iridium,46.66027,-113.87981,1421,4.6,3D,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2022-08-09 7:00:58,2022-08-09 1:00:58,2022-08-09 12:01:29,2022-08-09 06:01:29-06:00,Iridium,46.6603,-113.88,1412,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-08-09 5:01:22,2022-08-08 23:01:22,2022-08-09 12:01:29,2022-08-09 06:01:29-06:00,Iridium,46.6603,-113.87989,1426,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-08-09 4:00:40,2022-08-08 22:00:40,2022-08-09 4:02:12,2022-08-08 22:02:12-06:00,Iridium,46.66041,-113.88015,1410,4.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2022-08-09 3:00:09,2022-08-08 21:00:09,2022-08-09 4:02:12,2022-08-08 22:02:12-06:00,Iridium,46.65973,-113.8784,1431,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2022-08-09 2:00:39,2022-08-08 20:00:39,2022-08-09 4:02:12,2022-08-08 22:02:12-06:00,Iridium,46.661,-113.87651,1446,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2022-08-09 1:00:36,2022-08-08 19:00:36,2022-08-09 4:02:12,2022-08-08 22:02:12-06:00,Iridium,46.66202,-113.87484,1446,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2022-08-09 0:02:06,2022-08-08 18:02:06,2022-08-09 4:02:46,2022-08-08 22:02:46-06:00,Iridium,46.6625,-113.87225,1413,3.8,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40905
40905,2022-08-08 23:00:36,2022-08-08 17:00:36,2022-08-09 4:02:46,2022-08-08 22:02:46-06:00,Iridium,46.66224,-113.86971,1490,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2022-08-08 22:01:00,2022-08-08 16:01:00,2022-08-09 4:02:46,2022-08-08 22:02:46-06:00,Iridium,46.66186,-113.86993,1491,3.6,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40905
40905,2022-08-08 21:00:19,2022-08-08 15:00:19,2022-08-09 4:02:46,2022-08-08 22:02:46-06:00,Iridium,46.66191,-113.86989,1507,3.2,3D Validated,Nothing Detected,34,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 20:00:38,2022-08-08 14:00:38,2022-08-08 20:01:43,2022-08-08 14:01:43-06:00,Iridium,46.66184,-113.86985,1510,2.6,3D Validated,Nothing Detected,36,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 19:00:37,2022-08-08 13:00:37,2022-08-08 20:01:43,2022-08-08 14:01:43-06:00,Iridium,46.66111,-113.8725,1427,2.4,3D Validated,Nothing Detected,36,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 18:00:23,2022-08-08 12:00:23,2022-08-08 20:01:43,2022-08-08 14:01:43-06:00,Iridium,46.65833,-113.87446,1512,2.2,3D Validated,Nothing Detected,39,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 17:00:36,2022-08-08 11:00:36,2022-08-08 20:01:43,2022-08-08 14:01:43-06:00,Iridium,46.65802,-113.87459,1478,2.4,3D Validated,Nothing Detected,28,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 16:00:37,2022-08-08 10:00:37,2022-08-08 16:01:01,2022-08-08 10:01:01-06:00,Iridium,46.65916,-113.87484,1456,5.6,3D Validated,Nothing Detected,21,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 15:00:09,2022-08-08 9:00:09,2022-08-08 16:01:01,2022-08-08 10:01:01-06:00,Iridium,46.65892,-113.87354,1524,5.2,3D Validated,Nothing Detected,25,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 14:00:10,2022-08-08 8:00:10,2022-08-08 16:01:01,2022-08-08 10:01:01-06:00,Iridium,46.65962,-113.87237,1500,3.4,3D Validated,Nothing Detected,21,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 13:00:32,2022-08-08 7:00:32,2022-08-08 16:01:01,2022-08-08 10:01:01-06:00,Iridium,46.6581,-113.8738,1506,2.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40905
40905,2022-08-08 12:00:38,2022-08-08 6:00:38,2022-08-08 12:01:05,2022-08-08 06:01:05-06:00,Iridium,46.65768,-113.8735,1509,3.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40905
40905,2022-08-08 11:01:32,2022-08-08 5:01:32,2022-08-08 12:01:05,2022-08-08 06:01:05-06:00,Iridium,46.65658,-113.87983,1363,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40905
40905,2022-08-08 10:01:06,2022-08-08 4:01:06,2022-08-08 12:01:05,2022-08-08 06:01:05-06:00,Iridium,46.65648,-113.88095,1407,3,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40905
40905,2022-08-08 9:01:54,2022-08-08 3:01:54,2022-08-08 12:01:05,2022-08-08 06:01:05-06:00,Iridium,46.65645,-113.88097,1412,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40905
40905,2022-08-08 7:03:00,2022-08-08 1:03:00,2022-08-08 12:01:16,2022-08-08 06:01:16-06:00,Iridium,46.65647,-113.88094,1402,3.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40905
40905,2022-08-08 6:01:38,2022-08-08 0:01:38,2022-08-08 12:01:16,2022-08-08 06:01:16-06:00,Iridium,46.65647,-113.8809,1410,8.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40905
40905,2022-08-08 5:00:18,2022-08-07 23:00:18,2022-08-08 12:01:16,2022-08-08 06:01:16-06:00,Iridium,46.65646,-113.88101,1405,2.8,3D Validated,Nothing Detected,25,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 4:00:42,2022-08-07 22:00:42,2022-08-08 12:01:25,2022-08-08 06:01:25-06:00,Iridium,46.65658,-113.8807,1404,3.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40905
40905,2022-08-08 3:00:38,2022-08-07 21:00:38,2022-08-08 12:01:25,2022-08-08 06:01:25-06:00,Iridium,46.65722,-113.87657,1453,2.2,3D Validated,Nothing Detected,25,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 2:00:38,2022-08-07 20:00:38,2022-08-08 12:01:25,2022-08-08 06:01:25-06:00,Iridium,46.65708,-113.87361,1520,4.4,3D Validated,Nothing Detected,32,3.36,3.52,Animal with Collar 40905
40905,2022-08-08 1:01:08,2022-08-07 19:01:08,2022-08-08 12:01:25,2022-08-08 06:01:25-06:00,Iridium,46.66011,-113.87075,1474,5.2,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40905
40905,2022-08-08 0:00:37,2022-08-07 18:00:37,2022-08-08 0:00:59,2022-08-07 18:00:59-06:00,Iridium,46.65695,-113.87382,1522,2.8,3D Validated,Nothing Detected,39,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 23:00:18,2022-08-07 17:00:18,2022-08-08 0:00:59,2022-08-07 18:00:59-06:00,Iridium,46.65947,-113.8733,1513,2,3D Validated,Nothing Detected,31,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 22:01:38,2022-08-07 16:01:38,2022-08-08 0:00:59,2022-08-07 18:00:59-06:00,Iridium,46.65937,-113.87309,1510,2.6,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 21:01:38,2022-08-07 15:01:38,2022-08-08 0:00:59,2022-08-07 18:00:59-06:00,Iridium,46.65946,-113.87323,1514,2.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 20:01:04,2022-08-07 14:01:04,2022-08-07 20:02:32,2022-08-07 14:02:32-06:00,Iridium,46.65958,-113.87322,1524,2,3D Validated,Nothing Detected,34,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 19:00:38,2022-08-07 13:00:38,2022-08-07 20:02:32,2022-08-07 14:02:32-06:00,Iridium,46.65865,-113.87435,1497,3.8,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 18:00:40,2022-08-07 12:00:40,2022-08-07 20:02:32,2022-08-07 14:02:32-06:00,Iridium,46.65871,-113.87521,1469,3.6,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 17:00:10,2022-08-07 11:00:10,2022-08-07 20:02:32,2022-08-07 14:02:32-06:00,Iridium,46.6591,-113.87458,1478,4.2,3D Validated,Nothing Detected,25,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 16:00:38,2022-08-07 10:00:38,2022-08-07 20:02:45,2022-08-07 14:02:45-06:00,Iridium,46.65986,-113.87383,1461,4.6,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 15:00:10,2022-08-07 9:00:10,2022-08-07 20:02:45,2022-08-07 14:02:45-06:00,Iridium,46.65988,-113.87445,1451,7.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 14:00:38,2022-08-07 8:00:38,2022-08-07 20:02:45,2022-08-07 14:02:45-06:00,Iridium,46.66036,-113.8775,1458,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 13:00:12,2022-08-07 7:00:12,2022-08-07 20:02:45,2022-08-07 14:02:45-06:00,Iridium,46.66061,-113.87824,1482,3.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 12:01:04,2022-08-07 6:01:04,2022-08-07 20:02:55,2022-08-07 14:02:55-06:00,Iridium,46.66103,-113.87697,1457,3,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 11:00:10,2022-08-07 5:00:10,2022-08-07 20:02:55,2022-08-07 14:02:55-06:00,Iridium,46.66125,-113.86797,1539,2.2,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 10:00:38,2022-08-07 4:00:38,2022-08-07 20:02:55,2022-08-07 14:02:55-06:00,Iridium,46.66091,-113.86635,1533,3,3D Validated,Nothing Detected,15,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 7:00:38,2022-08-07 1:00:38,2022-08-07 20:03:04,2022-08-07 14:03:04-06:00,Iridium,46.6609,-113.86632,1518,4,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 6:00:38,2022-08-07 0:00:38,2022-08-07 20:03:04,2022-08-07 14:03:04-06:00,Iridium,46.6609,-113.86626,1534,4,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 5:00:47,2022-08-06 23:00:47,2022-08-07 20:03:04,2022-08-07 14:03:04-06:00,Iridium,46.66089,-113.86629,1532,4.4,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 4:00:40,2022-08-06 22:00:40,2022-08-08 0:01:07,2022-08-07 18:01:07-06:00,Iridium,46.66088,-113.86632,1531,4.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 3:00:40,2022-08-06 21:00:40,2022-08-08 0:01:07,2022-08-07 18:01:07-06:00,Iridium,46.66432,-113.86882,1477,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 2:00:09,2022-08-06 20:00:09,2022-08-08 0:01:07,2022-08-07 18:01:07-06:00,Iridium,46.66687,-113.87174,1526,3.8,3D Validated,Nothing Detected,24,3.36,3.52,Animal with Collar 40905
40905,2022-08-07 1:01:08,2022-08-06 19:01:08,2022-08-08 0:01:07,2022-08-07 18:01:07-06:00,Iridium,46.6658,-113.87168,1471,4.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40905
40905,2022-08-07 0:00:07,2022-08-06 18:00:07,2022-08-08 0:01:35,2022-08-07 18:01:35-06:00,Iridium,46.66143,-113.87721,1500,4,3D Validated,Nothing Detected,34,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 23:00:09,2022-08-06 17:00:09,2022-08-08 0:01:35,2022-08-07 18:01:35-06:00,Iridium,46.66053,-113.87904,1424,3.4,3D Validated,Nothing Detected,40,3.28,3.52,Animal with Collar 40905
40905,2022-08-06 22:00:09,2022-08-06 16:00:09,2022-08-08 0:01:35,2022-08-07 18:01:35-06:00,Iridium,46.66038,-113.87972,1420,2.6,3D Validated,Nothing Detected,42,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 21:00:38,2022-08-06 15:00:38,2022-08-08 0:01:35,2022-08-07 18:01:35-06:00,Iridium,46.66047,-113.8792,1447,2.4,3D Validated,Nothing Detected,44,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 20:00:09,2022-08-06 14:00:09,2022-08-06 20:00:29,2022-08-06 14:00:29-06:00,Iridium,46.6619,-113.8812,1456,2.8,3D Validated,Nothing Detected,42,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 19:00:38,2022-08-06 13:00:38,2022-08-06 20:00:29,2022-08-06 14:00:29-06:00,Iridium,46.66122,-113.8791,1489,2.4,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40905
40905,2022-08-06 18:01:06,2022-08-06 12:01:06,2022-08-06 20:00:29,2022-08-06 14:00:29-06:00,Iridium,46.66308,-113.88163,1473,2.8,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40905
40905,2022-08-06 17:00:38,2022-08-06 11:00:38,2022-08-06 20:00:29,2022-08-06 14:00:29-06:00,Iridium,46.66472,-113.88095,1543,2.6,3D Validated,Nothing Detected,35,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 16:00:09,2022-08-06 10:00:09,2022-08-06 16:00:54,2022-08-06 10:00:54-06:00,Iridium,46.66349,-113.8834,1465,7,3D Validated,Nothing Detected,29,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 15:00:09,2022-08-06 9:00:09,2022-08-06 16:00:54,2022-08-06 10:00:54-06:00,Iridium,46.66343,-113.88351,1486,4,3D Validated,Nothing Detected,26,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 14:00:40,2022-08-06 8:00:40,2022-08-06 16:00:54,2022-08-06 10:00:54-06:00,Iridium,46.66367,-113.88365,1480,2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40905
40905,2022-08-06 13:00:08,2022-08-06 7:00:08,2022-08-06 16:00:54,2022-08-06 10:00:54-06:00,Iridium,46.66508,-113.88159,1547,2.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40905
40905,2022-08-06 12:00:39,2022-08-06 6:00:39,2022-08-06 12:01:02,2022-08-06 06:01:02-06:00,Iridium,46.66654,-113.88326,1572,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40905
40905,2022-08-06 11:00:08,2022-08-06 5:00:08,2022-08-06 12:01:02,2022-08-06 06:01:02-06:00,Iridium,46.66636,-113.88062,1596,2.6,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 10:00:10,2022-08-06 4:00:10,2022-08-06 12:01:02,2022-08-06 06:01:02-06:00,Iridium,46.6661,-113.88062,1601,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-08-06 9:00:38,2022-08-06 3:00:38,2022-08-06 12:01:02,2022-08-06 06:01:02-06:00,Iridium,46.6662,-113.8803,1602,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-08-06 8:00:40,2022-08-06 2:00:40,2022-08-06 12:01:24,2022-08-06 06:01:24-06:00,Iridium,46.66613,-113.88015,1615,2.2,3D Validated,Nothing Detected,22,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 7:00:18,2022-08-06 1:00:18,2022-08-06 12:01:24,2022-08-06 06:01:24-06:00,Iridium,46.66617,-113.88027,1611,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-08-06 6:00:40,2022-08-06 0:00:40,2022-08-06 12:01:24,2022-08-06 06:01:24-06:00,Iridium,46.66622,-113.88029,1614,3,3D Validated,Nothing Detected,21,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 5:00:08,2022-08-05 23:00:08,2022-08-06 12:01:24,2022-08-06 06:01:24-06:00,Iridium,46.66625,-113.88028,1605,3,3D Validated,Nothing Detected,20,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 4:00:38,2022-08-05 22:00:38,2022-08-06 4:01:02,2022-08-05 22:01:02-06:00,Iridium,46.6656,-113.88176,1572,4.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40905
40905,2022-08-06 3:00:08,2022-08-05 21:00:08,2022-08-06 4:01:02,2022-08-05 22:01:02-06:00,Iridium,46.66655,-113.88232,1613,2.4,3D Validated,Nothing Detected,23,3.36,3.52,Animal with Collar 40905
40905,2022-08-06 2:00:40,2022-08-05 20:00:40,2022-08-06 4:01:02,2022-08-05 22:01:02-06:00,Iridium,46.67791,-113.88684,1721,2.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40905
40905,2022-08-06 0:01:38,2022-08-05 18:01:38,2022-08-06 4:01:09,2022-08-05 22:01:09-06:00,Iridium,46.68972,-113.91099,1642,5.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 23:00:38,2022-08-05 17:00:38,2022-08-06 4:01:09,2022-08-05 22:01:09-06:00,Iridium,46.69502,-113.91859,1684,2.6,3D Validated,Nothing Detected,31,3.36,3.52,Animal with Collar 40905
40905,2022-08-05 22:00:38,2022-08-05 16:00:38,2022-08-06 4:01:09,2022-08-05 22:01:09-06:00,Iridium,46.69538,-113.9223,1635,2.4,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 21:01:08,2022-08-05 15:01:08,2022-08-06 4:01:09,2022-08-05 22:01:09-06:00,Iridium,46.69616,-113.92438,1600,3.8,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 20:00:29,2022-08-05 14:00:29,2022-08-06 4:01:20,2022-08-05 22:01:20-06:00,Iridium,46.69687,-113.91918,1641,1.8,3D Validated,Nothing Detected,28,3.36,3.52,Animal with Collar 40905
40905,2022-08-05 19:00:10,2022-08-05 13:00:10,2022-08-06 4:01:20,2022-08-05 22:01:20-06:00,Iridium,46.6971,-113.92011,1612,2.6,3D Validated,Nothing Detected,28,3.36,3.52,Animal with Collar 40905
40905,2022-08-05 18:02:43,2022-08-05 12:02:43,2022-08-06 4:01:20,2022-08-05 22:01:20-06:00,Iridium,46.69957,-113.91976,1474,10,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 17:00:38,2022-08-05 11:00:38,2022-08-06 4:01:20,2022-08-05 22:01:20-06:00,Iridium,46.70508,-113.91946,1424,3.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 16:00:12,2022-08-05 10:00:12,2022-08-06 4:01:27,2022-08-05 22:01:27-06:00,Iridium,46.71271,-113.91932,1526,3.6,3D Validated,Nothing Detected,24,3.36,3.52,Animal with Collar 40905
40905,2022-08-05 15:00:11,2022-08-05 9:00:11,2022-08-06 4:01:27,2022-08-05 22:01:27-06:00,Iridium,46.71139,-113.92693,1645,3.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 14:00:38,2022-08-05 8:00:38,2022-08-05 14:00:59,2022-08-05 08:00:59-06:00,Iridium,46.71337,-113.93168,1481,2.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 13:00:09,2022-08-05 7:00:09,2022-08-05 14:00:59,2022-08-05 08:00:59-06:00,Iridium,46.7135,-113.93079,1523,4.6,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40905
40905,2022-08-05 12:00:58,2022-08-05 6:00:58,2022-08-05 14:00:59,2022-08-05 08:00:59-06:00,Iridium,46.71484,-113.93126,1478,3,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 11:00:12,2022-08-05 5:00:12,2022-08-05 14:00:59,2022-08-05 08:00:59-06:00,Iridium,46.71693,-113.93012,1460,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-08-05 10:00:40,2022-08-05 4:00:40,2022-08-05 14:01:11,2022-08-05 08:01:11-06:00,Iridium,46.71701,-113.93015,1460,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-08-05 9:00:21,2022-08-05 3:00:21,2022-08-05 14:01:11,2022-08-05 08:01:11-06:00,Iridium,46.71691,-113.92986,1413,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-08-05 8:00:38,2022-08-05 2:00:38,2022-08-05 14:01:11,2022-08-05 08:01:11-06:00,Iridium,46.7169,-113.9301,1447,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-08-05 7:00:37,2022-08-05 1:00:37,2022-08-05 14:01:11,2022-08-05 08:01:11-06:00,Iridium,46.71693,-113.93019,1449,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2022-08-05 6:01:38,2022-08-05 0:01:38,2022-08-05 6:03:19,2022-08-05 00:03:19-06:00,Iridium,46.71696,-113.93012,1449,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-08-05 5:00:16,2022-08-04 23:00:16,2022-08-05 6:03:19,2022-08-05 00:03:19-06:00,Iridium,46.71708,-113.93005,1500,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2022-08-05 4:00:37,2022-08-04 22:00:37,2022-08-05 6:03:19,2022-08-05 00:03:19-06:00,Iridium,46.71692,-113.93047,1528,2.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 3:00:40,2022-08-04 21:00:40,2022-08-05 6:03:19,2022-08-05 00:03:19-06:00,Iridium,46.71365,-113.93123,1505,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 2:00:38,2022-08-04 20:00:38,2022-08-05 14:01:23,2022-08-05 08:01:23-06:00,Iridium,46.71324,-113.93165,1487,4,3D Validated,Nothing Detected,26,3.36,3.52,Animal with Collar 40905
40905,2022-08-05 1:00:40,2022-08-04 19:00:40,2022-08-05 14:01:23,2022-08-05 08:01:23-06:00,Iridium,46.71156,-113.93179,1497,5.2,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40905
40905,2022-08-05 0:00:40,2022-08-04 18:00:40,2022-08-05 14:01:23,2022-08-05 08:01:23-06:00,Iridium,46.70786,-113.93287,1646,4.2,3D Validated,Nothing Detected,32,3.36,3.52,Animal with Collar 40905
40905,2022-08-04 23:00:12,2022-08-04 17:00:12,2022-08-05 14:01:23,2022-08-05 08:01:23-06:00,Iridium,46.7041,-113.93649,1801,2.6,3D Validated,Nothing Detected,30,3.36,3.52,Animal with Collar 40905
40905,2022-08-04 22:01:08,2022-08-04 16:01:08,2022-08-05 14:01:34,2022-08-05 08:01:34-06:00,Iridium,46.70402,-113.92635,1537,3.2,3D Validated,Nothing Detected,30,3.36,3.52,Animal with Collar 40905
40905,2022-08-04 21:01:06,2022-08-04 15:01:06,2022-08-05 14:01:34,2022-08-05 08:01:34-06:00,Iridium,46.70157,-113.9192,1443,3.2,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40905
40905,2022-08-04 20:00:16,2022-08-04 14:00:16,2022-08-05 14:01:34,2022-08-05 08:01:34-06:00,Iridium,46.69593,-113.91179,1627,2.4,3D Validated,Nothing Detected,33,3.36,3.52,Animal with Collar 40905
40905,2022-08-04 19:02:38,2022-08-04 13:02:38,2022-08-05 14:01:34,2022-08-05 08:01:34-06:00,Iridium,46.68996,-113.90347,1697,2.8,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40905
40905,2022-08-04 18:01:09,2022-08-04 12:01:09,2022-08-05 14:01:57,2022-08-05 08:01:57-06:00,Iridium,46.68521,-113.89382,1739,7.2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40905
40905,2022-08-04 17:00:12,2022-08-04 11:00:12,2022-08-05 14:01:57,2022-08-05 08:01:57-06:00,Iridium,46.68199,-113.88515,1867,8,3D Validated,Nothing Detected,30,3.36,3.52,Animal with Collar 40905
40905,2022-08-04 16:00:09,2022-08-04 10:00:09,2022-08-05 14:01:57,2022-08-05 08:01:57-06:00,Iridium,46.67329,-113.87881,1718,3,3D Validated,Nothing Detected,30,3.36,3.52,Animal with Collar 40905
40905,2022-08-04 15:00:08,2022-08-04 9:00:08,2022-08-05 14:01:57,2022-08-05 08:01:57-06:00,Iridium,46.6669,-113.87341,1520,2.8,3D Validated,Nothing Detected,27,3.36,3.52,Animal with Collar 40905
40905,2022-08-04 14:00:40,2022-08-04 8:00:40,2022-08-04 14:01:09,2022-08-04 08:01:09-06:00,Iridium,46.66725,-113.8717,1553,1.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40905
40905,2022-08-04 13:00:10,2022-08-04 7:00:10,2022-08-04 14:01:09,2022-08-04 08:01:09-06:00,Iridium,46.667,-113.87244,1538,2.8,3D Validated,Nothing Detected,21,3.36,3.52,Animal with Collar 40905
40905,2022-08-04 12:00:56,2022-08-04 6:00:56,2022-08-04 14:01:09,2022-08-04 08:01:09-06:00,Iridium,46.66698,-113.87271,1531,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-08-04 11:00:40,2022-08-04 5:00:40,2022-08-04 14:01:09,2022-08-04 08:01:09-06:00,Iridium,46.66568,-113.87323,1543,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-08-04 10:00:27,2022-08-04 4:00:27,2022-08-04 10:01:08,2022-08-04 04:01:08-06:00,Iridium,46.6658,-113.87351,1536,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-08-04 9:00:40,2022-08-04 3:00:40,2022-08-04 10:01:08,2022-08-04 04:01:08-06:00,Iridium,46.66587,-113.87342,1524,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
