Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2021-10-13 2:00:41,2021-10-12 20:00:41,2022-05-11 0:03:29,2022-05-10 18:03:29-06:00,Iridium,46.7044,-113.93235,1742,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-13 1:00:40,2021-10-12 19:00:40,2022-05-11 0:03:29,2022-05-10 18:03:29-06:00,Iridium,46.70438,-113.93247,1736,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-13 0:00:38,2021-10-12 18:00:38,2022-05-11 0:03:29,2022-05-10 18:03:29-06:00,Iridium,46.70437,-113.93235,1745,4.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 23:01:08,2021-10-12 17:01:08,2022-05-11 0:03:51,2022-05-10 18:03:51-06:00,Iridium,46.70434,-113.9323,1748,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 22:03:00,2021-10-12 16:03:00,2022-05-11 0:03:51,2022-05-10 18:03:51-06:00,Iridium,46.70436,-113.93235,1750,5.2,3D,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 21:02:56,2021-10-12 15:02:56,2022-05-11 0:03:51,2022-05-10 18:03:51-06:00,Iridium,46.70436,-113.93227,1749,4.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 19:01:03,2021-10-12 13:01:03,2022-05-11 8:01:19,2022-05-11 02:01:19-06:00,Iridium,46.70437,-113.93233,1743,3.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 18:00:28,2021-10-12 12:00:28,2022-05-11 8:01:19,2022-05-11 02:01:19-06:00,Iridium,46.70431,-113.93242,1735,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 17:00:42,2021-10-12 11:00:42,2022-05-11 8:01:19,2022-05-11 02:01:19-06:00,Iridium,46.70435,-113.93232,1750,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 16:00:38,2021-10-12 10:00:38,2022-05-11 8:01:19,2022-05-11 02:01:19-06:00,Iridium,46.70434,-113.9323,1752,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 15:00:42,2021-10-12 9:00:42,2022-05-11 16:01:38,2022-05-11 10:01:38-06:00,Iridium,46.70423,-113.93228,1725,3.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 14:00:40,2021-10-12 8:00:40,2022-05-11 16:01:38,2022-05-11 10:01:38-06:00,Iridium,46.70433,-113.9322,1764,6.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 13:03:03,2021-10-12 7:03:03,2022-05-11 16:01:38,2022-05-11 10:01:38-06:00,Iridium,46.70433,-113.93233,1746,11,3D,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 6:01:06,2021-10-12 0:01:06,2022-05-11 16:01:54,2022-05-11 10:01:54-06:00,Iridium,46.70431,-113.93224,1752,5.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 5:00:38,2021-10-11 23:00:38,2022-05-11 16:01:54,2022-05-11 10:01:54-06:00,Iridium,46.70437,-113.93237,1746,3,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 4:00:59,2021-10-11 22:00:59,2022-05-11 16:01:54,2022-05-11 10:01:54-06:00,Iridium,46.70434,-113.93234,1751,3.2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 3:00:57,2021-10-11 21:00:57,2022-05-11 16:02:01,2022-05-11 10:02:01-06:00,Iridium,46.70437,-113.93222,1764,4.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 2:01:38,2021-10-11 20:01:38,2022-05-11 16:02:01,2022-05-11 10:02:01-06:00,Iridium,46.70435,-113.93235,1742,5,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 1:00:41,2021-10-11 19:00:41,2022-05-11 16:02:01,2022-05-11 10:02:01-06:00,Iridium,46.70441,-113.93241,1749,4.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2021-10-12 0:00:17,2021-10-11 18:00:17,2022-05-11 16:02:01,2022-05-11 10:02:01-06:00,Iridium,46.70437,-113.9323,1749,4.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2021-10-11 23:00:38,2021-10-11 17:00:38,2022-05-11 16:02:10,2022-05-11 10:02:10-06:00,Iridium,46.70454,-113.93237,1753,1.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2021-10-11 22:00:10,2021-10-11 16:00:10,2022-05-11 16:02:10,2022-05-11 10:02:10-06:00,Iridium,46.70433,-113.92887,1615,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 21:00:36,2021-10-11 15:00:36,2022-05-11 16:02:10,2022-05-11 10:02:10-06:00,Iridium,46.70483,-113.92721,1560,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 20:00:38,2021-10-11 14:00:38,2022-05-11 16:02:10,2022-05-11 10:02:10-06:00,Iridium,46.7048,-113.92724,1571,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 19:00:36,2021-10-11 13:00:36,2021-10-11 19:00:57,2021-10-11 13:00:57-06:00,Iridium,46.70484,-113.92722,1566,4.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 18:00:11,2021-10-11 12:00:11,2021-10-11 19:00:57,2021-10-11 13:00:57-06:00,Iridium,46.7048,-113.92717,1574,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 17:00:36,2021-10-11 11:00:36,2021-10-11 19:00:57,2021-10-11 13:00:57-06:00,Iridium,46.70532,-113.92366,1497,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 16:00:37,2021-10-11 10:00:37,2021-10-11 19:00:57,2021-10-11 13:00:57-06:00,Iridium,46.70356,-113.92395,1495,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 15:01:01,2021-10-11 9:01:01,2021-10-11 15:01:33,2021-10-11 09:01:33-06:00,Iridium,46.70347,-113.9239,1491,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 14:00:37,2021-10-11 8:00:37,2021-10-11 15:01:33,2021-10-11 09:01:33-06:00,Iridium,46.70361,-113.92399,1522,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 13:02:27,2021-10-11 7:02:27,2021-10-11 15:01:33,2021-10-11 09:01:33-06:00,Iridium,46.70373,-113.92422,1414,7,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 12:01:26,2021-10-11 6:01:26,2021-10-11 15:01:33,2021-10-11 09:01:33-06:00,Iridium,46.70355,-113.92376,1507,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 11:02:08,2021-10-11 5:02:08,2021-10-11 11:02:28,2021-10-11 05:02:28-06:00,Iridium,46.70349,-113.92388,1491,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 10:02:18,2021-10-11 4:02:18,2021-10-11 11:02:28,2021-10-11 05:02:28-06:00,Iridium,46.70332,-113.92387,1479,8.6,3D,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 9:00:35,2021-10-11 3:00:35,2021-10-11 11:02:28,2021-10-11 05:02:28-06:00,Iridium,46.70342,-113.92388,1482,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 8:00:39,2021-10-11 2:00:39,2021-10-11 11:02:28,2021-10-11 05:02:28-06:00,Iridium,46.70364,-113.9239,1505,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 7:00:36,2021-10-11 1:00:36,2021-10-11 11:02:35,2021-10-11 05:02:35-06:00,Iridium,46.70372,-113.92399,1519,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 6:00:54,2021-10-11 0:00:54,2021-10-11 11:02:35,2021-10-11 05:02:35-06:00,Iridium,46.70344,-113.92384,1494,5.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 5:00:11,2021-10-10 23:00:11,2021-10-11 11:02:35,2021-10-11 05:02:35-06:00,Iridium,46.70345,-113.9238,1501,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 4:00:38,2021-10-10 22:00:38,2021-10-11 11:02:35,2021-10-11 05:02:35-06:00,Iridium,46.70338,-113.92383,1519,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 3:00:38,2021-10-10 21:00:38,2021-10-11 11:02:45,2021-10-11 05:02:45-06:00,Iridium,46.70334,-113.92382,1488,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 2:00:24,2021-10-10 20:00:24,2021-10-11 11:02:45,2021-10-11 05:02:45-06:00,Iridium,46.70348,-113.92394,1492,3.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 1:00:36,2021-10-10 19:00:36,2021-10-11 11:02:45,2021-10-11 05:02:45-06:00,Iridium,46.70342,-113.92387,1487,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2021-10-11 0:00:41,2021-10-10 18:00:41,2021-10-11 11:02:45,2021-10-11 05:02:45-06:00,Iridium,46.70349,-113.92376,1500,8.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 23:00:11,2021-10-10 17:00:11,2021-10-11 11:02:55,2021-10-11 05:02:55-06:00,Iridium,46.70392,-113.92385,1485,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 22:00:36,2021-10-10 16:00:36,2021-10-11 11:02:55,2021-10-11 05:02:55-06:00,Iridium,46.70423,-113.92339,1471,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2021-10-10 21:00:54,2021-10-10 15:00:54,2021-10-11 11:02:55,2021-10-11 05:02:55-06:00,Iridium,46.70607,-113.91936,1494,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2021-10-10 20:02:36,2021-10-10 14:02:36,2021-10-11 11:02:55,2021-10-11 05:02:55-06:00,Iridium,46.706,-113.91933,1484,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2021-10-10 19:00:15,2021-10-10 13:00:15,2021-10-10 19:00:45,2021-10-10 13:00:45-06:00,Iridium,46.706,-113.91943,1467,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 18:00:14,2021-10-10 12:00:14,2021-10-10 19:00:45,2021-10-10 13:00:45-06:00,Iridium,46.70603,-113.91858,1470,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 17:01:30,2021-10-10 11:01:30,2021-10-10 19:00:45,2021-10-10 13:00:45-06:00,Iridium,46.706,-113.9186,1461,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2021-10-10 16:00:17,2021-10-10 10:00:17,2021-10-10 19:00:45,2021-10-10 13:00:45-06:00,Iridium,46.706,-113.91859,1476,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2021-10-10 15:00:39,2021-10-10 9:00:39,2021-10-10 19:01:10,2021-10-10 13:01:10-06:00,Iridium,46.70595,-113.91868,1456,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2021-10-10 14:00:10,2021-10-10 8:00:10,2021-10-10 19:01:10,2021-10-10 13:01:10-06:00,Iridium,46.70336,-113.91925,1425,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 13:00:40,2021-10-10 7:00:40,2021-10-10 19:01:10,2021-10-10 13:01:10-06:00,Iridium,46.70238,-113.91653,1448,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 12:00:38,2021-10-10 6:00:38,2021-10-10 19:01:10,2021-10-10 13:01:10-06:00,Iridium,46.70231,-113.9166,1414,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 10:00:40,2021-10-10 4:00:40,2021-10-11 11:03:03,2021-10-11 05:03:03-06:00,Iridium,46.70209,-113.91627,1434,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 9:03:01,2021-10-10 3:03:01,2021-10-11 11:03:03,2021-10-11 05:03:03-06:00,Iridium,46.70229,-113.9166,1419,5.6,3D,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 8:01:26,2021-10-10 2:01:26,2021-10-11 11:03:03,2021-10-11 05:03:03-06:00,Iridium,46.7025,-113.9166,1430,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 7:00:40,2021-10-10 1:00:40,2021-10-11 11:03:13,2021-10-11 05:03:13-06:00,Iridium,46.70231,-113.91657,1436,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 6:00:12,2021-10-10 0:00:12,2021-10-11 11:03:13,2021-10-11 05:03:13-06:00,Iridium,46.70225,-113.91667,1424,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 5:00:38,2021-10-09 23:00:38,2021-10-11 11:03:13,2021-10-11 05:03:13-06:00,Iridium,46.70226,-113.91663,1414,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 4:01:02,2021-10-09 22:01:02,2021-10-11 11:03:13,2021-10-11 05:03:13-06:00,Iridium,46.70251,-113.91659,1448,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 3:00:38,2021-10-09 21:00:38,2021-10-10 3:01:07,2021-10-09 21:01:07-06:00,Iridium,46.70231,-113.91645,1436,6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 2:00:38,2021-10-09 20:00:38,2021-10-10 3:01:07,2021-10-09 21:01:07-06:00,Iridium,46.70227,-113.91656,1440,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2021-10-10 1:00:40,2021-10-09 19:00:40,2021-10-10 3:01:07,2021-10-09 21:01:07-06:00,Iridium,46.70146,-113.91657,1437,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2021-10-10 0:00:38,2021-10-09 18:00:38,2021-10-10 3:01:07,2021-10-09 21:01:07-06:00,Iridium,46.70156,-113.91049,1452,4.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2021-10-09 23:00:40,2021-10-09 17:00:40,2021-10-09 23:01:14,2021-10-09 17:01:14-06:00,Iridium,46.69986,-113.91269,1531,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2021-10-09 22:00:38,2021-10-09 16:00:38,2021-10-09 23:01:14,2021-10-09 17:01:14-06:00,Iridium,46.69879,-113.92287,1500,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 21:01:38,2021-10-09 15:01:38,2021-10-09 23:01:14,2021-10-09 17:01:14-06:00,Iridium,46.7009,-113.9247,1562,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2021-10-09 20:00:40,2021-10-09 14:00:40,2021-10-09 23:01:14,2021-10-09 17:01:14-06:00,Iridium,46.70083,-113.92477,1558,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 19:00:40,2021-10-09 13:00:40,2021-10-09 19:01:52,2021-10-09 13:01:52-06:00,Iridium,46.70088,-113.9248,1556,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 18:00:27,2021-10-09 12:00:27,2021-10-09 19:01:52,2021-10-09 13:01:52-06:00,Iridium,46.70089,-113.92477,1585,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 17:02:08,2021-10-09 11:02:08,2021-10-09 19:01:52,2021-10-09 13:01:52-06:00,Iridium,46.70086,-113.92479,1563,3.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40905
40905,2021-10-09 16:00:45,2021-10-09 10:00:45,2021-10-09 19:01:52,2021-10-09 13:01:52-06:00,Iridium,46.70065,-113.926,1578,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 15:01:08,2021-10-09 9:01:08,2021-10-09 19:02:01,2021-10-09 13:02:01-06:00,Iridium,46.70069,-113.92615,1559,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 14:00:15,2021-10-09 8:00:15,2021-10-09 19:02:01,2021-10-09 13:02:01-06:00,Iridium,46.70087,-113.92646,1560,5,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 13:00:38,2021-10-09 7:00:38,2021-10-09 19:02:01,2021-10-09 13:02:01-06:00,Iridium,46.70055,-113.92687,1558,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 12:00:40,2021-10-09 6:00:40,2021-10-09 19:02:01,2021-10-09 13:02:01-06:00,Iridium,46.70056,-113.92683,1562,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 11:00:43,2021-10-09 5:00:43,2021-10-09 19:02:33,2021-10-09 13:02:33-06:00,Iridium,46.70051,-113.92672,1576,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 10:01:07,2021-10-09 4:01:07,2021-10-09 19:02:33,2021-10-09 13:02:33-06:00,Iridium,46.70049,-113.9268,1561,8.4,3D,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 8:00:12,2021-10-09 2:00:12,2021-10-09 19:02:33,2021-10-09 13:02:33-06:00,Iridium,46.70043,-113.92667,1557,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 7:00:11,2021-10-09 1:00:11,2021-10-09 19:02:40,2021-10-09 13:02:40-06:00,Iridium,46.70047,-113.92673,1568,4.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 6:00:38,2021-10-09 0:00:38,2021-10-09 19:02:40,2021-10-09 13:02:40-06:00,Iridium,46.70049,-113.9268,1577,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 5:00:40,2021-10-08 23:00:40,2021-10-09 19:02:40,2021-10-09 13:02:40-06:00,Iridium,46.70055,-113.92677,1560,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 4:00:40,2021-10-08 22:00:40,2021-10-09 19:02:40,2021-10-09 13:02:40-06:00,Iridium,46.70047,-113.92657,1580,4.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 3:00:26,2021-10-08 21:00:26,2021-10-09 19:02:49,2021-10-09 13:02:49-06:00,Iridium,46.70044,-113.92686,1533,6.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 2:00:39,2021-10-08 20:00:39,2021-10-09 19:02:49,2021-10-09 13:02:49-06:00,Iridium,46.7005,-113.92671,1577,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 1:00:21,2021-10-08 19:00:21,2021-10-09 19:02:49,2021-10-09 13:02:49-06:00,Iridium,46.70097,-113.9249,1569,5.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-10-09 0:01:38,2021-10-08 18:01:38,2021-10-09 19:02:49,2021-10-09 13:02:49-06:00,Iridium,46.70089,-113.92478,1563,5.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2021-10-08 23:00:10,2021-10-08 17:00:10,2021-10-09 19:03:09,2021-10-09 13:03:09-06:00,Iridium,46.70089,-113.92464,1575,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 22:01:02,2021-10-08 16:01:02,2021-10-09 19:03:09,2021-10-09 13:03:09-06:00,Iridium,46.70085,-113.92471,1567,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-10-08 21:00:56,2021-10-08 15:00:56,2021-10-09 19:03:09,2021-10-09 13:03:09-06:00,Iridium,46.70177,-113.92142,1488,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-10-08 20:01:20,2021-10-08 14:01:20,2021-10-09 19:03:09,2021-10-09 13:03:09-06:00,Iridium,46.70204,-113.91987,1437,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-10-08 19:01:40,2021-10-08 13:01:40,2021-10-09 19:03:21,2021-10-09 13:03:21-06:00,Iridium,46.70276,-113.9193,1442,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 18:03:00,2021-10-08 12:03:00,2021-10-09 19:03:21,2021-10-09 13:03:21-06:00,Iridium,46.7027,-113.91955,1473,7.8,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-10-08 17:00:40,2021-10-08 11:00:40,2021-10-09 19:03:21,2021-10-09 13:03:21-06:00,Iridium,46.70305,-113.9196,1450,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 16:00:09,2021-10-08 10:00:09,2021-10-09 19:03:21,2021-10-09 13:03:21-06:00,Iridium,46.70287,-113.91954,1422,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 15:00:39,2021-10-08 9:00:39,2021-10-08 15:01:24,2021-10-08 09:01:24-06:00,Iridium,46.70287,-113.91949,1422,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 14:00:40,2021-10-08 8:00:40,2021-10-08 15:01:24,2021-10-08 09:01:24-06:00,Iridium,46.70303,-113.91982,1429,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 13:00:12,2021-10-08 7:00:12,2021-10-08 15:01:24,2021-10-08 09:01:24-06:00,Iridium,46.70294,-113.91959,1404,5.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 12:00:40,2021-10-08 6:00:40,2021-10-08 15:01:24,2021-10-08 09:01:24-06:00,Iridium,46.70285,-113.91946,1432,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 11:00:39,2021-10-08 5:00:39,2021-10-08 15:01:34,2021-10-08 09:01:34-06:00,Iridium,46.70288,-113.91946,1429,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 8:00:31,2021-10-08 2:00:31,2021-10-08 15:01:34,2021-10-08 09:01:34-06:00,Iridium,46.70291,-113.91942,1466,4.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 7:00:36,2021-10-08 1:00:36,2021-10-08 15:01:43,2021-10-08 09:01:43-06:00,Iridium,46.70276,-113.91946,1444,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 6:00:36,2021-10-08 0:00:36,2021-10-08 15:01:43,2021-10-08 09:01:43-06:00,Iridium,46.7028,-113.91955,1427,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 5:00:25,2021-10-07 23:00:25,2021-10-08 15:01:43,2021-10-08 09:01:43-06:00,Iridium,46.70299,-113.91959,1439,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 4:00:36,2021-10-07 22:00:36,2021-10-08 15:01:43,2021-10-08 09:01:43-06:00,Iridium,46.70284,-113.91946,1433,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 3:00:36,2021-10-07 21:00:36,2021-10-08 15:01:52,2021-10-08 09:01:52-06:00,Iridium,46.70285,-113.91954,1435,6.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 2:01:08,2021-10-07 20:01:08,2021-10-08 15:01:52,2021-10-08 09:01:52-06:00,Iridium,46.70285,-113.91946,1441,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2021-10-08 1:00:12,2021-10-07 19:00:12,2021-10-08 15:01:52,2021-10-08 09:01:52-06:00,Iridium,46.70039,-113.91891,1497,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-10-08 0:00:40,2021-10-07 18:00:40,2021-10-08 15:01:52,2021-10-08 09:01:52-06:00,Iridium,46.7022,-113.91157,1472,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2021-10-07 23:00:32,2021-10-07 17:00:32,2021-10-08 15:02:00,2021-10-08 09:02:00-06:00,Iridium,46.70501,-113.91979,1412,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
