Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2024-11-14 22:00:37,2024-11-14 15:00:37-07:00,2024-11-16 05:00:37,2024-11-15 22:00:37-07:00,Iridium,46.70987,-113.92423,1603,3.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 21:00:18,2024-11-14 14:00:18-07:00,2024-11-16 05:00:37,2024-11-15 22:00:37-07:00,Iridium,46.70987,-113.92427,1592,4.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 20:00:40,2024-11-14 13:00:40-07:00,2024-11-16 05:00:37,2024-11-15 22:00:37-07:00,Iridium,46.70977,-113.92416,1614,2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 19:00:11,2024-11-14 12:00:11-07:00,2024-11-16 05:00:37,2024-11-15 22:00:37-07:00,Iridium,46.70994,-113.92432,1574,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 18:00:39,2024-11-14 11:00:39-07:00,2024-11-16 05:00:45,2024-11-15 22:00:45-07:00,Iridium,46.70989,-113.92423,1590,4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 17:00:09,2024-11-14 10:00:09-07:00,2024-11-16 05:00:45,2024-11-15 22:00:45-07:00,Iridium,46.70986,-113.92416,1582,4.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 16:00:38,2024-11-14 09:00:38-07:00,2024-11-16 05:00:45,2024-11-15 22:00:45-07:00,Iridium,46.70988,-113.92419,1592,3.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40876
40876,2024-11-14 15:00:11,2024-11-14 08:00:11-07:00,2024-11-16 05:00:45,2024-11-15 22:00:45-07:00,Iridium,46.70992,-113.92424,1562,3,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 14:01:34,2024-11-14 07:01:34-07:00,2024-11-16 05:00:57,2024-11-15 22:00:57-07:00,Iridium,46.70974,-113.92403,1606,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 13:00:13,2024-11-14 06:00:13-07:00,2024-11-16 05:00:57,2024-11-15 22:00:57-07:00,Iridium,46.70987,-113.92419,1604,2.2,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40876
40876,2024-11-14 12:00:40,2024-11-14 05:00:40-07:00,2024-11-16 05:00:57,2024-11-15 22:00:57-07:00,Iridium,46.70985,-113.92419,1580,2.6,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40876
40876,2024-11-14 11:00:08,2024-11-14 04:00:08-07:00,2024-11-16 05:00:57,2024-11-15 22:00:57-07:00,Iridium,46.70982,-113.92408,1598,2.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 10:01:38,2024-11-14 03:01:38-07:00,2024-11-16 05:01:04,2024-11-15 22:01:04-07:00,Iridium,46.70987,-113.92415,1587,4,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40876
40876,2024-11-14 09:00:38,2024-11-14 02:00:38-07:00,2024-11-16 05:01:04,2024-11-15 22:01:04-07:00,Iridium,46.70989,-113.92422,1579,2.6,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40876
40876,2024-11-14 08:01:02,2024-11-14 01:01:02-07:00,2024-11-16 05:01:04,2024-11-15 22:01:04-07:00,Iridium,46.70986,-113.92423,1588,4,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40876
40876,2024-11-14 07:00:10,2024-11-14 00:00:10-07:00,2024-11-16 05:01:04,2024-11-15 22:01:04-07:00,Iridium,46.70982,-113.92416,1584,3.2,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40876
40876,2024-11-14 06:00:39,2024-11-13 23:00:39-07:00,2024-11-16 05:01:14,2024-11-15 22:01:14-07:00,Iridium,46.70989,-113.92417,1590,3.2,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40876
40876,2024-11-14 05:00:11,2024-11-13 22:00:11-07:00,2024-11-16 05:01:14,2024-11-15 22:01:14-07:00,Iridium,46.70983,-113.92408,1607,8.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 04:00:10,2024-11-13 21:00:10-07:00,2024-11-16 05:01:14,2024-11-15 22:01:14-07:00,Iridium,46.70987,-113.92428,1576,3.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 03:00:34,2024-11-13 20:00:34-07:00,2024-11-16 05:01:14,2024-11-15 22:01:14-07:00,Iridium,46.70975,-113.92406,1616,2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 02:00:38,2024-11-13 19:00:38-07:00,2024-11-16 05:01:21,2024-11-15 22:01:21-07:00,Iridium,46.70983,-113.92409,1594,4.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 01:00:12,2024-11-13 18:00:12-07:00,2024-11-16 05:01:21,2024-11-15 22:01:21-07:00,Iridium,46.70990,-113.92414,1586,6.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-11-14 00:00:39,2024-11-13 17:00:39-07:00,2024-11-14 00:01:00,2024-11-13 17:01:00-07:00,Iridium,46.70998,-113.92411,1581,4.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-11-12 22:04:08,2024-11-12 15:04:08-07:00,2024-11-14 00:01:00,2024-11-13 17:01:00-07:00,Iridium,46.70982,-113.92426,1595,4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40876
40876,2024-11-11 22:01:56,2024-11-11 15:01:56-07:00,2024-11-11 22:02:23,2024-11-11 15:02:23-07:00,Iridium,46.70982,-113.92414,1606,7,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 22:00:13,2024-11-10 15:00:13-07:00,2024-11-11 22:02:23,2024-11-11 15:02:23-07:00,Iridium,46.70988,-113.92409,1610,5.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 21:00:40,2024-11-10 14:00:40-07:00,2024-11-11 22:02:23,2024-11-11 15:02:23-07:00,Iridium,46.70990,-113.92421,1595,1.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 20:00:38,2024-11-10 13:00:38-07:00,2024-11-11 22:02:23,2024-11-11 15:02:23-07:00,Iridium,46.70985,-113.92423,1600,4.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 19:00:09,2024-11-10 12:00:09-07:00,2024-11-11 22:02:54,2024-11-11 15:02:54-07:00,Iridium,46.71014,-113.92445,1616,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 18:00:40,2024-11-10 11:00:40-07:00,2024-11-11 22:02:54,2024-11-11 15:02:54-07:00,Iridium,46.70992,-113.92427,1604,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 17:00:10,2024-11-10 10:00:10-07:00,2024-11-11 22:02:54,2024-11-11 15:02:54-07:00,Iridium,46.70995,-113.92439,1592,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 16:00:40,2024-11-10 09:00:40-07:00,2024-11-11 22:02:54,2024-11-11 15:02:54-07:00,Iridium,46.70986,-113.92421,1585,4.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 15:00:40,2024-11-10 08:00:40-07:00,2024-11-14 00:01:16,2024-11-13 17:01:16-07:00,Iridium,46.70985,-113.92411,1594,4.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 14:00:30,2024-11-10 07:00:30-07:00,2024-11-14 00:01:16,2024-11-13 17:01:16-07:00,Iridium,46.70990,-113.92454,1612,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 13:00:40,2024-11-10 06:00:40-07:00,2024-11-14 00:01:16,2024-11-13 17:01:16-07:00,Iridium,46.70994,-113.92419,1577,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 12:00:38,2024-11-10 05:00:38-07:00,2024-11-14 00:01:16,2024-11-13 17:01:16-07:00,Iridium,46.70976,-113.92421,1595,2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 11:00:38,2024-11-10 04:00:38-07:00,2024-11-14 00:01:23,2024-11-13 17:01:23-07:00,Iridium,46.70986,-113.92419,1590,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 10:01:01,2024-11-10 03:01:01-07:00,2024-11-14 00:01:23,2024-11-13 17:01:23-07:00,Iridium,46.70994,-113.92433,1613,3.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 09:00:12,2024-11-10 02:00:12-07:00,2024-11-14 00:01:23,2024-11-13 17:01:23-07:00,Iridium,46.71001,-113.92467,1574,5.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 08:00:39,2024-11-10 01:00:39-07:00,2024-11-14 00:01:23,2024-11-13 17:01:23-07:00,Iridium,46.70986,-113.92423,1588,3.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 07:00:11,2024-11-10 00:00:11-07:00,2024-11-14 00:01:33,2024-11-13 17:01:33-07:00,Iridium,46.70987,-113.92420,1573,3.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 06:00:36,2024-11-09 23:00:36-07:00,2024-11-14 00:01:33,2024-11-13 17:01:33-07:00,Iridium,46.70989,-113.92421,1582,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 05:00:38,2024-11-09 22:00:38-07:00,2024-11-14 00:01:33,2024-11-13 17:01:33-07:00,Iridium,46.70988,-113.92432,1583,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 04:00:09,2024-11-09 21:00:09-07:00,2024-11-14 00:01:33,2024-11-13 17:01:33-07:00,Iridium,46.70987,-113.92412,1587,8.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 03:00:36,2024-11-09 20:00:36-07:00,2024-11-14 00:01:42,2024-11-13 17:01:42-07:00,Iridium,46.70985,-113.92422,1581,7,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 02:00:09,2024-11-09 19:00:09-07:00,2024-11-14 00:01:42,2024-11-13 17:01:42-07:00,Iridium,46.70988,-113.92424,1572,3.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 01:00:38,2024-11-09 18:00:38-07:00,2024-11-14 00:01:42,2024-11-13 17:01:42-07:00,Iridium,46.70984,-113.92421,1576,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-11-10 00:00:11,2024-11-09 17:00:11-07:00,2024-11-14 00:01:42,2024-11-13 17:01:42-07:00,Iridium,46.70995,-113.92415,1589,2.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 23:00:36,2024-11-09 16:00:36-07:00,2024-11-14 00:01:51,2024-11-13 17:01:51-07:00,Iridium,46.70974,-113.92419,1617,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 22:00:36,2024-11-09 15:00:36-07:00,2024-11-14 00:01:51,2024-11-13 17:01:51-07:00,Iridium,46.70982,-113.92399,1592,5.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 21:00:10,2024-11-09 14:00:10-07:00,2024-11-14 00:01:51,2024-11-13 17:01:51-07:00,Iridium,46.70994,-113.92422,1585,3.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 20:00:37,2024-11-09 13:00:37-07:00,2024-11-14 00:01:51,2024-11-13 17:01:51-07:00,Iridium,46.70988,-113.92414,1583,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 19:00:36,2024-11-09 12:00:36-07:00,2024-11-14 00:02:15,2024-11-13 17:02:15-07:00,Iridium,46.70988,-113.92415,1581,4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 18:00:38,2024-11-09 11:00:38-07:00,2024-11-14 00:02:15,2024-11-13 17:02:15-07:00,Iridium,46.70989,-113.92385,1593,2.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 17:00:09,2024-11-09 10:00:09-07:00,2024-11-14 00:02:15,2024-11-13 17:02:15-07:00,Iridium,46.70993,-113.92429,1575,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 16:00:36,2024-11-09 09:00:36-07:00,2024-11-14 00:02:15,2024-11-13 17:02:15-07:00,Iridium,46.70988,-113.92419,1586,2.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 15:00:38,2024-11-09 08:00:38-07:00,2024-11-16 05:01:21,2024-11-15 22:01:21-07:00,Iridium,46.70986,-113.92422,1582,4.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40876
40876,2024-11-09 14:00:12,2024-11-09 07:00:12-07:00,2024-11-16 05:01:21,2024-11-15 22:01:21-07:00,Iridium,46.70987,-113.92423,1581,4.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 13:00:09,2024-11-09 06:00:09-07:00,2024-11-16 05:01:31,2024-11-15 22:01:31-07:00,Iridium,46.70983,-113.92416,1591,2.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 12:00:38,2024-11-09 05:00:38-07:00,2024-11-16 05:01:31,2024-11-15 22:01:31-07:00,Iridium,46.70986,-113.92429,1579,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 11:00:36,2024-11-09 04:00:36-07:00,2024-11-16 05:01:31,2024-11-15 22:01:31-07:00,Iridium,46.70989,-113.92421,1588,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 10:00:13,2024-11-09 03:00:13-07:00,2024-11-16 05:01:31,2024-11-15 22:01:31-07:00,Iridium,46.70987,-113.92421,1579,4.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 09:00:36,2024-11-09 02:00:36-07:00,2024-11-16 05:01:39,2024-11-15 22:01:39-07:00,Iridium,46.70988,-113.92415,1588,2.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 08:01:08,2024-11-09 01:01:08-07:00,2024-11-16 05:01:39,2024-11-15 22:01:39-07:00,Iridium,46.70985,-113.92416,1575,3.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 07:00:09,2024-11-09 00:00:09-07:00,2024-11-09 07:00:35,2024-11-09 00:00:35-07:00,Iridium,46.70985,-113.92409,1594,2.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 06:00:40,2024-11-08 23:00:40-07:00,2024-11-09 07:00:35,2024-11-09 00:00:35-07:00,Iridium,46.70986,-113.92417,1580,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 05:00:10,2024-11-08 22:00:10-07:00,2024-11-09 07:00:35,2024-11-09 00:00:35-07:00,Iridium,46.70974,-113.92400,1614,6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 04:00:38,2024-11-08 21:00:38-07:00,2024-11-09 07:00:35,2024-11-09 00:00:35-07:00,Iridium,46.70983,-113.92420,1591,3.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 03:00:25,2024-11-08 20:00:25-07:00,2024-11-09 03:00:51,2024-11-08 20:00:51-07:00,Iridium,46.70987,-113.92422,1576,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 02:00:37,2024-11-08 19:00:37-07:00,2024-11-09 03:00:51,2024-11-08 20:00:51-07:00,Iridium,46.70972,-113.92410,1617,2.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 01:00:10,2024-11-08 18:00:10-07:00,2024-11-09 03:00:51,2024-11-08 20:00:51-07:00,Iridium,46.70975,-113.92405,1605,3.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-11-09 00:00:40,2024-11-08 17:00:40-07:00,2024-11-09 03:00:51,2024-11-08 20:00:51-07:00,Iridium,46.70985,-113.92418,1598,3,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 23:00:09,2024-11-08 16:00:09-07:00,2024-11-09 03:00:58,2024-11-08 20:00:58-07:00,Iridium,46.70993,-113.92413,1611,4.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 22:00:39,2024-11-08 15:00:39-07:00,2024-11-09 03:00:58,2024-11-08 20:00:58-07:00,Iridium,46.70981,-113.92414,1610,9,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 21:00:24,2024-11-08 14:00:24-07:00,2024-11-09 03:00:58,2024-11-08 20:00:58-07:00,Iridium,46.70984,-113.92413,1623,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 20:01:11,2024-11-08 13:01:11-07:00,2024-11-09 03:00:58,2024-11-08 20:00:58-07:00,Iridium,46.70981,-113.92417,1609,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 19:00:40,2024-11-08 12:00:40-07:00,2024-11-09 03:01:14,2024-11-08 20:01:14-07:00,Iridium,46.70988,-113.92424,1608,4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 18:00:47,2024-11-08 11:00:47-07:00,2024-11-09 03:01:14,2024-11-08 20:01:14-07:00,Iridium,46.70994,-113.92412,1602,2.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 17:00:06,2024-11-08 10:00:06-07:00,2024-11-09 03:01:14,2024-11-08 20:01:14-07:00,Iridium,46.70988,-113.92422,1607,2.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 16:00:38,2024-11-08 09:00:38-07:00,2024-11-09 03:01:14,2024-11-08 20:01:14-07:00,Iridium,46.70986,-113.92421,1591,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 15:00:40,2024-11-08 08:00:40-07:00,2024-11-09 03:01:32,2024-11-08 20:01:32-07:00,Iridium,46.70977,-113.92416,1600,4.4,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40876
40876,2024-11-08 14:01:02,2024-11-08 07:01:02-07:00,2024-11-09 03:01:32,2024-11-08 20:01:32-07:00,Iridium,46.70994,-113.92431,1577,5,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40876
40876,2024-11-08 13:00:11,2024-11-08 06:00:11-07:00,2024-11-09 03:01:32,2024-11-08 20:01:32-07:00,Iridium,46.70976,-113.92422,1615,2.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 12:00:38,2024-11-08 05:00:38-07:00,2024-11-09 03:01:32,2024-11-08 20:01:32-07:00,Iridium,46.70977,-113.92421,1597,1.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 11:00:12,2024-11-08 04:00:12-07:00,2024-11-09 07:00:43,2024-11-09 00:00:43-07:00,Iridium,46.70964,-113.92421,1610,3.6,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40876
40876,2024-11-08 10:00:39,2024-11-08 03:00:39-07:00,2024-11-09 07:00:43,2024-11-09 00:00:43-07:00,Iridium,46.70988,-113.92426,1580,2.8,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40876
40876,2024-11-08 09:00:13,2024-11-08 02:00:13-07:00,2024-11-09 07:00:43,2024-11-09 00:00:43-07:00,Iridium,46.70927,-113.92384,1650,5.2,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40876
40876,2024-11-08 08:00:38,2024-11-08 01:00:38-07:00,2024-11-09 07:00:43,2024-11-09 00:00:43-07:00,Iridium,46.70993,-113.92429,1603,3.8,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40876
40876,2024-11-08 07:01:02,2024-11-08 00:01:02-07:00,2024-11-09 07:00:53,2024-11-09 00:00:53-07:00,Iridium,46.70984,-113.92424,1581,3.8,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40876
40876,2024-11-08 06:00:40,2024-11-07 23:00:40-07:00,2024-11-09 07:00:53,2024-11-09 00:00:53-07:00,Iridium,46.70983,-113.92423,1585,2.6,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40876
40876,2024-11-08 05:00:10,2024-11-07 22:00:10-07:00,2024-11-09 07:00:53,2024-11-09 00:00:53-07:00,Iridium,46.70982,-113.92427,1614,2.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 04:00:40,2024-11-07 21:00:40-07:00,2024-11-09 07:00:53,2024-11-09 00:00:53-07:00,Iridium,46.70982,-113.92426,1582,2.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 03:01:54,2024-11-07 20:01:54-07:00,2024-11-09 07:01:02,2024-11-09 00:01:02-07:00,Iridium,46.70983,-113.92423,1585,10,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40876
40876,2024-11-08 02:00:08,2024-11-07 19:00:08-07:00,2024-11-09 07:01:02,2024-11-09 00:01:02-07:00,Iridium,46.70970,-113.92391,1618,4.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 01:00:09,2024-11-07 18:00:09-07:00,2024-11-09 07:01:02,2024-11-09 00:01:02-07:00,Iridium,46.70982,-113.92424,1606,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40876
40876,2024-11-08 00:00:39,2024-11-07 17:00:39-07:00,2024-11-09 07:01:02,2024-11-09 00:01:02-07:00,Iridium,46.70969,-113.92420,1625,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-11-07 23:00:38,2024-11-07 16:00:38-07:00,2024-11-07 23:01:33,2024-11-07 16:01:33-07:00,Iridium,46.70992,-113.92411,1609,4.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-11-07 22:00:11,2024-11-07 15:00:11-07:00,2024-11-07 23:01:33,2024-11-07 16:01:33-07:00,Iridium,46.70986,-113.92408,1610,7.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-11-07 21:10:39,2024-11-07 14:10:39-07:00,2024-11-07 23:01:33,2024-11-07 16:01:33-07:00,Iridium,46.70987,-113.92419,1598,3.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 21:00:12,2024-11-06 14:00:12-07:00,2024-11-07 23:01:33,2024-11-07 16:01:33-07:00,Iridium,46.71003,-113.92446,1592,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 20:00:38,2024-11-06 13:00:38-07:00,2024-11-06 20:01:29,2024-11-06 13:01:29-07:00,Iridium,46.70991,-113.92428,1594,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 19:00:38,2024-11-06 12:00:38-07:00,2024-11-06 20:01:29,2024-11-06 13:01:29-07:00,Iridium,46.70990,-113.92423,1600,4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 18:01:18,2024-11-06 11:01:18-07:00,2024-11-06 20:01:29,2024-11-06 13:01:29-07:00,Iridium,46.70995,-113.92429,1584,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 17:00:09,2024-11-06 10:00:09-07:00,2024-11-06 20:01:29,2024-11-06 13:01:29-07:00,Iridium,46.70996,-113.92429,1591,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 16:00:09,2024-11-06 09:00:09-07:00,2024-11-06 16:00:33,2024-11-06 09:00:33-07:00,Iridium,46.70992,-113.92418,1577,5.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 15:01:03,2024-11-06 08:01:03-07:00,2024-11-06 16:00:33,2024-11-06 09:00:33-07:00,Iridium,46.70974,-113.92411,1617,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 14:00:10,2024-11-06 07:00:10-07:00,2024-11-06 16:00:33,2024-11-06 09:00:33-07:00,Iridium,46.70989,-113.92430,1593,2.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 13:00:39,2024-11-06 06:00:39-07:00,2024-11-06 16:00:33,2024-11-06 09:00:33-07:00,Iridium,46.70979,-113.92424,1604,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 12:00:09,2024-11-06 05:00:09-07:00,2024-11-06 16:01:07,2024-11-06 09:01:07-07:00,Iridium,46.70978,-113.92409,1599,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 11:00:08,2024-11-06 04:00:08-07:00,2024-11-06 16:01:07,2024-11-06 09:01:07-07:00,Iridium,46.70985,-113.92423,1587,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 10:00:37,2024-11-06 03:00:37-07:00,2024-11-06 16:01:07,2024-11-06 09:01:07-07:00,Iridium,46.70989,-113.92424,1587,3,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-11-06 09:00:11,2024-11-06 02:00:11-07:00,2024-11-06 16:01:07,2024-11-06 09:01:07-07:00,Iridium,46.70990,-113.92433,1595,4.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
