Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2024-04-18 19:00:14,2024-04-18 13:00:14-06:00,2024-04-18 21:01:51,2024-04-18 15:01:51-06:00,Iridium,46.71559,-113.91912,1477,2.6,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-04-18 18:00:36,2024-04-18 12:00:36-06:00,2024-04-18 21:01:51,2024-04-18 15:01:51-06:00,Iridium,46.71137,-113.91946,1490,3.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-04-18 17:01:08,2024-04-18 11:01:08-06:00,2024-04-18 21:02:00,2024-04-18 15:02:00-06:00,Iridium,46.71021,-113.91932,1461,2.4,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-04-18 16:00:12,2024-04-18 10:00:12-06:00,2024-04-18 21:02:00,2024-04-18 15:02:00-06:00,Iridium,46.70968,-113.91479,1436,6.8,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-04-18 15:00:38,2024-04-18 09:00:38-06:00,2024-04-18 21:02:00,2024-04-18 15:02:00-06:00,Iridium,46.70960,-113.91367,1399,4.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-18 14:00:10,2024-04-18 08:00:10-06:00,2024-04-18 21:02:00,2024-04-18 15:02:00-06:00,Iridium,46.70955,-113.91351,1420,3,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40877
40877,2024-04-18 13:00:38,2024-04-18 07:00:38-06:00,2024-04-18 21:02:08,2024-04-18 15:02:08-06:00,Iridium,46.70953,-113.91353,1419,2.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-04-18 12:00:36,2024-04-18 06:00:36-06:00,2024-04-18 21:02:08,2024-04-18 15:02:08-06:00,Iridium,46.70955,-113.91357,1417,5.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-18 11:02:12,2024-04-18 05:02:12-06:00,2024-04-18 21:02:08,2024-04-18 15:02:08-06:00,Iridium,46.70952,-113.91356,1417,4.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-18 10:00:40,2024-04-18 04:00:40-06:00,2024-04-18 21:02:08,2024-04-18 15:02:08-06:00,Iridium,46.70956,-113.91351,1422,2.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-04-18 09:02:18,2024-04-18 03:02:18-06:00,2024-04-18 21:02:17,2024-04-18 15:02:17-06:00,Iridium,46.70971,-113.91318,1526,4.2,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2024-04-18 08:00:39,2024-04-18 02:00:39-06:00,2024-04-18 21:02:17,2024-04-18 15:02:17-06:00,Iridium,46.70958,-113.91351,1424,3.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-04-18 07:00:14,2024-04-18 01:00:14-06:00,2024-04-18 21:02:17,2024-04-18 15:02:17-06:00,Iridium,46.70949,-113.91335,1431,2.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-04-18 06:00:40,2024-04-18 00:00:40-06:00,2024-04-18 21:02:17,2024-04-18 15:02:17-06:00,Iridium,46.70959,-113.91348,1424,3.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-04-18 05:00:39,2024-04-17 23:00:39-06:00,2024-04-18 05:01:04,2024-04-17 23:01:04-06:00,Iridium,46.71000,-113.91075,1446,3.8,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-04-18 04:00:11,2024-04-17 22:00:11-06:00,2024-04-18 05:01:04,2024-04-17 23:01:04-06:00,Iridium,46.71111,-113.90997,1484,3.8,3D Valid,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2024-04-18 03:00:11,2024-04-17 21:00:11-06:00,2024-04-18 05:01:04,2024-04-17 23:01:04-06:00,Iridium,46.71034,-113.91466,1411,8,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-04-18 02:00:39,2024-04-17 20:00:39-06:00,2024-04-18 05:01:04,2024-04-17 23:01:04-06:00,Iridium,46.71174,-113.91688,1536,2.4,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-04-18 01:00:38,2024-04-17 19:00:38-06:00,2024-04-18 01:01:21,2024-04-17 19:01:21-06:00,Iridium,46.71220,-113.91808,1560,2,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2024-04-18 00:00:12,2024-04-17 18:00:12-06:00,2024-04-18 01:01:21,2024-04-17 19:01:21-06:00,Iridium,46.71317,-113.91884,1521,3,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2024-04-17 23:01:08,2024-04-17 17:01:08-06:00,2024-04-18 01:01:21,2024-04-17 19:01:21-06:00,Iridium,46.71334,-113.91885,1510,2.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 22:00:38,2024-04-17 16:00:38-06:00,2024-04-18 01:01:21,2024-04-17 19:01:21-06:00,Iridium,46.71368,-113.91886,1531,2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 21:00:10,2024-04-17 15:00:10-06:00,2024-04-17 21:01:19,2024-04-17 15:01:19-06:00,Iridium,46.71341,-113.91888,1516,3.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 20:00:38,2024-04-17 14:00:38-06:00,2024-04-17 21:01:19,2024-04-17 15:01:19-06:00,Iridium,46.71339,-113.91894,1520,1.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 19:00:11,2024-04-17 13:00:11-06:00,2024-04-17 21:01:19,2024-04-17 15:01:19-06:00,Iridium,46.71333,-113.91890,1524,2.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 18:00:35,2024-04-17 12:00:35-06:00,2024-04-17 21:01:19,2024-04-17 15:01:19-06:00,Iridium,46.71332,-113.91891,1514,3.2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 17:00:14,2024-04-17 11:00:14-06:00,2024-04-17 17:00:41,2024-04-17 11:00:41-06:00,Iridium,46.71350,-113.91902,1564,3,3D Valid,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 16:00:36,2024-04-17 10:00:36-06:00,2024-04-17 17:00:41,2024-04-17 11:00:41-06:00,Iridium,46.71341,-113.91890,1511,1.8,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 15:00:10,2024-04-17 09:00:10-06:00,2024-04-17 17:00:41,2024-04-17 11:00:41-06:00,Iridium,46.71338,-113.91894,1513,3.2,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-04-17 14:00:36,2024-04-17 08:00:36-06:00,2024-04-17 17:00:41,2024-04-17 11:00:41-06:00,Iridium,46.71336,-113.91885,1512,2.6,3D Valid,Nothing Detected,9,3.28,3.52,Animal with Collar 40877
40877,2024-04-17 13:00:11,2024-04-17 07:00:11-06:00,2024-04-17 13:00:50,2024-04-17 07:00:50-06:00,Iridium,46.71450,-113.92082,1517,3.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 12:00:36,2024-04-17 06:00:36-06:00,2024-04-17 13:00:50,2024-04-17 07:00:50-06:00,Iridium,46.71455,-113.92085,1487,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 11:00:36,2024-04-17 05:00:36-06:00,2024-04-17 13:00:50,2024-04-17 07:00:50-06:00,Iridium,46.71446,-113.92086,1496,3.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 10:00:38,2024-04-17 04:00:38-06:00,2024-04-17 13:00:50,2024-04-17 07:00:50-06:00,Iridium,46.71455,-113.92099,1465,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 09:00:25,2024-04-17 03:00:25-06:00,2024-04-17 17:00:49,2024-04-17 11:00:49-06:00,Iridium,46.71435,-113.92077,1521,4.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 08:00:36,2024-04-17 02:00:36-06:00,2024-04-17 17:00:49,2024-04-17 11:00:49-06:00,Iridium,46.71454,-113.92092,1483,2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 07:00:36,2024-04-17 01:00:36-06:00,2024-04-17 17:00:49,2024-04-17 11:00:49-06:00,Iridium,46.71451,-113.92093,1499,3.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-17 06:00:10,2024-04-17 00:00:10-06:00,2024-04-17 17:00:49,2024-04-17 11:00:49-06:00,Iridium,46.71442,-113.92094,1479,5,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-04-17 05:01:08,2024-04-16 23:01:08-06:00,2024-04-17 17:00:57,2024-04-17 11:00:57-06:00,Iridium,46.71433,-113.92102,1482,2.4,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-04-17 04:00:11,2024-04-16 22:00:11-06:00,2024-04-17 17:00:57,2024-04-17 11:00:57-06:00,Iridium,46.71885,-113.92103,1531,3.8,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2024-04-17 03:00:10,2024-04-16 21:00:10-06:00,2024-04-17 17:00:57,2024-04-17 11:00:57-06:00,Iridium,46.71978,-113.92121,1510,8.8,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-04-17 02:00:38,2024-04-16 20:00:38-06:00,2024-04-17 17:00:57,2024-04-17 11:00:57-06:00,Iridium,46.71986,-113.92128,1522,2.2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-04-17 01:00:38,2024-04-16 19:00:38-06:00,2024-04-17 01:01:19,2024-04-16 19:01:19-06:00,Iridium,46.72035,-113.92215,1470,1.8,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-04-17 00:00:11,2024-04-16 18:00:11-06:00,2024-04-17 01:01:19,2024-04-16 19:01:19-06:00,Iridium,46.72163,-113.92512,1380,3.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-16 23:01:38,2024-04-16 17:01:38-06:00,2024-04-17 01:01:19,2024-04-16 19:01:19-06:00,Iridium,46.72179,-113.92529,1391,5.6,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-04-16 22:00:10,2024-04-16 16:00:10-06:00,2024-04-17 01:01:19,2024-04-16 19:01:19-06:00,Iridium,46.72163,-113.92516,1369,5,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2024-04-16 21:00:36,2024-04-16 15:00:36-06:00,2024-04-17 01:01:29,2024-04-16 19:01:29-06:00,Iridium,46.72334,-113.92570,1319,3.4,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2024-04-16 20:00:38,2024-04-16 14:00:38-06:00,2024-04-17 01:01:29,2024-04-16 19:01:29-06:00,Iridium,46.72345,-113.92575,1341,3,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2024-04-16 19:00:11,2024-04-16 13:00:11-06:00,2024-04-17 01:01:29,2024-04-16 19:01:29-06:00,Iridium,46.72377,-113.92545,1326,2.8,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2024-04-16 18:00:38,2024-04-16 12:00:38-06:00,2024-04-17 01:01:29,2024-04-16 19:01:29-06:00,Iridium,46.72389,-113.92559,1317,2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 17:00:10,2024-04-16 11:00:10-06:00,2024-04-16 17:00:30,2024-04-16 11:00:30-06:00,Iridium,46.72384,-113.92551,1317,2.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 16:00:38,2024-04-16 10:00:38-06:00,2024-04-16 17:00:30,2024-04-16 11:00:30-06:00,Iridium,46.72389,-113.92557,1323,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 15:00:10,2024-04-16 09:00:10-06:00,2024-04-16 17:00:30,2024-04-16 11:00:30-06:00,Iridium,46.72403,-113.92561,1332,4.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 14:00:38,2024-04-16 08:00:38-06:00,2024-04-16 17:00:30,2024-04-16 11:00:30-06:00,Iridium,46.72391,-113.92567,1322,4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 13:00:38,2024-04-16 07:00:38-06:00,2024-04-16 13:01:02,2024-04-16 07:01:02-06:00,Iridium,46.72386,-113.92561,1312,3.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 12:00:36,2024-04-16 06:00:36-06:00,2024-04-16 13:01:02,2024-04-16 07:01:02-06:00,Iridium,46.72379,-113.92584,1267,5.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 11:00:38,2024-04-16 05:00:38-06:00,2024-04-16 13:01:02,2024-04-16 07:01:02-06:00,Iridium,46.72384,-113.92562,1319,4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 10:00:24,2024-04-16 04:00:24-06:00,2024-04-16 13:01:02,2024-04-16 07:01:02-06:00,Iridium,46.72405,-113.92598,1311,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 09:00:35,2024-04-16 03:00:35-06:00,2024-04-16 09:01:00,2024-04-16 03:01:00-06:00,Iridium,46.72400,-113.92560,1322,3.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 08:00:37,2024-04-16 02:00:37-06:00,2024-04-16 09:01:00,2024-04-16 03:01:00-06:00,Iridium,46.72410,-113.92564,1333,3.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-16 07:00:11,2024-04-16 01:00:11-06:00,2024-04-16 09:01:00,2024-04-16 03:01:00-06:00,Iridium,46.72372,-113.92541,1331,5.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 06:00:38,2024-04-16 00:00:38-06:00,2024-04-16 09:01:00,2024-04-16 03:01:00-06:00,Iridium,46.72390,-113.92557,1318,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 05:00:36,2024-04-15 23:00:36-06:00,2024-04-16 05:01:04,2024-04-15 23:01:04-06:00,Iridium,46.72387,-113.92558,1319,3.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-16 04:00:12,2024-04-15 22:00:12-06:00,2024-04-16 05:01:04,2024-04-15 23:01:04-06:00,Iridium,46.72380,-113.92548,1334,3,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-04-16 03:00:36,2024-04-15 21:00:36-06:00,2024-04-16 05:01:04,2024-04-15 23:01:04-06:00,Iridium,46.72378,-113.92022,1397,2.2,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2024-04-16 02:00:09,2024-04-15 20:00:09-06:00,2024-04-16 05:01:04,2024-04-15 23:01:04-06:00,Iridium,46.72380,-113.92013,1401,4.8,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-04-16 01:00:36,2024-04-15 19:00:36-06:00,2024-04-16 01:01:04,2024-04-15 19:01:04-06:00,Iridium,46.72290,-113.91853,1458,1.8,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-04-16 00:00:20,2024-04-15 18:00:20-06:00,2024-04-16 01:01:04,2024-04-15 19:01:04-06:00,Iridium,46.72012,-113.92190,1485,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2024-04-15 23:02:01,2024-04-15 17:02:01-06:00,2024-04-16 01:01:04,2024-04-15 19:01:04-06:00,Iridium,46.71959,-113.92301,1451,5,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2024-04-15 22:00:11,2024-04-15 16:00:11-06:00,2024-04-16 01:01:04,2024-04-15 19:01:04-06:00,Iridium,46.71977,-113.92299,1471,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40877
40877,2024-04-15 21:00:38,2024-04-15 15:00:38-06:00,2024-04-15 21:01:06,2024-04-15 15:01:06-06:00,Iridium,46.71983,-113.92307,1480,3,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40877
40877,2024-04-15 20:00:40,2024-04-15 14:00:40-06:00,2024-04-15 21:01:06,2024-04-15 15:01:06-06:00,Iridium,46.71981,-113.92303,1482,4.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2024-04-15 19:00:10,2024-04-15 13:00:10-06:00,2024-04-15 21:01:06,2024-04-15 15:01:06-06:00,Iridium,46.71993,-113.92300,1459,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2024-04-15 18:00:36,2024-04-15 12:00:36-06:00,2024-04-15 21:01:06,2024-04-15 15:01:06-06:00,Iridium,46.71997,-113.92297,1466,3,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2024-04-15 17:00:10,2024-04-15 11:00:10-06:00,2024-04-15 21:01:13,2024-04-15 15:01:13-06:00,Iridium,46.72098,-113.92287,1434,3.4,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2024-04-15 16:00:40,2024-04-15 10:00:40-06:00,2024-04-15 21:01:13,2024-04-15 15:01:13-06:00,Iridium,46.72157,-113.92364,1398,5.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-15 15:00:16,2024-04-15 09:00:16-06:00,2024-04-15 21:01:13,2024-04-15 15:01:13-06:00,Iridium,46.72126,-113.92348,1410,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-15 14:00:40,2024-04-15 08:00:40-06:00,2024-04-15 21:01:13,2024-04-15 15:01:13-06:00,Iridium,46.72139,-113.92348,1400,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-15 13:00:38,2024-04-15 07:00:38-06:00,2024-04-15 21:01:23,2024-04-15 15:01:23-06:00,Iridium,46.72133,-113.92346,1392,2.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-15 12:00:38,2024-04-15 06:00:38-06:00,2024-04-15 21:01:23,2024-04-15 15:01:23-06:00,Iridium,46.72124,-113.92345,1394,2.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-15 11:01:38,2024-04-15 05:01:38-06:00,2024-04-15 21:01:23,2024-04-15 15:01:23-06:00,Iridium,46.72127,-113.92340,1373,3.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-04-15 10:00:17,2024-04-15 04:00:17-06:00,2024-04-15 21:01:23,2024-04-15 15:01:23-06:00,Iridium,46.72127,-113.92354,1402,2.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-15 09:00:38,2024-04-15 03:00:38-06:00,2024-04-15 09:01:05,2024-04-15 03:01:05-06:00,Iridium,46.72121,-113.92337,1374,4.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-15 08:00:38,2024-04-15 02:00:38-06:00,2024-04-15 09:01:05,2024-04-15 03:01:05-06:00,Iridium,46.72142,-113.92359,1407,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2024-04-15 07:00:38,2024-04-15 01:00:38-06:00,2024-04-15 09:01:05,2024-04-15 03:01:05-06:00,Iridium,46.72137,-113.92350,1402,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2024-04-15 06:00:38,2024-04-15 00:00:38-06:00,2024-04-15 09:01:05,2024-04-15 03:01:05-06:00,Iridium,46.72131,-113.92349,1397,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-15 05:00:13,2024-04-14 23:00:13-06:00,2024-04-15 09:01:17,2024-04-15 03:01:17-06:00,Iridium,46.72124,-113.92348,1421,4.2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-04-15 04:00:38,2024-04-14 22:00:38-06:00,2024-04-15 09:01:17,2024-04-15 03:01:17-06:00,Iridium,46.72176,-113.92288,1418,2.8,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-04-15 03:00:08,2024-04-14 21:00:08-06:00,2024-04-15 09:01:17,2024-04-15 03:01:17-06:00,Iridium,46.72286,-113.92137,1416,2.8,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-04-15 02:00:39,2024-04-14 20:00:39-06:00,2024-04-15 09:01:17,2024-04-15 03:01:17-06:00,Iridium,46.72111,-113.92188,1470,3.4,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2024-04-15 01:00:11,2024-04-14 19:00:11-06:00,2024-04-15 01:00:37,2024-04-14 19:00:37-06:00,Iridium,46.72024,-113.91890,1548,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40877
40877,2024-04-15 00:01:08,2024-04-14 18:01:08-06:00,2024-04-15 01:00:37,2024-04-14 19:00:37-06:00,Iridium,46.71991,-113.91864,1560,2.6,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2024-04-14 23:01:02,2024-04-14 17:01:02-06:00,2024-04-15 01:00:37,2024-04-14 19:00:37-06:00,Iridium,46.72007,-113.91828,1562,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2024-04-14 22:00:38,2024-04-14 16:00:38-06:00,2024-04-15 01:00:37,2024-04-14 19:00:37-06:00,Iridium,46.71996,-113.91830,1550,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2024-04-14 21:00:12,2024-04-14 15:00:12-06:00,2024-04-15 01:00:53,2024-04-14 19:00:53-06:00,Iridium,46.72008,-113.91843,1545,3.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40877
40877,2024-04-14 20:00:38,2024-04-14 14:00:38-06:00,2024-04-15 01:00:53,2024-04-14 19:00:53-06:00,Iridium,46.72001,-113.91828,1561,2.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40877
40877,2024-04-14 19:00:18,2024-04-14 13:00:18-06:00,2024-04-15 01:00:53,2024-04-14 19:00:53-06:00,Iridium,46.71995,-113.91838,1559,2.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40877
40877,2024-04-14 18:00:37,2024-04-14 12:00:37-06:00,2024-04-15 01:00:53,2024-04-14 19:00:53-06:00,Iridium,46.71997,-113.91837,1542,2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2024-04-14 17:00:14,2024-04-14 11:00:14-06:00,2024-04-15 01:00:59,2024-04-14 19:00:59-06:00,Iridium,46.71914,-113.91760,1558,4.8,3D Valid,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2024-04-14 16:00:10,2024-04-14 10:00:10-06:00,2024-04-15 01:00:59,2024-04-14 19:00:59-06:00,Iridium,46.71940,-113.92046,1553,2.8,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-04-14 15:00:33,2024-04-14 09:00:33-06:00,2024-04-15 01:00:59,2024-04-14 19:00:59-06:00,Iridium,46.72015,-113.92174,1494,3,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2024-04-14 14:02:15,2024-04-14 08:02:15-06:00,2024-04-15 01:00:59,2024-04-14 19:00:59-06:00,Iridium,46.71886,-113.92391,1528,2.6,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-04-14 13:00:14,2024-04-14 07:00:14-06:00,2024-04-14 13:01:17,2024-04-14 07:01:17-06:00,Iridium,46.71633,-113.92694,1567,3,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-04-14 12:00:38,2024-04-14 06:00:38-06:00,2024-04-14 13:01:17,2024-04-14 07:01:17-06:00,Iridium,46.71896,-113.93143,1404,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-14 11:00:48,2024-04-14 05:00:48-06:00,2024-04-14 13:01:17,2024-04-14 07:01:17-06:00,Iridium,46.71900,-113.93143,1416,2.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-14 10:00:36,2024-04-14 04:00:36-06:00,2024-04-14 13:01:17,2024-04-14 07:01:17-06:00,Iridium,46.71896,-113.93140,1404,4.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-14 09:00:54,2024-04-14 03:00:54-06:00,2024-04-14 09:01:30,2024-04-14 03:01:30-06:00,Iridium,46.71897,-113.93145,1400,5.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-14 08:00:36,2024-04-14 02:00:36-06:00,2024-04-14 09:01:30,2024-04-14 03:01:30-06:00,Iridium,46.71901,-113.93143,1410,1.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-14 07:00:35,2024-04-14 01:00:35-06:00,2024-04-14 09:01:30,2024-04-14 03:01:30-06:00,Iridium,46.71909,-113.93142,1416,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-14 06:00:38,2024-04-14 00:00:38-06:00,2024-04-14 09:01:30,2024-04-14 03:01:30-06:00,Iridium,46.71895,-113.93140,1405,5.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-14 05:00:36,2024-04-13 23:00:36-06:00,2024-04-14 09:01:41,2024-04-14 03:01:41-06:00,Iridium,46.71901,-113.93134,1413,3.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-14 04:00:10,2024-04-13 22:00:10-06:00,2024-04-14 09:01:41,2024-04-14 03:01:41-06:00,Iridium,46.71902,-113.93148,1398,3.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-04-14 03:00:36,2024-04-13 21:00:36-06:00,2024-04-14 09:01:41,2024-04-14 03:01:41-06:00,Iridium,46.72008,-113.93074,1424,2.4,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-04-14 02:00:38,2024-04-13 20:00:38-06:00,2024-04-14 09:01:41,2024-04-14 03:01:41-06:00,Iridium,46.72044,-113.92992,1412,5.2,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-04-14 01:00:10,2024-04-13 19:00:10-06:00,2024-04-14 01:00:34,2024-04-13 19:00:34-06:00,Iridium,46.72080,-113.92876,1385,3.6,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
