Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2024-01-01 04:44:45,2023-12-31 21:44:45-07:00,2024-03-26 09:05:08,2024-03-26 03:05:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-12-31 04:43:06,2023-12-30 21:43:06-07:00,2024-03-26 09:05:08,2024-03-26 03:05:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-30 04:41:28,2023-12-29 21:41:28-07:00,2024-03-26 09:05:08,2024-03-26 03:05:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-29 04:39:47,2023-12-28 21:39:47-07:00,2024-03-26 09:05:17,2024-03-26 03:05:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-12-28 04:38:08,2023-12-27 21:38:08-07:00,2024-03-26 09:05:17,2024-03-26 03:05:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-27 04:36:29,2023-12-26 21:36:29-07:00,2024-03-26 09:05:17,2024-03-26 03:05:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-26 04:34:50,2023-12-25 21:34:50-07:00,2024-03-26 09:05:17,2024-03-26 03:05:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-25 04:33:12,2023-12-24 21:33:12-07:00,2024-03-26 09:05:25,2024-03-26 03:05:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-12-24 04:31:33,2023-12-23 21:31:33-07:00,2024-03-26 09:05:25,2024-03-26 03:05:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-12-23 04:29:54,2023-12-22 21:29:54-07:00,2024-03-26 09:05:25,2024-03-26 03:05:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-12-22 04:28:15,2023-12-21 21:28:15-07:00,2024-03-26 09:05:25,2024-03-26 03:05:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-12-21 04:26:36,2023-12-20 21:26:36-07:00,2024-03-26 09:05:35,2024-03-26 03:05:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-12-20 04:24:57,2023-12-19 21:24:57-07:00,2024-03-26 09:05:35,2024-03-26 03:05:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-12-19 04:23:18,2023-12-18 21:23:18-07:00,2024-03-26 09:05:35,2024-03-26 03:05:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-18 04:21:40,2023-12-17 21:21:40-07:00,2024-03-26 09:05:35,2024-03-26 03:05:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-17 04:01:39,2023-12-16 21:01:39-07:00,2024-03-26 09:05:42,2024-03-26 03:05:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-17 03:01:38,2023-12-16 20:01:38-07:00,2024-03-26 09:05:42,2024-03-26 03:05:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-17 02:01:38,2023-12-16 19:01:38-07:00,2024-03-26 09:05:42,2024-03-26 03:05:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-17 01:01:39,2023-12-16 18:01:39-07:00,2024-03-26 09:05:42,2024-03-26 03:05:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-12-17 00:01:39,2023-12-16 17:01:39-07:00,2024-03-26 09:05:51,2024-03-26 03:05:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 23:01:39,2023-12-16 16:01:39-07:00,2024-03-26 09:05:51,2024-03-26 03:05:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 22:01:39,2023-12-16 15:01:39-07:00,2024-03-26 09:05:51,2024-03-26 03:05:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 21:01:41,2023-12-16 14:01:41-07:00,2024-03-26 09:05:51,2024-03-26 03:05:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 20:01:39,2023-12-16 13:01:39-07:00,2024-03-26 09:06:00,2024-03-26 03:06:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 19:01:39,2023-12-16 12:01:39-07:00,2024-03-26 09:06:00,2024-03-26 03:06:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 18:01:39,2023-12-16 11:01:39-07:00,2024-03-26 13:02:27,2024-03-26 07:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 17:01:39,2023-12-16 10:01:39-07:00,2024-03-26 13:02:27,2024-03-26 07:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 16:01:39,2023-12-16 09:01:39-07:00,2024-03-26 13:02:27,2024-03-26 07:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 15:01:39,2023-12-16 08:01:39-07:00,2024-03-26 13:02:27,2024-03-26 07:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 14:01:39,2023-12-16 07:01:39-07:00,2024-03-26 13:02:37,2024-03-26 07:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 13:01:39,2023-12-16 06:01:39-07:00,2024-03-26 13:02:37,2024-03-26 07:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 12:01:39,2023-12-16 05:01:39-07:00,2024-03-26 13:02:37,2024-03-26 07:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 11:01:39,2023-12-16 04:01:39-07:00,2024-03-26 13:02:37,2024-03-26 07:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 10:01:39,2023-12-16 03:01:39-07:00,2024-03-26 13:02:44,2024-03-26 07:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-12-16 09:19:55,2023-12-16 02:19:55-07:00,2024-03-26 13:02:44,2024-03-26 07:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-12-15 09:18:16,2023-12-15 02:18:16-07:00,2024-03-26 13:02:44,2024-03-26 07:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-12-14 09:16:37,2023-12-14 02:16:37-07:00,2024-03-26 13:02:44,2024-03-26 07:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-12-13 09:14:58,2023-12-13 02:14:58-07:00,2024-03-26 13:02:54,2024-03-26 07:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-12 09:13:19,2023-12-12 02:13:19-07:00,2024-03-26 13:02:54,2024-03-26 07:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-11 09:11:40,2023-12-11 02:11:40-07:00,2024-03-26 13:02:54,2024-03-26 07:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-12-10 09:01:38,2023-12-10 02:01:38-07:00,2024-03-26 13:02:54,2024-03-26 07:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-10 08:01:38,2023-12-10 01:01:38-07:00,2024-03-26 13:03:03,2024-03-26 07:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-10 07:01:40,2023-12-10 00:01:40-07:00,2024-03-26 13:03:03,2024-03-26 07:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-12-10 06:01:38,2023-12-09 23:01:38-07:00,2024-03-26 13:03:03,2024-03-26 07:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-10 05:01:39,2023-12-09 22:01:39-07:00,2024-03-26 13:03:03,2024-03-26 07:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-12-10 04:01:39,2023-12-09 21:01:39-07:00,2024-03-26 13:03:16,2024-03-26 07:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-12-10 03:01:38,2023-12-09 20:01:38-07:00,2024-03-26 13:03:16,2024-03-26 07:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-12-10 02:01:38,2023-12-09 19:01:38-07:00,2024-03-26 13:03:16,2024-03-26 07:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-10 01:01:40,2023-12-09 18:01:40-07:00,2024-03-26 13:03:16,2024-03-26 07:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-10 00:01:39,2023-12-09 17:01:39-07:00,2024-03-26 13:03:23,2024-03-26 07:03:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-09 23:01:39,2023-12-09 16:01:39-07:00,2024-03-26 13:03:23,2024-03-26 07:03:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-09 22:01:38,2023-12-09 15:01:38-07:00,2024-03-26 13:03:23,2024-03-26 07:03:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-09 21:01:39,2023-12-09 14:01:39-07:00,2024-03-26 13:03:23,2024-03-26 07:03:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-09 20:01:39,2023-12-09 13:01:39-07:00,2024-03-26 13:03:31,2024-03-26 07:03:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-12-09 19:18:19,2023-12-09 12:18:19-07:00,2024-03-26 13:03:31,2024-03-26 07:03:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-12-08 19:16:40,2023-12-08 12:16:40-07:00,2024-03-26 13:03:31,2024-03-26 07:03:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 19:01:39,2023-12-07 12:01:39-07:00,2024-03-26 13:03:31,2024-03-26 07:03:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 18:01:39,2023-12-07 11:01:39-07:00,2024-03-26 13:03:39,2024-03-26 07:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 17:01:39,2023-12-07 10:01:39-07:00,2024-03-26 13:03:39,2024-03-26 07:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 16:01:39,2023-12-07 09:01:39-07:00,2024-03-26 13:03:39,2024-03-26 07:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 15:01:39,2023-12-07 08:01:39-07:00,2024-03-26 13:03:39,2024-03-26 07:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 14:01:39,2023-12-07 07:01:39-07:00,2024-03-26 13:03:46,2024-03-26 07:03:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 13:01:41,2023-12-07 06:01:41-07:00,2024-03-26 13:03:46,2024-03-26 07:03:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 12:01:39,2023-12-07 05:01:39-07:00,2024-03-26 13:03:46,2024-03-26 07:03:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 11:01:39,2023-12-07 04:01:39-07:00,2024-03-26 13:03:46,2024-03-26 07:03:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 10:01:38,2023-12-07 03:01:38-07:00,2024-03-26 13:03:54,2024-03-26 07:03:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 09:01:39,2023-12-07 02:01:39-07:00,2024-03-26 13:03:54,2024-03-26 07:03:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 08:01:39,2023-12-07 01:01:39-07:00,2024-03-26 13:03:54,2024-03-26 07:03:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 07:01:39,2023-12-07 00:01:39-07:00,2024-03-26 13:03:54,2024-03-26 07:03:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 06:01:38,2023-12-06 23:01:38-07:00,2024-03-26 13:04:02,2024-03-26 07:04:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 05:01:39,2023-12-06 22:01:39-07:00,2024-03-26 13:04:02,2024-03-26 07:04:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 04:01:38,2023-12-06 21:01:38-07:00,2024-03-26 13:04:02,2024-03-26 07:04:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 03:01:39,2023-12-06 20:01:39-07:00,2024-03-26 13:04:02,2024-03-26 07:04:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 02:01:38,2023-12-06 19:01:38-07:00,2024-03-26 13:04:11,2024-03-26 07:04:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 01:01:39,2023-12-06 18:01:39-07:00,2024-03-26 13:04:11,2024-03-26 07:04:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-07 00:01:38,2023-12-06 17:01:38-07:00,2024-03-26 13:04:11,2024-03-26 07:04:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-06 23:06:34,2023-12-06 16:06:34-07:00,2024-03-26 13:04:11,2024-03-26 07:04:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-12-05 23:04:56,2023-12-05 16:04:56-07:00,2024-03-26 13:04:20,2024-03-26 07:04:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-12-04 23:03:17,2023-12-04 16:03:17-07:00,2024-03-26 13:04:20,2024-03-26 07:04:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-12-03 23:01:38,2023-12-03 16:01:38-07:00,2024-03-26 13:04:20,2024-03-26 07:04:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-12-02 22:59:59,2023-12-02 15:59:59-07:00,2024-03-26 13:04:20,2024-03-26 07:04:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-12-01 22:58:20,2023-12-01 15:58:20-07:00,2024-03-26 13:04:29,2024-03-26 07:04:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-11-30 22:56:41,2023-11-30 15:56:41-07:00,2024-03-26 13:04:29,2024-03-26 07:04:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 22:02:25,2023-11-29 15:02:25-07:00,2024-03-26 13:04:29,2024-03-26 07:04:29-06:00,Iridium,46.72482,-113.949486,1695,5,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 21:01:39,2023-11-29 14:01:39-07:00,2024-03-26 13:04:29,2024-03-26 07:04:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 20:00:54,2023-11-29 13:00:54-07:00,2024-03-26 13:04:37,2024-03-26 07:04:37-06:00,Iridium,46.724873,-113.94949,1692,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 19:03:00,2023-11-29 12:03:00-07:00,2024-03-26 13:04:37,2024-03-26 07:04:37-06:00,Iridium,46.724873,-113.94953,1697,3.8,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 18:03:00,2023-11-29 11:03:00-07:00,2024-03-26 13:04:37,2024-03-26 07:04:37-06:00,Iridium,46.724712,-113.94946,1681,10.4,3D,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 17:01:38,2023-11-29 10:01:38-07:00,2024-03-26 13:04:37,2024-03-26 07:04:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 16:01:37,2023-11-29 09:01:37-07:00,2024-03-26 13:05:00,2024-03-26 07:05:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 15:03:00,2023-11-29 08:03:00-07:00,2024-03-26 13:05:00,2024-03-26 07:05:00-06:00,Iridium,46.724854,-113.94944,1696,10.4,3D,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 14:00:38,2023-11-29 07:00:38-07:00,2024-03-26 17:02:05,2024-03-26 11:02:05-06:00,Iridium,46.72486,-113.94946,1698,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2023-11-29 13:00:38,2023-11-29 06:00:38-07:00,2024-03-26 17:02:05,2024-03-26 11:02:05-06:00,Iridium,46.72483,-113.94942,1699,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2023-11-29 12:01:38,2023-11-29 05:01:38-07:00,2024-03-26 17:02:15,2024-03-26 11:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 11:00:26,2023-11-29 04:00:26-07:00,2024-03-26 17:02:15,2024-03-26 11:02:15-06:00,Iridium,46.72484,-113.949486,1704,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2023-11-29 10:01:38,2023-11-29 03:01:38-07:00,2024-03-26 17:02:15,2024-03-26 11:02:15-06:00,Iridium,46.724876,-113.949486,1708,3.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 09:01:02,2023-11-29 02:01:02-07:00,2024-03-26 17:02:15,2024-03-26 11:02:15-06:00,Iridium,46.7249,-113.94943,1689,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 08:01:38,2023-11-29 01:01:38-07:00,2024-03-26 17:02:29,2024-03-26 11:02:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 07:00:37,2023-11-29 00:00:37-07:00,2024-03-26 17:02:29,2024-03-26 11:02:29-06:00,Iridium,46.72488,-113.94942,1705,3,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 06:00:56,2023-11-28 23:00:56-07:00,2024-03-26 17:02:29,2024-03-26 11:02:29-06:00,Iridium,46.724884,-113.94947,1699,4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 05:00:52,2023-11-28 22:00:52-07:00,2024-03-26 17:02:29,2024-03-26 11:02:29-06:00,Iridium,46.724792,-113.94952,1706,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2023-11-29 04:01:38,2023-11-28 21:01:38-07:00,2024-03-26 17:02:39,2024-03-26 11:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 03:00:41,2023-11-28 20:00:41-07:00,2024-03-26 17:02:39,2024-03-26 11:02:39-06:00,Iridium,46.724773,-113.94949,1716,4.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 02:01:35,2023-11-28 19:01:35-07:00,2024-03-26 17:02:39,2024-03-26 11:02:39-06:00,Iridium,46.724964,-113.94948,1677,6.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 01:01:38,2023-11-28 18:01:38-07:00,2024-03-26 17:02:39,2024-03-26 11:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-11-29 00:33:19,2023-11-28 17:33:19-07:00,2024-03-26 17:02:48,2024-03-26 11:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2023-11-28 00:31:40,2023-11-27 17:31:40-07:00,2024-03-26 17:02:48,2024-03-26 11:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-11-27 00:00:42,2023-11-26 17:00:42-07:00,2024-03-26 17:02:48,2024-03-26 11:02:48-06:00,Iridium,46.724884,-113.94939,1685,4.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-11-26 23:03:00,2023-11-26 16:03:00-07:00,2024-03-26 17:02:48,2024-03-26 11:02:48-06:00,Iridium,46.724873,-113.94952,1686,6.8,3D,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-11-10 01:00:12,2023-11-09 18:00:12-07:00,2023-11-10 01:00:38,2023-11-09 18:00:38-07:00,Iridium,46.724766,-113.949585,1700,3.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2023-11-10 00:01:08,2023-11-09 17:01:08-07:00,2023-11-10 01:00:38,2023-11-09 18:00:38-07:00,Iridium,46.724834,-113.94951,1704,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-11-09 23:01:39,2023-11-09 16:01:39-07:00,2023-11-10 01:00:38,2023-11-09 18:00:38-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-11-09 22:01:39,2023-11-09 15:01:39-07:00,2023-11-10 01:00:38,2023-11-09 18:00:38-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-11-09 21:01:39,2023-11-09 14:01:39-07:00,2023-11-10 01:00:51,2023-11-09 18:00:51-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-11-09 20:01:39,2023-11-09 13:01:39-07:00,2023-11-10 01:00:51,2023-11-09 18:00:51-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-11-09 19:01:39,2023-11-09 12:01:39-07:00,2023-11-10 01:00:51,2023-11-09 18:00:51-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-11-09 18:01:39,2023-11-09 11:01:39-07:00,2023-11-10 01:00:51,2023-11-09 18:00:51-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-10-31 02:00:10,2023-10-30 20:00:10-06:00,2023-10-31 02:00:54,2023-10-30 20:00:54-06:00,Iridium,46.72516,-113.949745,1719,4.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-10-31 01:00:38,2023-10-30 19:00:38-06:00,2023-10-31 02:00:54,2023-10-30 20:00:54-06:00,Iridium,46.72472,-113.94957,1697,2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-10-31 00:00:10,2023-10-30 18:00:10-06:00,2023-10-31 02:00:54,2023-10-30 20:00:54-06:00,Iridium,46.72482,-113.94947,1697,4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-10-30 23:00:39,2023-10-30 17:00:39-06:00,2023-10-31 02:00:54,2023-10-30 20:00:54-06:00,Iridium,46.724773,-113.94948,1705,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 18:00:38,2023-10-30 12:00:38-06:00,2023-10-30 18:01:15,2023-10-30 12:01:15-06:00,Iridium,46.724762,-113.94952,1709,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-10-30 17:00:40,2023-10-30 11:00:40-06:00,2023-10-30 18:01:15,2023-10-30 12:01:15-06:00,Iridium,46.72478,-113.9495,1707,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 16:01:08,2023-10-30 10:01:08-06:00,2023-10-30 18:01:15,2023-10-30 12:01:15-06:00,Iridium,46.72486,-113.9495,1704,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2023-10-30 15:03:02,2023-10-30 09:03:02-06:00,2023-10-30 18:01:15,2023-10-30 12:01:15-06:00,Iridium,46.724834,-113.94945,1698,6,3D,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 14:01:38,2023-10-30 08:01:38-06:00,2023-10-30 18:01:26,2023-10-30 12:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
