Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2024-09-30 23:00:10,2024-09-30 17:00:10-06:00,2024-10-01 19:02:58,2024-10-01 13:02:58-06:00,Iridium,46.73611,-113.91978,1331,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 22:00:40,2024-09-30 16:00:40-06:00,2024-10-01 19:02:58,2024-10-01 13:02:58-06:00,Iridium,46.73609,-113.91994,1317,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 21:00:40,2024-09-30 15:00:40-06:00,2024-10-01 19:02:58,2024-10-01 13:02:58-06:00,Iridium,46.73604,-113.92004,1336,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 20:00:24,2024-09-30 14:00:24-06:00,2024-10-01 19:02:58,2024-10-01 13:02:58-06:00,Iridium,46.73606,-113.91999,1329,4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 19:00:09,2024-09-30 13:00:09-06:00,2024-10-01 19:03:31,2024-10-01 13:03:31-06:00,Iridium,46.73608,-113.91991,1302,3.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 18:00:40,2024-09-30 12:00:40-06:00,2024-10-01 19:03:31,2024-10-01 13:03:31-06:00,Iridium,46.73600,-113.92005,1321,3.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 17:00:10,2024-09-30 11:00:10-06:00,2024-10-01 19:03:31,2024-10-01 13:03:31-06:00,Iridium,46.73679,-113.92265,1329,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 16:00:38,2024-09-30 10:00:38-06:00,2024-10-01 19:03:31,2024-10-01 13:03:31-06:00,Iridium,46.73709,-113.92135,1339,4.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 15:00:38,2024-09-30 09:00:38-06:00,2024-10-01 19:03:54,2024-10-01 13:03:54-06:00,Iridium,46.73854,-113.92165,1349,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 14:00:12,2024-09-30 08:00:12-06:00,2024-10-01 19:03:54,2024-10-01 13:03:54-06:00,Iridium,46.73901,-113.92371,1325,2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 13:00:38,2024-09-30 07:00:38-06:00,2024-10-01 19:03:54,2024-10-01 13:03:54-06:00,Iridium,46.74045,-113.92677,1289,2.8,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40908
40908,2024-09-30 12:00:39,2024-09-30 06:00:39-06:00,2024-10-01 19:03:54,2024-10-01 13:03:54-06:00,Iridium,46.74044,-113.92674,1287,3.2,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40908
40908,2024-09-30 11:00:11,2024-09-30 05:00:11-06:00,2024-10-01 23:00:44,2024-10-01 17:00:44-06:00,Iridium,46.74047,-113.92682,1284,3.4,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-09-30 10:00:10,2024-09-30 04:00:10-06:00,2024-10-01 23:00:44,2024-10-01 17:00:44-06:00,Iridium,46.73621,-113.92612,1266,5.6,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-09-30 09:00:39,2024-09-30 03:00:39-06:00,2024-10-01 23:00:44,2024-10-01 17:00:44-06:00,Iridium,46.73617,-113.92606,1256,2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-09-30 08:00:16,2024-09-30 02:00:16-06:00,2024-10-01 23:00:44,2024-10-01 17:00:44-06:00,Iridium,46.73662,-113.92664,1262,3.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-09-30 07:00:12,2024-09-30 01:00:12-06:00,2024-10-01 23:01:09,2024-10-01 17:01:09-06:00,Iridium,46.73544,-113.92602,1251,3,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-09-30 06:00:40,2024-09-30 00:00:40-06:00,2024-10-01 23:01:09,2024-10-01 17:01:09-06:00,Iridium,46.73116,-113.92574,1275,3.4,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-09-30 05:00:10,2024-09-29 23:00:10-06:00,2024-09-30 05:00:29,2024-09-29 23:00:29-06:00,Iridium,46.73086,-113.92554,1271,1.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 04:00:38,2024-09-29 22:00:38-06:00,2024-09-30 05:00:29,2024-09-29 23:00:29-06:00,Iridium,46.73013,-113.92297,1284,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 03:00:10,2024-09-29 21:00:10-06:00,2024-09-30 05:00:29,2024-09-29 23:00:29-06:00,Iridium,46.72975,-113.92318,1307,5.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 02:00:38,2024-09-29 20:00:38-06:00,2024-09-30 05:00:29,2024-09-29 23:00:29-06:00,Iridium,46.72858,-113.92408,1309,1.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2024-09-30 01:00:40,2024-09-29 19:00:40-06:00,2024-09-30 01:01:14,2024-09-29 19:01:14-06:00,Iridium,46.72146,-113.92037,1494,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 23:01:36,2024-09-29 17:01:36-06:00,2024-09-30 01:01:14,2024-09-29 19:01:14-06:00,Iridium,46.71762,-113.91576,1454,6.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2024-09-29 22:02:16,2024-09-29 16:02:16-06:00,2024-09-30 01:01:14,2024-09-29 19:01:14-06:00,Iridium,46.71627,-113.91341,1460,9.8,3D,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2024-09-29 21:00:11,2024-09-29 15:00:11-06:00,2024-09-30 01:01:39,2024-09-29 19:01:39-06:00,Iridium,46.71465,-113.91232,1523,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2024-09-29 20:00:36,2024-09-29 14:00:36-06:00,2024-09-30 01:01:39,2024-09-29 19:01:39-06:00,Iridium,46.71456,-113.91215,1524,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2024-09-29 19:00:16,2024-09-29 13:00:16-06:00,2024-09-30 01:01:39,2024-09-29 19:01:39-06:00,Iridium,46.71439,-113.91214,1564,4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 18:00:36,2024-09-29 12:00:36-06:00,2024-09-30 01:01:39,2024-09-29 19:01:39-06:00,Iridium,46.71455,-113.91217,1526,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2024-09-29 17:02:10,2024-09-29 11:02:10-06:00,2024-09-30 01:01:55,2024-09-29 19:01:55-06:00,Iridium,46.71099,-113.91538,1549,2.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-09-29 16:01:05,2024-09-29 10:01:05-06:00,2024-09-30 01:01:55,2024-09-29 19:01:55-06:00,Iridium,46.71348,-113.92243,1538,5.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2024-09-29 15:00:10,2024-09-29 09:00:10-06:00,2024-09-30 01:01:55,2024-09-29 19:01:55-06:00,Iridium,46.71762,-113.92094,1545,3.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 14:00:38,2024-09-29 08:00:38-06:00,2024-09-30 01:01:55,2024-09-29 19:01:55-06:00,Iridium,46.71637,-113.92370,1590,1.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 13:00:38,2024-09-29 07:00:38-06:00,2024-09-30 01:02:02,2024-09-29 19:02:02-06:00,Iridium,46.71677,-113.92511,1612,4.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 12:00:17,2024-09-29 06:00:17-06:00,2024-09-30 01:02:02,2024-09-29 19:02:02-06:00,Iridium,46.71625,-113.92492,1628,2.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 11:00:36,2024-09-29 05:00:36-06:00,2024-09-30 01:02:02,2024-09-29 19:02:02-06:00,Iridium,46.71619,-113.92495,1628,2.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 10:00:10,2024-09-29 04:00:10-06:00,2024-09-30 01:02:02,2024-09-29 19:02:02-06:00,Iridium,46.71508,-113.92625,1645,3.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 09:00:12,2024-09-29 03:00:12-06:00,2024-09-30 01:02:11,2024-09-29 19:02:11-06:00,Iridium,46.71515,-113.92622,1652,3.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 08:00:37,2024-09-29 02:00:37-06:00,2024-09-30 01:02:11,2024-09-29 19:02:11-06:00,Iridium,46.71493,-113.92613,1650,1.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 07:00:36,2024-09-29 01:00:36-06:00,2024-09-29 07:01:20,2024-09-29 01:01:20-06:00,Iridium,46.71492,-113.92633,1649,8.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 06:00:11,2024-09-29 00:00:11-06:00,2024-09-29 07:01:20,2024-09-29 01:01:20-06:00,Iridium,46.71492,-113.92629,1637,7.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 05:00:10,2024-09-28 23:00:10-06:00,2024-09-29 07:01:20,2024-09-29 01:01:20-06:00,Iridium,46.71481,-113.92667,1636,4.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 04:00:36,2024-09-28 22:00:36-06:00,2024-09-29 07:01:20,2024-09-29 01:01:20-06:00,Iridium,46.71481,-113.92672,1639,3.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 03:00:10,2024-09-28 21:00:10-06:00,2024-09-29 07:01:29,2024-09-29 01:01:29-06:00,Iridium,46.71480,-113.92671,1631,2.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 02:00:38,2024-09-28 20:00:38-06:00,2024-09-29 07:01:29,2024-09-29 01:01:29-06:00,Iridium,46.71534,-113.92730,1605,1.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 01:00:10,2024-09-28 19:00:10-06:00,2024-09-29 07:01:29,2024-09-29 01:01:29-06:00,Iridium,46.71822,-113.92394,1540,5.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-09-29 00:00:36,2024-09-28 18:00:36-06:00,2024-09-29 07:01:29,2024-09-29 01:01:29-06:00,Iridium,46.71835,-113.93151,1407,3.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2024-09-28 23:00:37,2024-09-28 17:00:37-06:00,2024-09-28 23:01:04,2024-09-28 17:01:04-06:00,Iridium,46.72508,-113.92849,1436,2.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 22:00:14,2024-09-28 16:00:14-06:00,2024-09-28 23:01:04,2024-09-28 17:01:04-06:00,Iridium,46.72735,-113.93236,1314,3.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2024-09-28 21:00:38,2024-09-28 15:00:38-06:00,2024-09-28 23:01:04,2024-09-28 17:01:04-06:00,Iridium,46.72737,-113.93226,1312,3.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2024-09-28 20:00:36,2024-09-28 14:00:36-06:00,2024-09-28 23:01:04,2024-09-28 17:01:04-06:00,Iridium,46.72736,-113.93221,1316,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2024-09-28 19:00:42,2024-09-28 13:00:42-06:00,2024-09-28 23:01:30,2024-09-28 17:01:30-06:00,Iridium,46.72753,-113.93233,1491,4.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 18:00:38,2024-09-28 12:00:38-06:00,2024-09-28 23:01:30,2024-09-28 17:01:30-06:00,Iridium,46.72730,-113.93225,1320,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 17:00:10,2024-09-28 11:00:10-06:00,2024-09-28 23:01:30,2024-09-28 17:01:30-06:00,Iridium,46.72735,-113.93206,1345,2.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 16:00:38,2024-09-28 10:00:38-06:00,2024-09-28 23:01:30,2024-09-28 17:01:30-06:00,Iridium,46.72738,-113.93219,1339,2.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 15:00:12,2024-09-28 09:00:12-06:00,2024-09-29 07:01:36,2024-09-29 01:01:36-06:00,Iridium,46.72740,-113.93218,1331,6.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 14:00:36,2024-09-28 08:00:36-06:00,2024-09-29 07:01:36,2024-09-29 01:01:36-06:00,Iridium,46.72970,-113.92400,1296,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 13:00:11,2024-09-28 07:00:11-06:00,2024-09-29 07:01:36,2024-09-29 01:01:36-06:00,Iridium,46.73021,-113.92274,1279,3,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 12:01:00,2024-09-28 06:01:00-06:00,2024-09-29 07:01:36,2024-09-29 01:01:36-06:00,Iridium,46.73119,-113.92187,1275,2.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 11:00:11,2024-09-28 05:00:11-06:00,2024-09-28 11:01:03,2024-09-28 05:01:03-06:00,Iridium,46.73115,-113.92187,1276,7,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 10:00:38,2024-09-28 04:00:38-06:00,2024-09-28 11:01:03,2024-09-28 05:01:03-06:00,Iridium,46.73115,-113.92183,1265,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 09:00:38,2024-09-28 03:00:38-06:00,2024-09-28 11:01:03,2024-09-28 05:01:03-06:00,Iridium,46.73224,-113.92564,1250,4.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 08:00:10,2024-09-28 02:00:10-06:00,2024-09-28 11:01:03,2024-09-28 05:01:03-06:00,Iridium,46.73418,-113.92645,1239,3.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 07:00:10,2024-09-28 01:00:10-06:00,2024-09-28 07:00:31,2024-09-28 01:00:31-06:00,Iridium,46.73528,-113.93116,1234,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 06:00:37,2024-09-28 00:00:37-06:00,2024-09-28 07:00:31,2024-09-28 01:00:31-06:00,Iridium,46.73534,-113.93111,1233,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 05:00:10,2024-09-27 23:00:10-06:00,2024-09-28 07:00:31,2024-09-28 01:00:31-06:00,Iridium,46.73684,-113.93332,1244,4.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 04:00:36,2024-09-27 22:00:36-06:00,2024-09-28 07:00:31,2024-09-28 01:00:31-06:00,Iridium,46.74209,-113.93211,1269,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 03:00:15,2024-09-27 21:00:15-06:00,2024-09-28 03:01:08,2024-09-27 21:01:08-06:00,Iridium,46.74018,-113.92491,1290,3.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 02:00:38,2024-09-27 20:00:38-06:00,2024-09-28 03:01:08,2024-09-27 21:01:08-06:00,Iridium,46.73740,-113.92263,1334,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 01:00:12,2024-09-27 19:00:12-06:00,2024-09-28 03:01:08,2024-09-27 21:01:08-06:00,Iridium,46.73707,-113.92226,1236,6.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-09-28 00:00:38,2024-09-27 18:00:38-06:00,2024-09-28 03:01:08,2024-09-27 21:01:08-06:00,Iridium,46.73624,-113.92096,1315,3,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 23:00:11,2024-09-27 17:00:11-06:00,2024-09-27 23:01:03,2024-09-27 17:01:03-06:00,Iridium,46.73640,-113.92068,1339,1.8,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 22:00:38,2024-09-27 16:00:38-06:00,2024-09-27 23:01:03,2024-09-27 17:01:03-06:00,Iridium,46.73711,-113.91966,1348,2.6,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 21:00:11,2024-09-27 15:00:11-06:00,2024-09-27 23:01:03,2024-09-27 17:01:03-06:00,Iridium,46.73672,-113.91965,1336,2.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2024-09-27 20:00:36,2024-09-27 14:00:36-06:00,2024-09-27 23:01:03,2024-09-27 17:01:03-06:00,Iridium,46.73687,-113.91962,1343,2.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2024-09-27 19:00:38,2024-09-27 13:00:38-06:00,2024-09-27 23:01:16,2024-09-27 17:01:16-06:00,Iridium,46.73682,-113.91969,1366,4.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 18:00:11,2024-09-27 12:00:11-06:00,2024-09-27 23:01:16,2024-09-27 17:01:16-06:00,Iridium,46.73784,-113.91947,1310,5.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2024-09-27 17:00:36,2024-09-27 11:00:36-06:00,2024-09-27 23:01:16,2024-09-27 17:01:16-06:00,Iridium,46.73687,-113.91996,1324,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2024-09-27 16:00:36,2024-09-27 10:00:36-06:00,2024-09-27 23:01:16,2024-09-27 17:01:16-06:00,Iridium,46.73710,-113.92028,1329,6.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2024-09-27 15:00:37,2024-09-27 09:00:37-06:00,2024-09-27 23:01:24,2024-09-27 17:01:24-06:00,Iridium,46.73838,-113.92394,1330,4.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 14:00:13,2024-09-27 08:00:13-06:00,2024-09-27 23:01:24,2024-09-27 17:01:24-06:00,Iridium,46.73829,-113.92904,1303,2.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 13:00:10,2024-09-27 07:00:10-06:00,2024-09-27 23:01:24,2024-09-27 17:01:24-06:00,Iridium,46.73864,-113.93114,1286,2.2,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 12:00:38,2024-09-27 06:00:38-06:00,2024-09-27 23:01:24,2024-09-27 17:01:24-06:00,Iridium,46.73664,-113.93301,1240,1.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 11:00:22,2024-09-27 05:00:22-06:00,2024-09-27 11:00:46,2024-09-27 05:00:46-06:00,Iridium,46.73691,-113.93066,1360,6.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 10:00:12,2024-09-27 04:00:12-06:00,2024-09-27 11:00:46,2024-09-27 05:00:46-06:00,Iridium,46.73697,-113.93092,1266,3.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 09:00:37,2024-09-27 03:00:37-06:00,2024-09-27 11:00:46,2024-09-27 05:00:46-06:00,Iridium,46.73695,-113.93097,1249,2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 08:00:09,2024-09-27 02:00:09-06:00,2024-09-27 11:00:46,2024-09-27 05:00:46-06:00,Iridium,46.73686,-113.93332,1247,3.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 07:00:09,2024-09-27 01:00:09-06:00,2024-09-27 07:01:36,2024-09-27 01:01:36-06:00,Iridium,46.73768,-113.93096,1288,3.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 06:01:00,2024-09-27 00:01:00-06:00,2024-09-27 07:01:36,2024-09-27 01:01:36-06:00,Iridium,46.73937,-113.92750,1278,3.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 05:00:10,2024-09-26 23:00:10-06:00,2024-09-27 07:01:36,2024-09-27 01:01:36-06:00,Iridium,46.73792,-113.92221,1365,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 04:00:09,2024-09-26 22:00:09-06:00,2024-09-27 07:01:36,2024-09-27 01:01:36-06:00,Iridium,46.73774,-113.92194,1391,2.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 03:00:36,2024-09-26 21:00:36-06:00,2024-09-27 03:01:22,2024-09-26 21:01:22-06:00,Iridium,46.73766,-113.92164,1342,1.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 02:00:09,2024-09-26 20:00:09-06:00,2024-09-27 03:01:22,2024-09-26 21:01:22-06:00,Iridium,46.73768,-113.92159,1341,1.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 01:00:36,2024-09-26 19:00:36-06:00,2024-09-27 03:01:22,2024-09-26 21:01:22-06:00,Iridium,46.73677,-113.92271,1328,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-09-27 00:01:06,2024-09-26 18:01:06-06:00,2024-09-27 03:01:22,2024-09-26 21:01:22-06:00,Iridium,46.73840,-113.92557,1323,3,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 23:00:10,2024-09-26 17:00:10-06:00,2024-09-26 23:00:58,2024-09-26 17:00:58-06:00,Iridium,46.73855,-113.92844,1304,4.2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 22:00:36,2024-09-26 16:00:36-06:00,2024-09-26 23:00:58,2024-09-26 17:00:58-06:00,Iridium,46.73828,-113.93030,1310,3.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 21:00:11,2024-09-26 15:00:11-06:00,2024-09-26 23:00:58,2024-09-26 17:00:58-06:00,Iridium,46.73886,-113.92976,1277,3,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 20:00:36,2024-09-26 14:00:36-06:00,2024-09-26 23:00:58,2024-09-26 17:00:58-06:00,Iridium,46.73904,-113.92973,1269,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 19:00:13,2024-09-26 13:00:13-06:00,2024-09-26 19:00:39,2024-09-26 13:00:39-06:00,Iridium,46.73896,-113.92985,1259,4.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 18:01:54,2024-09-26 12:01:54-06:00,2024-09-26 19:00:39,2024-09-26 13:00:39-06:00,Iridium,46.74235,-113.93084,1288,4.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 17:00:14,2024-09-26 11:00:14-06:00,2024-09-26 19:00:39,2024-09-26 13:00:39-06:00,Iridium,46.74238,-113.93124,1276,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 16:00:12,2024-09-26 10:00:12-06:00,2024-09-26 19:00:39,2024-09-26 13:00:39-06:00,Iridium,46.74235,-113.93095,1280,3,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 15:00:36,2024-09-26 09:00:36-06:00,2024-09-26 15:01:30,2024-09-26 09:01:30-06:00,Iridium,46.74503,-113.93412,1313,1.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 14:00:36,2024-09-26 08:00:36-06:00,2024-09-26 15:01:30,2024-09-26 09:01:30-06:00,Iridium,46.74671,-113.93844,1246,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 13:00:36,2024-09-26 07:00:36-06:00,2024-09-26 15:01:30,2024-09-26 09:01:30-06:00,Iridium,46.74500,-113.93703,1253,2.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 12:00:11,2024-09-26 06:00:11-06:00,2024-09-26 15:01:30,2024-09-26 09:01:30-06:00,Iridium,46.74447,-113.93757,1242,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 11:00:36,2024-09-26 05:00:36-06:00,2024-09-26 15:01:37,2024-09-26 09:01:37-06:00,Iridium,46.74451,-113.93756,1249,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 10:00:11,2024-09-26 04:00:11-06:00,2024-09-26 15:01:37,2024-09-26 09:01:37-06:00,Iridium,46.74453,-113.93761,1255,3.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 09:00:38,2024-09-26 03:00:38-06:00,2024-09-26 15:01:37,2024-09-26 09:01:37-06:00,Iridium,46.74344,-113.93321,1281,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 08:00:11,2024-09-26 02:00:11-06:00,2024-09-26 15:01:37,2024-09-26 09:01:37-06:00,Iridium,46.74230,-113.93430,1274,3.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 07:00:08,2024-09-26 01:00:08-06:00,2024-09-26 07:00:54,2024-09-26 01:00:54-06:00,Iridium,46.74225,-113.93121,1285,3.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 06:00:37,2024-09-26 00:00:37-06:00,2024-09-26 07:00:54,2024-09-26 01:00:54-06:00,Iridium,46.74231,-113.93117,1279,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 05:00:11,2024-09-25 23:00:11-06:00,2024-09-26 07:00:54,2024-09-26 01:00:54-06:00,Iridium,46.74226,-113.93113,1292,3.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 04:00:13,2024-09-25 22:00:13-06:00,2024-09-26 07:00:54,2024-09-26 01:00:54-06:00,Iridium,46.74103,-113.93053,1295,4.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
