Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2022-04-09 1:00:40,2022-04-08 19:00:40,2022-04-09 8:02:43,2022-04-09 02:02:43-06:00,Iridium,46.73552,-113.94188,1324,4.4,3D Validated,Nothing Detected,23,3.28,2,Animal with Collar 40887
40887,2022-04-09 0:00:10,2022-04-08 18:00:10,2022-04-09 8:03:15,2022-04-09 02:03:15-06:00,Iridium,46.73496,-113.9419,1303,3,3D Validated,Nothing Detected,25,3.36,2.16,Animal with Collar 40887
40887,2022-04-08 23:02:09,2022-04-08 17:02:09,2022-04-09 8:03:15,2022-04-09 02:03:15-06:00,Iridium,46.73514,-113.94147,1290,3,3D Validated,Nothing Detected,23,3.28,2.16,Animal with Collar 40887
40887,2022-04-08 22:00:19,2022-04-08 16:00:19,2022-04-09 8:03:15,2022-04-09 02:03:15-06:00,Iridium,46.73582,-113.94064,1227,4.4,3D Validated,Nothing Detected,26,3.36,2.24,Animal with Collar 40887
40887,2022-04-08 21:00:40,2022-04-08 15:00:40,2022-04-09 8:03:15,2022-04-09 02:03:15-06:00,Iridium,46.73535,-113.94035,1257,2.2,3D Validated,Nothing Detected,31,3.36,2.4,Animal with Collar 40887
40887,2022-04-08 20:01:40,2022-04-08 14:01:40,2022-04-09 8:03:22,2022-04-09 02:03:22-06:00,Iridium,46.73547,-113.94011,1253,3.4,3D Validated,Nothing Detected,35,3.28,2.32,Animal with Collar 40887
40887,2022-04-08 19:00:12,2022-04-08 13:00:12,2022-04-09 8:03:22,2022-04-09 02:03:22-06:00,Iridium,46.73539,-113.94267,1363,2,3D Validated,Nothing Detected,35,3.36,2.4,Animal with Collar 40887
40887,2022-04-08 18:00:10,2022-04-08 12:00:10,2022-04-09 8:03:22,2022-04-09 02:03:22-06:00,Iridium,46.73499,-113.9434,1375,2.2,3D Validated,Nothing Detected,30,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 17:00:38,2022-04-08 11:00:38,2022-04-09 8:03:22,2022-04-09 02:03:22-06:00,Iridium,46.73506,-113.94345,1380,1.8,3D Validated,Nothing Detected,30,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 16:00:51,2022-04-08 10:00:51,2022-04-09 8:03:32,2022-04-09 02:03:32-06:00,Iridium,46.73494,-113.94313,1416,3.8,3D Validated,Nothing Detected,22,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 15:00:38,2022-04-08 9:00:38,2022-04-09 8:03:32,2022-04-09 02:03:32-06:00,Iridium,46.73506,-113.94331,1378,4,3D Validated,Nothing Detected,17,3.36,2.24,Animal with Collar 40887
40887,2022-04-08 14:00:10,2022-04-08 8:00:10,2022-04-09 8:03:32,2022-04-09 02:03:32-06:00,Iridium,46.73504,-113.94324,1380,5,3D Validated,Nothing Detected,15,3.36,2.24,Animal with Collar 40887
40887,2022-04-08 13:00:38,2022-04-08 7:00:38,2022-04-09 8:03:32,2022-04-09 02:03:32-06:00,Iridium,46.73504,-113.94329,1372,2.6,3D Validated,Nothing Detected,12,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 12:01:04,2022-04-08 6:01:04,2022-04-09 8:03:39,2022-04-09 02:03:39-06:00,Iridium,46.73505,-113.94343,1355,4.2,3D Validated,Nothing Detected,10,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 11:00:41,2022-04-08 5:00:41,2022-04-09 8:03:39,2022-04-09 02:03:39-06:00,Iridium,46.73497,-113.94299,1432,4.2,3D Validated,Nothing Detected,10,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 10:01:08,2022-04-08 4:01:08,2022-04-09 8:03:39,2022-04-09 02:03:39-06:00,Iridium,46.73501,-113.9434,1362,2.6,3D Validated,Nothing Detected,10,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 9:01:09,2022-04-08 3:01:09,2022-04-09 8:03:39,2022-04-09 02:03:39-06:00,Iridium,46.7351,-113.94332,1393,2.6,3D Validated,Nothing Detected,9,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 7:00:09,2022-04-08 1:00:09,2022-04-09 8:03:48,2022-04-09 02:03:48-06:00,Iridium,46.73502,-113.94334,1366,4,3D Validated,Nothing Detected,13,3.36,2.24,Animal with Collar 40887
40887,2022-04-08 6:00:36,2022-04-08 0:00:36,2022-04-09 8:03:48,2022-04-09 02:03:48-06:00,Iridium,46.735,-113.94333,1373,2.2,3D Validated,Nothing Detected,11,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 5:00:36,2022-04-07 23:00:36,2022-04-09 8:03:48,2022-04-09 02:03:48-06:00,Iridium,46.73499,-113.94335,1372,3.8,3D Validated,Nothing Detected,13,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 4:00:10,2022-04-07 22:00:10,2022-04-08 4:01:01,2022-04-07 22:01:01-06:00,Iridium,46.73504,-113.94336,1363,3.4,3D Validated,Nothing Detected,13,3.36,2.32,Animal with Collar 40887
40887,2022-04-08 3:00:38,2022-04-07 21:00:38,2022-04-08 4:01:01,2022-04-07 22:01:01-06:00,Iridium,46.73504,-113.94333,1371,4,3D Validated,Nothing Detected,19,3.36,2,Animal with Collar 40887
40887,2022-04-08 2:00:53,2022-04-07 20:00:53,2022-04-08 4:01:01,2022-04-07 22:01:01-06:00,Iridium,46.73589,-113.94228,1352,2.8,3D Validated,Nothing Detected,21,3.28,2.08,Animal with Collar 40887
40887,2022-04-08 1:00:36,2022-04-07 19:00:36,2022-04-08 4:01:01,2022-04-07 22:01:01-06:00,Iridium,46.73587,-113.94264,1375,3.6,3D Validated,Nothing Detected,21,3.28,2.16,Animal with Collar 40887
40887,2022-04-08 0:00:10,2022-04-07 18:00:10,2022-04-08 0:02:04,2022-04-07 18:02:04-06:00,Iridium,46.73568,-113.94308,1380,3.2,3D Validated,Nothing Detected,21,3.36,2.24,Animal with Collar 40887
40887,2022-04-07 23:01:06,2022-04-07 17:01:06,2022-04-08 0:02:04,2022-04-07 18:02:04-06:00,Iridium,46.73631,-113.94347,1371,2.8,3D Validated,Nothing Detected,21,3.36,2.32,Animal with Collar 40887
40887,2022-04-07 22:00:17,2022-04-07 16:00:17,2022-04-08 0:02:04,2022-04-07 18:02:04-06:00,Iridium,46.73652,-113.94386,1368,4.6,3D Validated,Nothing Detected,24,3.36,2.24,Animal with Collar 40887
40887,2022-04-07 21:00:52,2022-04-07 15:00:52,2022-04-08 0:02:04,2022-04-07 18:02:04-06:00,Iridium,46.73642,-113.94718,1255,6.4,3D Validated,Nothing Detected,22,3.36,2.24,Animal with Collar 40887
40887,2022-04-07 20:00:38,2022-04-07 14:00:38,2022-04-08 0:02:19,2022-04-07 18:02:19-06:00,Iridium,46.7367,-113.947,1327,3.6,3D Validated,Nothing Detected,29,3.36,2.24,Animal with Collar 40887
40887,2022-04-07 19:00:36,2022-04-07 13:00:36,2022-04-08 0:02:19,2022-04-07 18:02:19-06:00,Iridium,46.73773,-113.94824,1368,2.6,3D Validated,Nothing Detected,33,3.36,2.48,Animal with Collar 40887
40887,2022-04-07 18:00:11,2022-04-07 12:00:11,2022-04-08 0:02:19,2022-04-07 18:02:19-06:00,Iridium,46.73775,-113.94886,1302,4.4,3D Validated,Nothing Detected,31,3.36,2.32,Animal with Collar 40887
40887,2022-04-07 17:00:38,2022-04-07 11:00:38,2022-04-08 0:02:19,2022-04-07 18:02:19-06:00,Iridium,46.73908,-113.94788,1394,2.4,3D Validated,Nothing Detected,32,3.36,2.24,Animal with Collar 40887
40887,2022-04-07 15:00:38,2022-04-07 9:00:38,2022-04-08 0:02:26,2022-04-07 18:02:26-06:00,Iridium,46.7394,-113.94841,1429,3.2,3D Validated,Nothing Detected,16,3.36,2.32,Animal with Collar 40887
40887,2022-04-07 14:00:13,2022-04-07 8:00:13,2022-04-08 0:02:26,2022-04-07 18:02:26-06:00,Iridium,46.73932,-113.94855,1427,3.6,3D Validated,Nothing Detected,10,3.36,2.4,Animal with Collar 40887
40887,2022-04-07 13:00:40,2022-04-07 7:00:40,2022-04-08 0:02:26,2022-04-07 18:02:26-06:00,Iridium,46.73934,-113.94853,1428,2.4,3D Validated,Nothing Detected,10,3.36,2.24,Animal with Collar 40887
40887,2022-04-07 12:00:16,2022-04-07 6:00:16,2022-04-08 0:02:36,2022-04-07 18:02:36-06:00,Iridium,46.73918,-113.9484,1435,3.6,3D Validated,Nothing Detected,12,3.36,2.32,Animal with Collar 40887
40887,2022-04-07 11:00:38,2022-04-07 5:00:38,2022-04-08 0:02:36,2022-04-07 18:02:36-06:00,Iridium,46.7393,-113.94849,1428,1.6,3D Validated,Nothing Detected,11,3.36,2.32,Animal with Collar 40887
40887,2022-04-07 10:00:40,2022-04-07 4:00:40,2022-04-08 0:02:36,2022-04-07 18:02:36-06:00,Iridium,46.73948,-113.9486,1413,3.2,3D Validated,Nothing Detected,11,3.36,2.32,Animal with Collar 40887
40887,2022-04-07 9:00:40,2022-04-07 3:00:40,2022-04-08 0:02:36,2022-04-07 18:02:36-06:00,Iridium,46.7394,-113.94855,1443,4.8,3D Validated,Nothing Detected,13,3.36,2.32,Animal with Collar 40887
40887,2022-04-07 8:00:16,2022-04-07 2:00:16,2022-04-08 0:02:45,2022-04-07 18:02:45-06:00,Iridium,46.73922,-113.94859,1423,5.8,3D Validated,Nothing Detected,13,3.36,2.32,Animal with Collar 40887
40887,2022-04-07 7:00:39,2022-04-07 1:00:39,2022-04-08 0:02:45,2022-04-07 18:02:45-06:00,Iridium,46.73944,-113.94855,1414,3.4,3D Validated,Nothing Detected,12,3.36,2.32,Animal with Collar 40887
40887,2022-04-07 6:00:39,2022-04-07 0:00:39,2022-04-08 0:02:45,2022-04-07 18:02:45-06:00,Iridium,46.73944,-113.94853,1417,2.2,3D Validated,Nothing Detected,9,3.36,2.24,Animal with Collar 40887
40887,2022-04-07 5:00:40,2022-04-06 23:00:40,2022-04-08 0:02:45,2022-04-07 18:02:45-06:00,Iridium,46.73933,-113.94878,1417,2.8,3D Validated,Nothing Detected,9,3.36,2.32,Animal with Collar 40887
40887,2022-04-07 4:00:14,2022-04-06 22:00:14,2022-04-08 0:02:53,2022-04-07 18:02:53-06:00,Iridium,46.7393,-113.94868,1415,3.2,3D Validated,Nothing Detected,9,3.36,2.24,Animal with Collar 40887
40887,2022-04-07 3:00:40,2022-04-06 21:00:40,2022-04-08 0:02:53,2022-04-07 18:02:53-06:00,Iridium,46.73917,-113.94852,1420,4,3D Validated,Nothing Detected,13,3.28,1.76,Animal with Collar 40887
40887,2022-04-07 2:00:18,2022-04-06 20:00:18,2022-04-08 0:02:53,2022-04-07 18:02:53-06:00,Iridium,46.73801,-113.95096,1451,5.2,3D Validated,Nothing Detected,15,3.28,1.92,Animal with Collar 40887
40887,2022-04-07 1:00:38,2022-04-06 19:00:38,2022-04-08 0:02:53,2022-04-07 18:02:53-06:00,Iridium,46.73654,-113.94951,1421,3.6,3D Validated,Nothing Detected,16,3.28,2,Animal with Collar 40887
40887,2022-04-07 0:00:14,2022-04-06 18:00:14,2022-04-07 0:00:41,2022-04-06 18:00:41-06:00,Iridium,46.73555,-113.94892,1392,3.2,3D Validated,Nothing Detected,14,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 23:00:38,2022-04-06 17:00:38,2022-04-07 0:00:41,2022-04-06 18:00:41-06:00,Iridium,46.73576,-113.94934,1399,2.8,3D Validated,Nothing Detected,14,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 22:00:38,2022-04-06 16:00:38,2022-04-07 0:00:41,2022-04-06 18:00:41-06:00,Iridium,46.73581,-113.94939,1398,4.2,3D Validated,Nothing Detected,21,3.36,2.24,Animal with Collar 40887
40887,2022-04-06 21:00:40,2022-04-06 15:00:40,2022-04-07 0:00:41,2022-04-06 18:00:41-06:00,Iridium,46.73636,-113.94968,1420,7.2,3D Validated,Nothing Detected,30,3.28,2.16,Animal with Collar 40887
40887,2022-04-06 20:00:39,2022-04-06 14:00:39,2022-04-07 0:00:48,2022-04-06 18:00:48-06:00,Iridium,46.73688,-113.94935,1421,3.2,3D Validated,Nothing Detected,26,3.36,2.48,Animal with Collar 40887
40887,2022-04-06 19:00:24,2022-04-06 13:00:24,2022-04-07 0:00:48,2022-04-06 18:00:48-06:00,Iridium,46.73691,-113.94939,1423,2.6,3D Validated,Nothing Detected,23,3.36,2.32,Animal with Collar 40887
40887,2022-04-06 18:00:11,2022-04-06 12:00:11,2022-04-07 0:00:48,2022-04-06 18:00:48-06:00,Iridium,46.73689,-113.94942,1412,2.8,3D Validated,Nothing Detected,23,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 17:00:38,2022-04-06 11:00:38,2022-04-07 0:00:48,2022-04-06 18:00:48-06:00,Iridium,46.73686,-113.94939,1417,2.2,3D Validated,Nothing Detected,16,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 16:00:38,2022-04-06 10:00:38,2022-04-07 0:00:55,2022-04-06 18:00:55-06:00,Iridium,46.73689,-113.94946,1417,3,3D Validated,Nothing Detected,21,3.28,2.16,Animal with Collar 40887
40887,2022-04-06 15:00:38,2022-04-06 9:00:38,2022-04-07 0:00:55,2022-04-06 18:00:55-06:00,Iridium,46.73691,-113.94953,1437,4,3D Validated,Nothing Detected,24,3.28,2.16,Animal with Collar 40887
40887,2022-04-06 14:00:09,2022-04-06 8:00:09,2022-04-07 0:00:55,2022-04-06 18:00:55-06:00,Iridium,46.73687,-113.94988,1439,3.6,3D Validated,Nothing Detected,14,3.36,2.32,Animal with Collar 40887
40887,2022-04-06 13:00:38,2022-04-06 7:00:38,2022-04-07 0:00:55,2022-04-06 18:00:55-06:00,Iridium,46.73662,-113.94955,1432,2.6,3D Validated,Nothing Detected,10,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 12:01:36,2022-04-06 6:01:36,2022-04-07 0:01:02,2022-04-06 18:01:02-06:00,Iridium,46.73671,-113.94961,1436,3,3D Validated,Nothing Detected,13,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 11:00:25,2022-04-06 5:00:25,2022-04-07 0:01:02,2022-04-06 18:01:02-06:00,Iridium,46.73672,-113.94961,1421,2.4,3D Validated,Nothing Detected,13,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 10:00:13,2022-04-06 4:00:13,2022-04-07 0:01:02,2022-04-06 18:01:02-06:00,Iridium,46.73651,-113.94942,1432,4.8,3D Validated,Nothing Detected,12,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 9:00:38,2022-04-06 3:00:38,2022-04-07 0:01:02,2022-04-06 18:01:02-06:00,Iridium,46.73665,-113.94967,1434,2.4,3D Validated,Nothing Detected,12,3.36,2.48,Animal with Collar 40887
40887,2022-04-06 8:01:08,2022-04-06 2:01:08,2022-04-07 0:01:09,2022-04-06 18:01:09-06:00,Iridium,46.73665,-113.94962,1432,6.6,3D Validated,Nothing Detected,18,3.36,2.48,Animal with Collar 40887
40887,2022-04-06 7:01:04,2022-04-06 1:01:04,2022-04-07 0:01:09,2022-04-06 18:01:09-06:00,Iridium,46.73676,-113.94966,1428,3.4,3D Validated,Nothing Detected,14,3.36,2.48,Animal with Collar 40887
40887,2022-04-06 6:01:09,2022-04-06 0:01:09,2022-04-07 0:01:09,2022-04-06 18:01:09-06:00,Iridium,46.73666,-113.94958,1428,3.2,3D Validated,Nothing Detected,14,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 5:00:40,2022-04-05 23:00:40,2022-04-07 0:01:09,2022-04-06 18:01:09-06:00,Iridium,46.73669,-113.94958,1435,3.4,3D Validated,Nothing Detected,13,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 4:00:18,2022-04-05 22:00:18,2022-04-07 0:01:16,2022-04-06 18:01:16-06:00,Iridium,46.73668,-113.95009,1376,3,3D Validated,Nothing Detected,11,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 3:00:40,2022-04-05 21:00:40,2022-04-07 0:01:16,2022-04-06 18:01:16-06:00,Iridium,46.7367,-113.94965,1424,2.6,3D Validated,Nothing Detected,11,3.36,2.4,Animal with Collar 40887
40887,2022-04-06 2:00:40,2022-04-05 20:00:40,2022-04-07 0:01:16,2022-04-06 18:01:16-06:00,Iridium,46.73683,-113.94893,1407,6.6,3D Validated,Nothing Detected,14,3.28,2,Animal with Collar 40887
40887,2022-04-06 1:00:38,2022-04-05 19:00:38,2022-04-07 0:01:16,2022-04-06 18:01:16-06:00,Iridium,46.73486,-113.9447,1465,4.4,3D Validated,Nothing Detected,14,3.28,2,Animal with Collar 40887
40887,2022-04-06 0:00:10,2022-04-05 18:00:10,2022-04-07 0:01:24,2022-04-06 18:01:24-06:00,Iridium,46.73445,-113.94474,1450,3.4,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2022-04-05 23:00:40,2022-04-05 17:00:40,2022-04-07 0:01:24,2022-04-06 18:01:24-06:00,Iridium,46.73468,-113.94395,1410,2.6,3D Validated,Nothing Detected,15,3.36,2.32,Animal with Collar 40887
40887,2022-04-05 22:00:27,2022-04-05 16:00:27,2022-04-07 0:01:24,2022-04-06 18:01:24-06:00,Iridium,46.73455,-113.94385,1420,3.6,3D Validated,Nothing Detected,13,3.36,2.48,Animal with Collar 40887
40887,2022-04-05 21:00:40,2022-04-05 15:00:40,2022-04-07 0:01:24,2022-04-06 18:01:24-06:00,Iridium,46.7346,-113.94385,1426,2.6,3D Validated,Nothing Detected,14,3.36,2.32,Animal with Collar 40887
40887,2022-04-05 20:00:38,2022-04-05 14:00:38,2022-04-07 0:01:33,2022-04-06 18:01:33-06:00,Iridium,46.73465,-113.94397,1424,3.2,3D Validated,Nothing Detected,8,3.36,2.4,Animal with Collar 40887
40887,2022-04-05 19:00:40,2022-04-05 13:00:40,2022-04-07 0:01:33,2022-04-06 18:01:33-06:00,Iridium,46.7347,-113.94408,1410,2.8,3D Validated,Nothing Detected,8,3.36,2.4,Animal with Collar 40887
40887,2022-04-05 18:00:11,2022-04-05 12:00:11,2022-04-07 0:01:33,2022-04-06 18:01:33-06:00,Iridium,46.73463,-113.94428,1393,6.8,3D Validated,Nothing Detected,9,3.36,2.32,Animal with Collar 40887
40887,2022-04-05 17:00:40,2022-04-05 11:00:40,2022-04-07 0:01:33,2022-04-06 18:01:33-06:00,Iridium,46.73478,-113.94398,1434,3,3D Validated,Nothing Detected,8,3.36,2.56,Animal with Collar 40887
40887,2022-04-05 16:00:38,2022-04-05 10:00:38,2022-04-07 0:01:41,2022-04-06 18:01:41-06:00,Iridium,46.7347,-113.94403,1407,3.2,3D Validated,Nothing Detected,7,3.36,2.4,Animal with Collar 40887
40887,2022-04-05 15:00:38,2022-04-05 9:00:38,2022-04-07 0:01:41,2022-04-06 18:01:41-06:00,Iridium,46.73473,-113.94404,1401,4.4,3D Validated,Nothing Detected,8,3.36,2.32,Animal with Collar 40887
40887,2022-04-05 14:00:58,2022-04-05 8:00:58,2022-04-07 0:01:41,2022-04-06 18:01:41-06:00,Iridium,46.73468,-113.94399,1406,3.8,3D Validated,Nothing Detected,8,3.36,2.4,Animal with Collar 40887
40887,2022-04-05 13:03:00,2022-04-05 7:03:00,2022-04-07 0:01:41,2022-04-06 18:01:41-06:00,Iridium,46.73473,-113.944,1410,4.2,3D,Nothing Detected,8,3.36,2.4,Animal with Collar 40887
40887,2022-04-05 12:00:38,2022-04-05 6:00:38,2022-04-07 0:01:54,2022-04-06 18:01:54-06:00,Iridium,46.73476,-113.94404,1412,4,3D Validated,Nothing Detected,8,3.36,2.4,Animal with Collar 40887
40887,2022-04-05 11:00:16,2022-04-05 5:00:16,2022-04-07 0:01:54,2022-04-06 18:01:54-06:00,Iridium,46.73478,-113.94397,1416,3.2,3D Validated,Nothing Detected,10,3.36,2.32,Animal with Collar 40887
40887,2022-04-05 10:00:38,2022-04-05 4:00:38,2022-04-07 0:01:54,2022-04-06 18:01:54-06:00,Iridium,46.73468,-113.94401,1410,2,3D Validated,Nothing Detected,11,3.36,2.32,Animal with Collar 40887
40887,2022-04-05 9:00:40,2022-04-05 3:00:40,2022-04-07 0:01:54,2022-04-06 18:01:54-06:00,Iridium,46.73472,-113.944,1402,2,3D Validated,Nothing Detected,11,3.36,2.32,Animal with Collar 40887
40887,2022-04-05 8:00:20,2022-04-05 2:00:20,2022-04-08 0:03:02,2022-04-07 18:03:02-06:00,Iridium,46.73472,-113.94402,1399,3.8,3D Validated,Nothing Detected,13,3.36,2.32,Animal with Collar 40887
40887,2022-04-05 7:01:26,2022-04-05 1:01:26,2022-04-08 0:03:02,2022-04-07 18:03:02-06:00,Iridium,46.73476,-113.94402,1410,4.4,3D Validated,Nothing Detected,13,3.36,2.4,Animal with Collar 40887
40887,2022-04-05 6:00:40,2022-04-05 0:00:40,2022-04-08 0:03:02,2022-04-07 18:03:02-06:00,Iridium,46.73463,-113.94392,1409,3,3D Validated,Nothing Detected,12,3.36,2.4,Animal with Collar 40887
40887,2022-04-05 5:00:38,2022-04-04 23:00:38,2022-04-08 0:03:02,2022-04-07 18:03:02-06:00,Iridium,46.73472,-113.94402,1405,4.4,3D Validated,Nothing Detected,11,3.36,2.4,Animal with Collar 40887
40887,2022-04-05 4:00:38,2022-04-04 22:00:38,2022-04-08 0:03:11,2022-04-07 18:03:11-06:00,Iridium,46.7347,-113.94396,1410,3,3D Validated,Nothing Detected,10,3.36,2.4,Animal with Collar 40887
40887,2022-04-05 3:00:10,2022-04-04 21:00:10,2022-04-08 0:03:11,2022-04-07 18:03:11-06:00,Iridium,46.73474,-113.94401,1417,5.8,3D Validated,Nothing Detected,11,3.36,2.32,Animal with Collar 40887
40887,2022-04-05 2:00:35,2022-04-04 20:00:35,2022-04-08 0:03:11,2022-04-07 18:03:11-06:00,Iridium,46.73465,-113.94386,1429,2.4,3D Validated,Nothing Detected,10,3.28,1.68,Animal with Collar 40887
40887,2022-04-05 1:00:38,2022-04-04 19:00:38,2022-04-08 0:03:11,2022-04-07 18:03:11-06:00,Iridium,46.73465,-113.94447,1440,3.8,3D Validated,Nothing Detected,10,3.28,1.68,Animal with Collar 40887
40887,2022-04-05 0:00:38,2022-04-04 18:00:38,2022-04-05 0:02:14,2022-04-04 18:02:14-06:00,Iridium,46.73526,-113.94417,1423,3.6,3D Validated,Nothing Detected,10,3.36,1.92,Animal with Collar 40887
40887,2022-04-04 23:00:17,2022-04-04 17:00:17,2022-04-05 0:02:14,2022-04-04 18:02:14-06:00,Iridium,46.73491,-113.94556,1443,4,3D Validated,Nothing Detected,9,3.36,2.32,Animal with Collar 40887
40887,2022-04-04 22:00:40,2022-04-04 16:00:40,2022-04-05 0:02:14,2022-04-04 18:02:14-06:00,Iridium,46.735,-113.94545,1459,2,3D Validated,Nothing Detected,8,3.36,2.32,Animal with Collar 40887
40887,2022-04-04 21:00:45,2022-04-04 15:00:45,2022-04-05 0:02:14,2022-04-04 18:02:14-06:00,Iridium,46.73504,-113.94553,1465,3.2,3D Validated,Nothing Detected,6,3.36,2.24,Animal with Collar 40887
40887,2022-04-04 20:00:12,2022-04-04 14:00:12,2022-04-04 20:00:37,2022-04-04 14:00:37-06:00,Iridium,46.73505,-113.94543,1470,2,3D Validated,Nothing Detected,12,3.36,2.32,Animal with Collar 40887
40887,2022-04-04 19:00:26,2022-04-04 13:00:26,2022-04-04 20:00:37,2022-04-04 14:00:37-06:00,Iridium,46.73502,-113.94555,1479,3,3D Validated,Nothing Detected,13,3.36,2.32,Animal with Collar 40887
40887,2022-04-04 18:00:10,2022-04-04 12:00:10,2022-04-04 20:00:37,2022-04-04 14:00:37-06:00,Iridium,46.73508,-113.94546,1472,2.4,3D Validated,Nothing Detected,14,3.36,2,Animal with Collar 40887
40887,2022-04-04 17:00:39,2022-04-04 11:00:39,2022-04-04 20:00:37,2022-04-04 14:00:37-06:00,Iridium,46.73496,-113.94544,1457,4.8,3D Validated,Nothing Detected,13,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 16:00:25,2022-04-04 10:00:25,2022-04-04 16:00:45,2022-04-04 10:00:45-06:00,Iridium,46.73481,-113.94544,1439,3.8,3D Validated,Nothing Detected,9,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 15:00:40,2022-04-04 9:00:40,2022-04-04 16:00:45,2022-04-04 10:00:45-06:00,Iridium,46.73497,-113.9455,1451,2,3D Validated,Nothing Detected,12,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 14:01:26,2022-04-04 8:01:26,2022-04-04 16:00:45,2022-04-04 10:00:45-06:00,Iridium,46.73499,-113.94549,1462,3.8,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 13:00:09,2022-04-04 7:00:09,2022-04-04 16:00:45,2022-04-04 10:00:45-06:00,Iridium,46.73494,-113.94552,1465,2.2,3D Validated,Nothing Detected,14,3.36,2.16,Animal with Collar 40887
40887,2022-04-04 12:00:40,2022-04-04 6:00:40,2022-04-04 12:01:04,2022-04-04 06:01:04-06:00,Iridium,46.73497,-113.94544,1451,3.6,3D Validated,Nothing Detected,12,3.36,2.16,Animal with Collar 40887
40887,2022-04-04 11:00:40,2022-04-04 5:00:40,2022-04-04 12:01:04,2022-04-04 06:01:04-06:00,Iridium,46.73524,-113.94559,1466,2.6,3D Validated,Nothing Detected,13,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 10:00:09,2022-04-04 4:00:09,2022-04-04 12:01:04,2022-04-04 06:01:04-06:00,Iridium,46.73493,-113.94546,1457,3.4,3D Validated,Nothing Detected,11,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 9:00:38,2022-04-04 3:00:38,2022-04-04 12:01:04,2022-04-04 06:01:04-06:00,Iridium,46.73497,-113.94551,1461,2.2,3D Validated,Nothing Detected,12,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 8:00:10,2022-04-04 2:00:10,2022-04-04 8:00:50,2022-04-04 02:00:50-06:00,Iridium,46.73499,-113.94545,1451,4,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 7:01:02,2022-04-04 1:01:02,2022-04-04 8:00:50,2022-04-04 02:00:50-06:00,Iridium,46.73498,-113.94552,1469,9.4,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 6:00:38,2022-04-04 0:00:38,2022-04-04 8:00:50,2022-04-04 02:00:50-06:00,Iridium,46.73496,-113.94546,1465,1.8,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 5:00:13,2022-04-03 23:00:13,2022-04-04 8:00:50,2022-04-04 02:00:50-06:00,Iridium,46.73495,-113.94544,1442,4.4,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 4:00:40,2022-04-03 22:00:40,2022-04-04 4:01:45,2022-04-03 22:01:45-06:00,Iridium,46.73497,-113.94543,1461,2.2,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2022-04-04 3:00:21,2022-04-03 21:00:21,2022-04-04 4:01:45,2022-04-03 22:01:45-06:00,Iridium,46.7351,-113.94672,1380,6,3D Validated,Nothing Detected,16,3.36,1.44,Animal with Collar 40887
40887,2022-04-04 2:00:38,2022-04-03 20:00:38,2022-04-04 4:01:45,2022-04-03 22:01:45-06:00,Iridium,46.73454,-113.94489,1466,3.6,3D Validated,Nothing Detected,17,3.36,1.92,Animal with Collar 40887
40887,2022-04-04 1:00:29,2022-04-03 19:00:29,2022-04-04 4:01:45,2022-04-03 22:01:45-06:00,Iridium,46.7341,-113.94554,1465,5.8,3D Validated,Nothing Detected,19,3.36,1.92,Animal with Collar 40887
