Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2021-09-02 7:01:08,2021-09-02 1:01:08,2021-09-03 14:03:25,2021-09-03 08:03:25-06:00,Iridium,46.73909,-113.92996,1267,2,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40887
40887,2021-09-02 6:00:23,2021-09-02 0:00:23,2021-09-02 6:01:42,2021-09-02 00:01:42-06:00,Iridium,46.73906,-113.92981,1301,4.6,3D Validated,Nothing Detected,20,3.36,3.52,Animal with Collar 40887
40887,2021-09-02 5:00:40,2021-09-01 23:00:40,2021-09-02 6:01:42,2021-09-02 00:01:42-06:00,Iridium,46.73905,-113.93008,1262,5,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40887
40887,2021-09-02 4:00:19,2021-09-01 22:00:19,2021-09-02 6:01:42,2021-09-02 00:01:42-06:00,Iridium,46.73905,-113.93012,1296,2.8,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40887
40887,2021-09-02 3:00:38,2021-09-01 21:00:38,2021-09-02 6:01:42,2021-09-02 00:01:42-06:00,Iridium,46.73904,-113.93006,1272,2.4,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40887
40887,2021-09-02 2:00:38,2021-09-01 20:00:38,2021-09-02 2:00:57,2021-09-01 20:00:57-06:00,Iridium,46.73947,-113.93008,1274,2.6,3D Validated,Nothing Detected,23,3.36,3.28,Animal with Collar 40887
40887,2021-09-02 1:00:10,2021-09-01 19:00:10,2021-09-02 2:00:57,2021-09-01 20:00:57-06:00,Iridium,46.75129,-113.93301,1402,3.2,3D Validated,Nothing Detected,24,3.36,3.28,Animal with Collar 40887
40887,2021-09-02 0:01:02,2021-09-01 18:01:02,2021-09-02 2:00:57,2021-09-01 20:00:57-06:00,Iridium,46.75234,-113.9349,1289,8.8,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40887
40887,2021-09-01 23:01:29,2021-09-01 17:01:29,2021-09-02 2:00:57,2021-09-01 20:00:57-06:00,Iridium,46.75323,-113.93747,1295,3.8,3D Validated,Nothing Detected,27,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 22:00:18,2021-09-01 16:00:18,2021-09-01 22:00:43,2021-09-01 16:00:43-06:00,Iridium,46.75242,-113.94026,1284,3.4,3D Validated,Nothing Detected,32,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 21:00:11,2021-09-01 15:00:11,2021-09-01 22:00:43,2021-09-01 16:00:43-06:00,Iridium,46.75102,-113.94298,1211,2.8,3D Validated,Nothing Detected,31,3.36,3.52,Animal with Collar 40887
40887,2021-09-01 20:00:56,2021-09-01 14:00:56,2021-09-01 22:00:43,2021-09-01 16:00:43-06:00,Iridium,46.75113,-113.94286,1202,2,3D Validated,Nothing Detected,28,3.36,3.52,Animal with Collar 40887
40887,2021-09-01 19:00:11,2021-09-01 13:00:11,2021-09-01 22:00:43,2021-09-01 16:00:43-06:00,Iridium,46.75054,-113.94318,1206,3.6,3D Validated,Nothing Detected,25,3.36,3.52,Animal with Collar 40887
40887,2021-09-01 18:01:34,2021-09-01 12:01:34,2021-09-01 22:00:54,2021-09-01 16:00:54-06:00,Iridium,46.75053,-113.94327,1209,5,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40887
40887,2021-09-01 17:00:38,2021-09-01 11:00:38,2021-09-01 22:00:54,2021-09-01 16:00:54-06:00,Iridium,46.7467,-113.94711,1295,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40887
40887,2021-09-01 16:00:40,2021-09-01 10:00:40,2021-09-01 22:00:54,2021-09-01 16:00:54-06:00,Iridium,46.7434,-113.95104,1480,2.4,3D Validated,Nothing Detected,22,3.36,3.52,Animal with Collar 40887
40887,2021-09-01 15:00:13,2021-09-01 9:00:13,2021-09-01 22:00:54,2021-09-01 16:00:54-06:00,Iridium,46.74342,-113.95111,1479,3.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40887
40887,2021-09-01 14:00:40,2021-09-01 8:00:40,2021-09-01 22:01:02,2021-09-01 16:01:02-06:00,Iridium,46.74028,-113.96426,1485,3,3D Validated,Nothing Detected,19,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 13:00:40,2021-09-01 7:00:40,2021-09-01 22:01:02,2021-09-01 16:01:02-06:00,Iridium,46.73577,-113.96665,1403,2.2,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 12:00:11,2021-09-01 6:00:11,2021-09-01 22:01:02,2021-09-01 16:01:02-06:00,Iridium,46.73508,-113.96922,1321,3,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 11:02:38,2021-09-01 5:02:38,2021-09-01 22:01:02,2021-09-01 16:01:02-06:00,Iridium,46.73509,-113.96937,1323,3.8,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40887
40887,2021-09-01 10:01:02,2021-09-01 4:01:02,2021-09-01 22:01:09,2021-09-01 16:01:09-06:00,Iridium,46.73414,-113.97558,1247,4.4,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 9:00:38,2021-09-01 3:00:38,2021-09-01 22:01:09,2021-09-01 16:01:09-06:00,Iridium,46.73484,-113.97665,1249,2,3D Validated,Nothing Detected,16,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 8:00:40,2021-09-01 2:00:40,2021-09-01 22:01:09,2021-09-01 16:01:09-06:00,Iridium,46.73485,-113.97665,1241,4,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 7:00:12,2021-09-01 1:00:12,2021-09-01 22:01:09,2021-09-01 16:01:09-06:00,Iridium,46.73492,-113.97662,1250,2.8,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40887
40887,2021-09-01 6:02:38,2021-09-01 0:02:38,2021-09-01 6:02:58,2021-09-01 00:02:58-06:00,Iridium,46.73492,-113.97661,1247,4,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 3:00:22,2021-08-31 21:00:22,2021-09-01 6:02:58,2021-09-01 00:02:58-06:00,Iridium,46.73478,-113.97659,1270,3.4,3D Validated,Nothing Detected,24,3.36,3.36,Animal with Collar 40887
40887,2021-09-01 2:01:40,2021-08-31 20:01:40,2021-09-01 2:02:33,2021-08-31 20:02:33-06:00,Iridium,46.73485,-113.97662,1265,3.2,3D Validated,Nothing Detected,24,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 1:00:11,2021-08-31 19:00:11,2021-09-01 2:02:33,2021-08-31 20:02:33-06:00,Iridium,46.73514,-113.97671,1246,3.4,3D Validated,Nothing Detected,25,3.36,3.44,Animal with Collar 40887
40887,2021-09-01 0:00:39,2021-08-31 18:00:39,2021-09-01 2:02:33,2021-08-31 20:02:33-06:00,Iridium,46.7368,-113.98143,1236,5.6,3D Validated,Nothing Detected,26,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 22:01:00,2021-08-31 16:01:00,2021-09-01 2:02:40,2021-08-31 20:02:40-06:00,Iridium,46.74065,-113.98354,1227,2.4,3D Validated,Nothing Detected,33,3.28,3.44,Animal with Collar 40887
40887,2021-08-31 21:00:36,2021-08-31 15:00:36,2021-09-01 2:02:40,2021-08-31 20:02:40-06:00,Iridium,46.74004,-113.98364,1236,4.8,3D Validated,Nothing Detected,29,3.36,3.36,Animal with Collar 40887
40887,2021-08-31 20:00:38,2021-08-31 14:00:38,2021-09-01 2:02:40,2021-08-31 20:02:40-06:00,Iridium,46.73789,-113.98008,1250,4.4,3D Validated,Nothing Detected,29,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 19:00:36,2021-08-31 13:00:36,2021-09-01 2:02:40,2021-08-31 20:02:40-06:00,Iridium,46.7379,-113.97994,1215,3.8,3D Validated,Nothing Detected,40,3.28,3.44,Animal with Collar 40887
40887,2021-08-31 18:00:56,2021-08-31 12:00:56,2021-08-31 18:01:26,2021-08-31 12:01:26-06:00,Iridium,46.73485,-113.9758,1240,5.2,3D Validated,Nothing Detected,31,3.28,3.36,Animal with Collar 40887
40887,2021-08-31 16:00:36,2021-08-31 10:00:36,2021-08-31 18:01:26,2021-08-31 12:01:26-06:00,Iridium,46.73331,-113.97257,1265,4,3D Validated,Nothing Detected,23,3.28,3.36,Animal with Collar 40887
40887,2021-08-31 15:00:54,2021-08-31 9:00:54,2021-08-31 18:01:26,2021-08-31 12:01:26-06:00,Iridium,46.74064,-113.9586,1483,7.8,3D Validated,Nothing Detected,22,3.28,3.36,Animal with Collar 40887
40887,2021-08-31 14:00:36,2021-08-31 8:00:36,2021-08-31 14:00:59,2021-08-31 08:00:59-06:00,Iridium,46.73349,-113.95641,1485,3,3D Validated,Nothing Detected,22,3.28,3.36,Animal with Collar 40887
40887,2021-08-31 13:00:36,2021-08-31 7:00:36,2021-08-31 14:00:59,2021-08-31 08:00:59-06:00,Iridium,46.73206,-113.94674,1508,2.6,3D Validated,Nothing Detected,20,3.28,3.36,Animal with Collar 40887
40887,2021-08-31 12:00:09,2021-08-31 6:00:09,2021-08-31 14:00:59,2021-08-31 08:00:59-06:00,Iridium,46.7319,-113.9463,1511,3,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 11:00:37,2021-08-31 5:00:37,2021-08-31 14:00:59,2021-08-31 08:00:59-06:00,Iridium,46.73295,-113.94546,1428,2.2,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 10:00:24,2021-08-31 4:00:24,2021-08-31 10:01:45,2021-08-31 04:01:45-06:00,Iridium,46.73326,-113.9455,1457,2.6,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 9:00:19,2021-08-31 3:00:19,2021-08-31 10:01:45,2021-08-31 04:01:45-06:00,Iridium,46.73301,-113.94538,1444,2.2,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 8:00:38,2021-08-31 2:00:38,2021-08-31 10:01:45,2021-08-31 04:01:45-06:00,Iridium,46.73299,-113.94548,1430,2.4,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 7:00:38,2021-08-31 1:00:38,2021-08-31 10:01:45,2021-08-31 04:01:45-06:00,Iridium,46.73329,-113.94532,1483,3,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 6:00:39,2021-08-31 0:00:39,2021-08-31 10:02:28,2021-08-31 04:02:28-06:00,Iridium,46.73301,-113.94542,1455,4.8,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 5:00:38,2021-08-30 23:00:38,2021-08-31 10:02:28,2021-08-31 04:02:28-06:00,Iridium,46.73296,-113.94544,1430,4.8,3D Validated,Nothing Detected,23,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 3:00:10,2021-08-30 21:00:10,2021-08-31 10:02:28,2021-08-31 04:02:28-06:00,Iridium,46.73318,-113.94508,1423,4,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40887
40887,2021-08-31 2:02:36,2021-08-30 20:02:36,2021-08-31 10:02:48,2021-08-31 04:02:48-06:00,Iridium,46.7332,-113.94308,1345,4.8,3D Validated,Nothing Detected,25,3.28,3.44,Animal with Collar 40887
40887,2021-08-31 1:00:36,2021-08-30 19:00:36,2021-08-31 10:02:48,2021-08-31 04:02:48-06:00,Iridium,46.73563,-113.94003,1242,4.8,3D Validated,Nothing Detected,29,3.28,3.44,Animal with Collar 40887
40887,2021-08-31 0:00:25,2021-08-30 18:00:25,2021-08-31 10:02:48,2021-08-31 04:02:48-06:00,Iridium,46.74725,-113.93918,1261,3.6,3D Validated,Nothing Detected,34,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 23:01:24,2021-08-30 17:01:24,2021-08-31 10:02:48,2021-08-31 04:02:48-06:00,Iridium,46.74289,-113.93507,1251,3.6,3D Validated,Nothing Detected,35,3.28,3.44,Animal with Collar 40887
40887,2021-08-30 22:00:36,2021-08-30 16:00:36,2021-08-31 10:03:24,2021-08-31 04:03:24-06:00,Iridium,46.74198,-113.93456,1272,1.4,3D Validated,Nothing Detected,35,3.28,3.44,Animal with Collar 40887
40887,2021-08-30 21:00:13,2021-08-30 15:00:13,2021-08-30 21:00:40,2021-08-30 15:00:40-06:00,Iridium,46.74198,-113.93465,1228,3.8,3D Validated,Nothing Detected,29,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 20:00:54,2021-08-30 14:00:54,2021-08-30 21:00:40,2021-08-30 15:00:40-06:00,Iridium,46.74239,-113.93437,1253,4.6,3D Validated,Nothing Detected,40,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 19:00:36,2021-08-30 13:00:36,2021-08-30 21:00:40,2021-08-30 15:00:40-06:00,Iridium,46.74196,-113.92935,1293,3,3D Validated,Nothing Detected,35,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 18:01:06,2021-08-30 12:01:06,2021-08-30 21:00:40,2021-08-30 15:00:40-06:00,Iridium,46.74003,-113.92544,1286,3,3D Validated,Nothing Detected,32,3.28,3.44,Animal with Collar 40887
40887,2021-08-30 17:00:36,2021-08-30 11:00:36,2021-08-30 21:00:49,2021-08-30 15:00:49-06:00,Iridium,46.74025,-113.91949,1340,2.2,3D Validated,Nothing Detected,25,3.28,3.44,Animal with Collar 40887
40887,2021-08-30 16:00:36,2021-08-30 10:00:36,2021-08-30 21:00:49,2021-08-30 15:00:49-06:00,Iridium,46.73812,-113.9195,1363,3.4,3D Validated,Nothing Detected,24,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 15:00:11,2021-08-30 9:00:11,2021-08-30 21:00:49,2021-08-30 15:00:49-06:00,Iridium,46.73874,-113.92344,1325,3.8,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 14:01:24,2021-08-30 8:01:24,2021-08-30 21:00:49,2021-08-30 15:00:49-06:00,Iridium,46.73924,-113.92485,1303,3.6,3D Validated,Nothing Detected,18,3.28,3.36,Animal with Collar 40887
40887,2021-08-30 13:00:36,2021-08-30 7:00:36,2021-08-30 13:01:22,2021-08-30 07:01:22-06:00,Iridium,46.7399,-113.92683,1278,2.6,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40887
40887,2021-08-30 12:01:06,2021-08-30 6:01:06,2021-08-30 13:01:22,2021-08-30 07:01:22-06:00,Iridium,46.73862,-113.92495,1313,3.2,3D Validated,Nothing Detected,19,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 11:01:32,2021-08-30 5:01:32,2021-08-30 13:01:22,2021-08-30 07:01:22-06:00,Iridium,46.73892,-113.9249,1323,3.6,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 10:00:36,2021-08-30 4:00:36,2021-08-30 13:01:22,2021-08-30 07:01:22-06:00,Iridium,46.73881,-113.92494,1315,3,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40887
40887,2021-08-30 9:00:13,2021-08-30 3:00:13,2021-08-30 13:01:47,2021-08-30 07:01:47-06:00,Iridium,46.73859,-113.92503,1313,3.6,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 8:01:54,2021-08-30 2:01:54,2021-08-30 13:01:47,2021-08-30 07:01:47-06:00,Iridium,46.73887,-113.92477,1314,5,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 7:00:40,2021-08-30 1:00:40,2021-08-30 13:01:47,2021-08-30 07:01:47-06:00,Iridium,46.73884,-113.92471,1304,2.6,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 6:00:14,2021-08-30 0:00:14,2021-08-30 13:01:47,2021-08-30 07:01:47-06:00,Iridium,46.73886,-113.92473,1317,2.2,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 5:01:26,2021-08-29 23:01:26,2021-08-30 13:02:07,2021-08-30 07:02:07-06:00,Iridium,46.73878,-113.92509,1316,3.8,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40887
40887,2021-08-30 4:03:00,2021-08-29 22:03:00,2021-08-30 13:02:07,2021-08-30 07:02:07-06:00,Iridium,46.73877,-113.92515,1317,3.8,3D,Nothing Detected,24,3.28,3.44,Animal with Collar 40887
40887,2021-08-30 3:00:14,2021-08-29 21:00:14,2021-08-30 13:02:07,2021-08-30 07:02:07-06:00,Iridium,46.73873,-113.92468,1263,4.2,3D Validated,Nothing Detected,23,3.28,3.44,Animal with Collar 40887
40887,2021-08-30 2:00:09,2021-08-29 20:00:09,2021-08-30 13:02:07,2021-08-30 07:02:07-06:00,Iridium,46.73977,-113.92796,1275,2.6,3D Validated,Nothing Detected,26,3.36,3.44,Animal with Collar 40887
40887,2021-08-30 0:01:40,2021-08-29 18:01:40,2021-08-30 13:02:18,2021-08-30 07:02:18-06:00,Iridium,46.74229,-113.93138,1281,5.6,3D Validated,Nothing Detected,37,3.28,3.44,Animal with Collar 40887
40887,2021-08-29 23:00:56,2021-08-29 17:00:56,2021-08-30 13:02:18,2021-08-30 07:02:18-06:00,Iridium,46.74006,-113.93067,1283,2.4,3D Validated,Nothing Detected,31,3.28,3.44,Animal with Collar 40887
40887,2021-08-29 22:00:38,2021-08-29 16:00:38,2021-08-30 13:02:18,2021-08-30 07:02:18-06:00,Iridium,46.73904,-113.93006,1272,3.2,3D Validated,Nothing Detected,37,3.28,3.44,Animal with Collar 40887
40887,2021-08-29 21:01:10,2021-08-29 15:01:10,2021-08-29 21:01:42,2021-08-29 15:01:42-06:00,Iridium,46.73917,-113.92981,1264,5.4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40887
40887,2021-08-29 20:02:08,2021-08-29 14:02:08,2021-08-29 21:01:42,2021-08-29 15:01:42-06:00,Iridium,46.73957,-113.92858,1269,2.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40887
40887,2021-08-29 19:00:10,2021-08-29 13:00:10,2021-08-29 21:01:42,2021-08-29 15:01:42-06:00,Iridium,46.73933,-113.92869,1277,1.6,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40887
40887,2021-08-29 18:00:39,2021-08-29 12:00:39,2021-08-29 21:01:42,2021-08-29 15:01:42-06:00,Iridium,46.73971,-113.92844,1276,2.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40887
40887,2021-08-29 17:00:21,2021-08-29 11:00:21,2021-08-30 13:02:26,2021-08-30 07:02:26-06:00,Iridium,46.73981,-113.92693,1288,5,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-08-29 16:00:10,2021-08-29 10:00:10,2021-08-30 13:02:26,2021-08-30 07:02:26-06:00,Iridium,46.73866,-113.92507,1329,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-29 15:00:40,2021-08-29 9:00:40,2021-08-30 13:02:26,2021-08-30 07:02:26-06:00,Iridium,46.73974,-113.92801,1267,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40887
40887,2021-08-29 14:01:09,2021-08-29 8:01:09,2021-08-30 13:02:26,2021-08-30 07:02:26-06:00,Iridium,46.73516,-113.91869,1296,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-29 13:00:39,2021-08-29 7:00:39,2021-08-30 13:02:35,2021-08-30 07:02:35-06:00,Iridium,46.73474,-113.91917,1302,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40887
40887,2021-08-29 12:00:52,2021-08-29 6:00:52,2021-08-30 13:02:35,2021-08-30 07:02:35-06:00,Iridium,46.73521,-113.91642,1321,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-08-29 11:00:40,2021-08-29 5:00:40,2021-08-30 13:02:35,2021-08-30 07:02:35-06:00,Iridium,46.73562,-113.91626,1322,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40887
40887,2021-08-29 9:00:15,2021-08-29 3:00:15,2021-08-30 13:02:45,2021-08-30 07:02:45-06:00,Iridium,46.7353,-113.91652,1342,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40887
40887,2021-08-29 8:00:45,2021-08-29 2:00:45,2021-08-30 13:02:45,2021-08-30 07:02:45-06:00,Iridium,46.73498,-113.91691,1321,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-08-29 7:00:40,2021-08-29 1:00:40,2021-08-30 13:02:45,2021-08-30 07:02:45-06:00,Iridium,46.73537,-113.91642,1340,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-08-29 6:00:29,2021-08-29 0:00:29,2021-08-30 13:02:45,2021-08-30 07:02:45-06:00,Iridium,46.7353,-113.91677,1358,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-08-29 5:01:08,2021-08-28 23:01:08,2021-08-30 13:02:58,2021-08-30 07:02:58-06:00,Iridium,46.73546,-113.91646,1355,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-08-29 4:00:27,2021-08-28 22:00:27,2021-08-30 13:02:58,2021-08-30 07:02:58-06:00,Iridium,46.73533,-113.91642,1341,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-08-29 3:00:40,2021-08-28 21:00:40,2021-08-30 13:02:58,2021-08-30 07:02:58-06:00,Iridium,46.7353,-113.9164,1358,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40887
40887,2021-08-29 2:00:38,2021-08-28 20:00:38,2021-08-30 13:02:58,2021-08-30 07:02:58-06:00,Iridium,46.73445,-113.91698,1335,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40887
40887,2021-08-29 1:00:23,2021-08-28 19:00:23,2021-08-29 1:00:48,2021-08-28 19:00:48-06:00,Iridium,46.73562,-113.91518,1364,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-08-28 23:00:36,2021-08-28 17:00:36,2021-08-29 1:00:48,2021-08-28 19:00:48-06:00,Iridium,46.7389,-113.92777,1284,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-08-28 22:00:36,2021-08-28 16:00:36,2021-08-29 1:00:48,2021-08-28 19:00:48-06:00,Iridium,46.73982,-113.92853,1267,2.2,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 21:01:06,2021-08-28 15:01:06,2021-08-30 21:00:58,2021-08-30 15:00:58-06:00,Iridium,46.73967,-113.93014,1255,5.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 20:00:38,2021-08-28 14:00:38,2021-08-30 21:00:58,2021-08-30 15:00:58-06:00,Iridium,46.73872,-113.93053,1281,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-08-28 19:00:11,2021-08-28 13:00:11,2021-08-30 21:00:58,2021-08-30 15:00:58-06:00,Iridium,46.73885,-113.93099,1275,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 18:00:37,2021-08-28 12:00:37,2021-08-30 21:00:58,2021-08-30 15:00:58-06:00,Iridium,46.73933,-113.93004,1255,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
40887,2021-08-28 17:00:22,2021-08-28 11:00:22,2021-08-28 17:01:21,2021-08-28 11:01:21-06:00,Iridium,46.73908,-113.92889,1284,5.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-08-28 16:00:38,2021-08-28 10:00:38,2021-08-28 17:01:21,2021-08-28 11:01:21-06:00,Iridium,46.73982,-113.92701,1268,5.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 15:00:36,2021-08-28 9:00:36,2021-08-28 17:01:21,2021-08-28 11:01:21-06:00,Iridium,46.73986,-113.92416,1285,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 14:01:54,2021-08-28 8:01:54,2021-08-28 17:01:21,2021-08-28 11:01:21-06:00,Iridium,46.74088,-113.92105,1299,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 13:00:10,2021-08-28 7:00:10,2021-08-28 13:01:00,2021-08-28 07:01:00-06:00,Iridium,46.74333,-113.91979,1380,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 12:00:38,2021-08-28 6:00:38,2021-08-28 13:01:00,2021-08-28 07:01:00-06:00,Iridium,46.75035,-113.94191,1207,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 11:00:59,2021-08-28 5:00:59,2021-08-28 13:01:00,2021-08-28 07:01:00-06:00,Iridium,46.75222,-113.93926,1310,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40887
40887,2021-08-28 10:00:31,2021-08-28 4:00:31,2021-08-28 13:01:00,2021-08-28 07:01:00-06:00,Iridium,46.75206,-113.9387,1308,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-08-28 9:00:36,2021-08-28 3:00:36,2021-08-28 13:01:10,2021-08-28 07:01:10-06:00,Iridium,46.75235,-113.93898,1308,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40887
40887,2021-08-28 8:01:08,2021-08-28 2:01:08,2021-08-28 13:01:10,2021-08-28 07:01:10-06:00,Iridium,46.7523,-113.9391,1285,5,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40887
40887,2021-08-28 7:00:41,2021-08-28 1:00:41,2021-08-28 13:01:10,2021-08-28 07:01:10-06:00,Iridium,46.75223,-113.93908,1292,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-08-28 6:00:27,2021-08-28 0:00:27,2021-08-28 13:01:10,2021-08-28 07:01:10-06:00,Iridium,46.75248,-113.93906,1327,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-08-28 5:01:56,2021-08-27 23:01:56,2021-08-28 5:02:46,2021-08-27 23:02:46-06:00,Iridium,46.75235,-113.93919,1299,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 4:00:11,2021-08-27 22:00:11,2021-08-28 5:02:46,2021-08-27 23:02:46-06:00,Iridium,46.75234,-113.93904,1300,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 3:00:38,2021-08-27 21:00:38,2021-08-28 5:02:46,2021-08-27 23:02:46-06:00,Iridium,46.75005,-113.94181,1211,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 2:03:00,2021-08-27 20:03:00,2021-08-28 5:02:46,2021-08-27 23:02:46-06:00,Iridium,46.74155,-113.94689,1317,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40887
40887,2021-08-28 1:00:12,2021-08-27 19:00:12,2021-08-28 1:00:36,2021-08-27 19:00:36-06:00,Iridium,46.73927,-113.95364,1552,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
