Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40909,2024-11-05 14:00:36,2024-11-05 07:00:36-07:00,2024-11-06 00:02:17,2024-11-05 17:02:17-07:00,Iridium,46.71217,-113.96429,1563,2.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 13:00:15,2024-11-05 06:00:15-07:00,2024-11-06 00:02:17,2024-11-05 17:02:17-07:00,Iridium,46.71217,-113.96440,1572,2.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 12:00:36,2024-11-05 05:00:36-07:00,2024-11-05 12:01:19,2024-11-05 05:01:19-07:00,Iridium,46.71222,-113.96435,1569,2.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 11:00:11,2024-11-05 04:00:11-07:00,2024-11-05 12:01:19,2024-11-05 05:01:19-07:00,Iridium,46.71221,-113.96434,1548,2.4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 10:00:37,2024-11-05 03:00:37-07:00,2024-11-05 12:01:19,2024-11-05 05:01:19-07:00,Iridium,46.71215,-113.96423,1576,1.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 09:02:36,2024-11-05 02:02:36-07:00,2024-11-05 12:01:19,2024-11-05 05:01:19-07:00,Iridium,46.71211,-113.96414,1565,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40909
40909,2024-11-05 08:00:17,2024-11-05 01:00:17-07:00,2024-11-05 08:00:40,2024-11-05 01:00:40-07:00,Iridium,46.71211,-113.96413,1555,2.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 07:00:36,2024-11-05 00:00:36-07:00,2024-11-05 08:00:40,2024-11-05 01:00:40-07:00,Iridium,46.71218,-113.96418,1579,3,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 06:01:38,2024-11-04 23:01:38-07:00,2024-11-05 08:00:40,2024-11-05 01:00:40-07:00,Iridium,46.71211,-113.96417,1580,2.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40909
40909,2024-11-05 05:00:16,2024-11-04 22:00:16-07:00,2024-11-05 08:00:40,2024-11-05 01:00:40-07:00,Iridium,46.71216,-113.96419,1580,4.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 04:00:37,2024-11-04 21:00:37-07:00,2024-11-05 08:00:49,2024-11-05 01:00:49-07:00,Iridium,46.71218,-113.96420,1573,3.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 03:00:16,2024-11-04 20:00:16-07:00,2024-11-05 08:00:49,2024-11-05 01:00:49-07:00,Iridium,46.71211,-113.96420,1572,4.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 02:00:10,2024-11-04 19:00:10-07:00,2024-11-05 08:00:49,2024-11-05 01:00:49-07:00,Iridium,46.71159,-113.96345,1578,3.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 01:01:06,2024-11-04 18:01:06-07:00,2024-11-05 08:00:49,2024-11-05 01:00:49-07:00,Iridium,46.71137,-113.96105,1622,2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-05 00:00:17,2024-11-04 17:00:17-07:00,2024-11-05 08:00:59,2024-11-05 01:00:59-07:00,Iridium,46.71217,-113.95734,1663,1.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 23:00:10,2024-11-04 16:00:10-07:00,2024-11-05 08:00:59,2024-11-05 01:00:59-07:00,Iridium,46.71155,-113.95802,1666,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 22:00:37,2024-11-04 15:00:37-07:00,2024-11-05 08:00:59,2024-11-05 01:00:59-07:00,Iridium,46.71096,-113.95743,1678,2.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 21:00:12,2024-11-04 14:00:12-07:00,2024-11-05 08:00:59,2024-11-05 01:00:59-07:00,Iridium,46.71046,-113.95817,1678,2.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 20:00:36,2024-11-04 13:00:36-07:00,2024-11-05 08:01:07,2024-11-05 01:01:07-07:00,Iridium,46.70999,-113.95940,1665,3.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 19:02:06,2024-11-04 12:02:06-07:00,2024-11-05 08:01:07,2024-11-05 01:01:07-07:00,Iridium,46.71068,-113.96068,1634,4.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 18:00:13,2024-11-04 11:00:13-07:00,2024-11-05 08:01:07,2024-11-05 01:01:07-07:00,Iridium,46.71030,-113.95966,1657,3,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 17:00:10,2024-11-04 10:00:10-07:00,2024-11-05 08:01:07,2024-11-05 01:01:07-07:00,Iridium,46.71042,-113.95978,1661,3.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 16:00:36,2024-11-04 09:00:36-07:00,2024-11-05 08:01:14,2024-11-05 01:01:14-07:00,Iridium,46.71037,-113.95969,1666,2.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 15:00:10,2024-11-04 08:00:10-07:00,2024-11-05 08:01:14,2024-11-05 01:01:14-07:00,Iridium,46.71044,-113.95972,1653,1.6,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 14:00:36,2024-11-04 07:00:36-07:00,2024-11-05 08:01:14,2024-11-05 01:01:14-07:00,Iridium,46.71037,-113.95972,1658,2.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 13:00:36,2024-11-04 06:00:36-07:00,2024-11-05 08:01:14,2024-11-05 01:01:14-07:00,Iridium,46.71044,-113.95963,1659,2.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 12:00:56,2024-11-04 05:00:56-07:00,2024-11-05 08:01:21,2024-11-05 01:01:21-07:00,Iridium,46.71043,-113.95972,1671,4,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 11:00:12,2024-11-04 04:00:12-07:00,2024-11-05 08:01:21,2024-11-05 01:01:21-07:00,Iridium,46.71040,-113.95966,1669,2.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 10:00:38,2024-11-04 03:00:38-07:00,2024-11-05 08:01:21,2024-11-05 01:01:21-07:00,Iridium,46.71037,-113.95962,1662,1.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 09:00:36,2024-11-04 02:00:36-07:00,2024-11-05 08:01:21,2024-11-05 01:01:21-07:00,Iridium,46.71029,-113.95956,1653,2.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 08:00:36,2024-11-04 01:00:36-07:00,2024-11-05 08:01:30,2024-11-05 01:01:30-07:00,Iridium,46.71034,-113.95958,1647,6.2,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 07:00:38,2024-11-04 00:00:38-07:00,2024-11-05 08:01:30,2024-11-05 01:01:30-07:00,Iridium,46.71037,-113.95973,1655,4.6,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 06:00:20,2024-11-03 23:00:20-07:00,2024-11-05 08:01:30,2024-11-05 01:01:30-07:00,Iridium,46.71021,-113.95963,1653,3.8,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 05:00:36,2024-11-03 22:00:36-07:00,2024-11-05 08:01:30,2024-11-05 01:01:30-07:00,Iridium,46.71035,-113.95972,1649,2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 04:00:54,2024-11-03 21:00:54-07:00,2024-11-04 04:01:20,2024-11-03 21:01:20-07:00,Iridium,46.71023,-113.95873,1675,4.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40909
40909,2024-11-04 03:00:12,2024-11-03 20:00:12-07:00,2024-11-04 04:01:20,2024-11-03 21:01:20-07:00,Iridium,46.71231,-113.95602,1697,6.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-04 02:00:54,2024-11-03 19:00:54-07:00,2024-11-04 04:01:20,2024-11-03 21:01:20-07:00,Iridium,46.70949,-113.95815,1690,6.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40909
40909,2024-11-04 01:00:14,2024-11-03 18:00:14-07:00,2024-11-04 04:01:20,2024-11-03 21:01:20-07:00,Iridium,46.71034,-113.95777,1692,4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40909
40909,2024-11-04 00:00:10,2024-11-03 17:00:10-07:00,2024-11-04 00:00:40,2024-11-03 17:00:40-07:00,Iridium,46.71005,-113.95905,1673,1.4,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 23:00:36,2024-11-03 16:00:36-07:00,2024-11-04 00:00:40,2024-11-03 17:00:40-07:00,Iridium,46.71032,-113.95966,1652,2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 22:01:24,2024-11-03 15:01:24-07:00,2024-11-04 00:00:40,2024-11-03 17:00:40-07:00,Iridium,46.71174,-113.95686,1691,4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 21:00:12,2024-11-03 14:00:12-07:00,2024-11-04 00:00:40,2024-11-03 17:00:40-07:00,Iridium,46.71293,-113.95573,1698,2.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 20:00:12,2024-11-03 13:00:12-07:00,2024-11-04 00:01:09,2024-11-03 17:01:09-07:00,Iridium,46.71468,-113.95632,1669,3.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 19:00:38,2024-11-03 12:00:38-07:00,2024-11-04 00:01:09,2024-11-03 17:01:09-07:00,Iridium,46.71543,-113.95559,1661,2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 18:00:36,2024-11-03 11:00:36-07:00,2024-11-04 00:01:09,2024-11-03 17:01:09-07:00,Iridium,46.71596,-113.95610,1647,2.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 17:00:11,2024-11-03 10:00:11-07:00,2024-11-04 00:01:09,2024-11-03 17:01:09-07:00,Iridium,46.71527,-113.95630,1653,3.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 16:01:06,2024-11-03 09:01:06-07:00,2024-11-04 00:01:32,2024-11-03 17:01:32-07:00,Iridium,46.71554,-113.95324,1682,5.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 15:00:12,2024-11-03 08:00:12-07:00,2024-11-04 00:01:32,2024-11-03 17:01:32-07:00,Iridium,46.71338,-113.95321,1716,2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 14:00:38,2024-11-03 07:00:38-07:00,2024-11-04 00:01:32,2024-11-03 17:01:32-07:00,Iridium,46.71393,-113.95241,1722,2.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 13:00:11,2024-11-03 06:00:11-07:00,2024-11-04 00:01:32,2024-11-03 17:01:32-07:00,Iridium,46.71394,-113.95246,1710,3.4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 12:00:38,2024-11-03 05:00:38-07:00,2024-11-03 12:02:27,2024-11-03 05:02:27-07:00,Iridium,46.71399,-113.95252,1719,1.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 11:00:38,2024-11-03 04:00:38-07:00,2024-11-03 12:02:27,2024-11-03 05:02:27-07:00,Iridium,46.71397,-113.95242,1718,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 10:00:20,2024-11-03 03:00:20-07:00,2024-11-03 12:02:27,2024-11-03 05:02:27-07:00,Iridium,46.71400,-113.95239,1723,2.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 09:00:11,2024-11-03 02:00:11-07:00,2024-11-03 12:02:27,2024-11-03 05:02:27-07:00,Iridium,46.71394,-113.95241,1710,2,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 08:00:36,2024-11-03 01:00:36-07:00,2024-11-03 12:02:36,2024-11-03 05:02:36-07:00,Iridium,46.71397,-113.95245,1716,1.4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 07:00:23,2024-11-03 01:00:23-06:00,2024-11-03 12:02:36,2024-11-03 05:02:36-07:00,Iridium,46.71392,-113.95248,1680,3.4,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 06:00:38,2024-11-03 00:00:38-06:00,2024-11-03 12:02:36,2024-11-03 05:02:36-07:00,Iridium,46.71393,-113.95250,1714,1.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 05:00:13,2024-11-02 23:00:13-06:00,2024-11-03 12:02:36,2024-11-03 05:02:36-07:00,Iridium,46.71382,-113.95449,1698,3.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 04:01:06,2024-11-02 22:01:06-06:00,2024-11-03 12:02:42,2024-11-03 05:02:42-07:00,Iridium,46.71363,-113.95778,1652,3.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 03:00:34,2024-11-02 21:00:34-06:00,2024-11-03 12:02:42,2024-11-03 05:02:42-07:00,Iridium,46.71354,-113.95978,1598,2.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 02:00:14,2024-11-02 20:00:14-06:00,2024-11-03 12:02:42,2024-11-03 05:02:42-07:00,Iridium,46.71527,-113.96910,1434,7,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 01:00:37,2024-11-02 19:00:37-06:00,2024-11-03 12:02:42,2024-11-03 05:02:42-07:00,Iridium,46.71524,-113.96912,1439,4.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-03 00:01:18,2024-11-02 18:01:18-06:00,2024-11-03 00:01:47,2024-11-02 18:01:47-06:00,Iridium,46.71372,-113.96902,1480,2.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 23:00:11,2024-11-02 17:00:11-06:00,2024-11-03 00:01:47,2024-11-02 18:01:47-06:00,Iridium,46.71030,-113.96648,1547,1.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 22:00:36,2024-11-02 16:00:36-06:00,2024-11-03 00:01:47,2024-11-02 18:01:47-06:00,Iridium,46.71034,-113.96602,1532,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 21:00:35,2024-11-02 15:00:35-06:00,2024-11-03 00:01:47,2024-11-02 18:01:47-06:00,Iridium,46.71034,-113.96605,1538,4.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 20:00:36,2024-11-02 14:00:36-06:00,2024-11-03 00:01:56,2024-11-02 18:01:56-06:00,Iridium,46.71032,-113.96606,1532,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 19:00:36,2024-11-02 13:00:36-06:00,2024-11-03 00:01:56,2024-11-02 18:01:56-06:00,Iridium,46.71036,-113.96572,1536,4.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 18:00:38,2024-11-02 12:00:38-06:00,2024-11-03 00:01:56,2024-11-02 18:01:56-06:00,Iridium,46.70851,-113.96654,1595,3.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 17:00:14,2024-11-02 11:00:14-06:00,2024-11-03 00:01:56,2024-11-02 18:01:56-06:00,Iridium,46.70931,-113.96495,1577,3.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 16:01:24,2024-11-02 10:01:24-06:00,2024-11-02 16:01:51,2024-11-02 10:01:51-06:00,Iridium,46.71009,-113.96396,1539,5.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 15:00:54,2024-11-02 09:00:54-06:00,2024-11-02 16:01:51,2024-11-02 10:01:51-06:00,Iridium,46.71015,-113.96388,1541,2.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 14:00:36,2024-11-02 08:00:36-06:00,2024-11-02 16:01:51,2024-11-02 10:01:51-06:00,Iridium,46.71201,-113.96399,1577,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 13:00:12,2024-11-02 07:00:12-06:00,2024-11-02 16:01:51,2024-11-02 10:01:51-06:00,Iridium,46.71228,-113.96442,1568,3.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 12:00:38,2024-11-02 06:00:38-06:00,2024-11-02 16:02:18,2024-11-02 10:02:18-06:00,Iridium,46.71226,-113.96438,1559,2.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 11:01:26,2024-11-02 05:01:26-06:00,2024-11-02 16:02:18,2024-11-02 10:02:18-06:00,Iridium,46.71227,-113.96436,1550,2.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 09:01:38,2024-11-02 03:01:38-06:00,2024-11-02 16:02:18,2024-11-02 10:02:18-06:00,Iridium,46.71251,-113.96436,1591,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 08:00:36,2024-11-02 02:00:36-06:00,2024-11-02 08:01:21,2024-11-02 02:01:21-06:00,Iridium,46.71232,-113.96435,1575,6.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 07:00:36,2024-11-02 01:00:36-06:00,2024-11-02 08:01:21,2024-11-02 02:01:21-06:00,Iridium,46.71237,-113.96449,1572,2.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 06:00:38,2024-11-02 00:00:38-06:00,2024-11-02 08:01:21,2024-11-02 02:01:21-06:00,Iridium,46.71235,-113.96437,1564,1.8,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 05:00:13,2024-11-01 23:00:13-06:00,2024-11-02 08:01:21,2024-11-02 02:01:21-06:00,Iridium,46.71227,-113.96442,1569,3.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 04:00:36,2024-11-01 22:00:36-06:00,2024-11-02 04:03:19,2024-11-01 22:03:19-06:00,Iridium,46.71240,-113.96437,1556,2.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 03:00:36,2024-11-01 21:00:36-06:00,2024-11-02 04:03:19,2024-11-01 22:03:19-06:00,Iridium,46.71176,-113.96428,1570,4.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 02:00:23,2024-11-01 20:00:23-06:00,2024-11-02 04:03:19,2024-11-01 22:03:19-06:00,Iridium,46.71051,-113.96176,1622,5,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 01:01:30,2024-11-01 19:01:30-06:00,2024-11-02 04:03:19,2024-11-01 22:03:19-06:00,Iridium,46.71157,-113.96352,1585,3.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-02 00:00:36,2024-11-01 18:00:36-06:00,2024-11-02 04:03:30,2024-11-01 22:03:30-06:00,Iridium,46.71074,-113.96103,1633,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 23:00:10,2024-11-01 17:00:10-06:00,2024-11-02 04:03:30,2024-11-01 22:03:30-06:00,Iridium,46.71098,-113.95808,1683,2.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 22:00:38,2024-11-01 16:00:38-06:00,2024-11-02 04:03:30,2024-11-01 22:03:30-06:00,Iridium,46.71041,-113.95963,1681,2.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 21:00:12,2024-11-01 15:00:12-06:00,2024-11-02 04:03:30,2024-11-01 22:03:30-06:00,Iridium,46.71007,-113.95957,1638,2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 20:00:36,2024-11-01 14:00:36-06:00,2024-11-01 20:01:16,2024-11-01 14:01:16-06:00,Iridium,46.71031,-113.95975,1665,2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 19:00:38,2024-11-01 13:00:38-06:00,2024-11-01 20:01:16,2024-11-01 14:01:16-06:00,Iridium,46.71109,-113.96018,1641,3.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 18:00:10,2024-11-01 12:00:10-06:00,2024-11-01 20:01:16,2024-11-01 14:01:16-06:00,Iridium,46.70956,-113.96008,1666,3.4,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 17:00:36,2024-11-01 11:00:36-06:00,2024-11-01 20:01:16,2024-11-01 14:01:16-06:00,Iridium,46.71047,-113.95977,1672,1.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 16:00:21,2024-11-01 10:00:21-06:00,2024-11-01 20:01:23,2024-11-01 14:01:23-06:00,Iridium,46.71037,-113.95969,1659,5,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 15:00:36,2024-11-01 09:00:36-06:00,2024-11-01 20:01:23,2024-11-01 14:01:23-06:00,Iridium,46.71037,-113.95973,1655,2,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 14:00:10,2024-11-01 08:00:10-06:00,2024-11-01 20:01:23,2024-11-01 14:01:23-06:00,Iridium,46.71035,-113.95969,1655,3.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 13:00:37,2024-11-01 07:00:37-06:00,2024-11-01 20:01:23,2024-11-01 14:01:23-06:00,Iridium,46.71038,-113.95963,1660,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 12:00:12,2024-11-01 06:00:12-06:00,2024-11-01 20:02:11,2024-11-01 14:02:11-06:00,Iridium,46.71046,-113.95967,1660,2.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 11:00:11,2024-11-01 05:00:11-06:00,2024-11-01 20:02:11,2024-11-01 14:02:11-06:00,Iridium,46.71036,-113.95958,1656,2.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 10:00:38,2024-11-01 04:00:38-06:00,2024-11-01 20:02:11,2024-11-01 14:02:11-06:00,Iridium,46.71035,-113.95969,1655,2,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 09:00:12,2024-11-01 03:00:12-06:00,2024-11-01 20:02:11,2024-11-01 14:02:11-06:00,Iridium,46.71041,-113.95962,1645,4.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40909
40909,2024-11-01 08:00:36,2024-11-01 02:00:36-06:00,2024-11-01 20:02:22,2024-11-01 14:02:22-06:00,Iridium,46.71036,-113.95970,1640,2.4,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40909
40909,2024-11-01 07:00:36,2024-11-01 01:00:36-06:00,2024-11-01 20:02:22,2024-11-01 14:02:22-06:00,Iridium,46.71040,-113.95969,1660,2.2,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 06:00:15,2024-11-01 00:00:15-06:00,2024-11-01 20:02:22,2024-11-01 14:02:22-06:00,Iridium,46.71037,-113.95983,1680,2.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40909
40909,2024-11-01 05:00:38,2024-10-31 23:00:38-06:00,2024-11-01 20:02:22,2024-11-01 14:02:22-06:00,Iridium,46.71032,-113.95972,1666,3.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 04:00:24,2024-10-31 22:00:24-06:00,2024-11-01 04:02:02,2024-10-31 22:02:02-06:00,Iridium,46.71040,-113.95991,1633,5.4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 03:00:10,2024-10-31 21:00:10-06:00,2024-11-01 04:02:02,2024-10-31 22:02:02-06:00,Iridium,46.71139,-113.95775,1678,2.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 02:00:38,2024-10-31 20:00:38-06:00,2024-11-01 04:02:02,2024-10-31 22:02:02-06:00,Iridium,46.71132,-113.95615,1702,3.4,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 01:00:38,2024-10-31 19:00:38-06:00,2024-11-01 04:02:02,2024-10-31 22:02:02-06:00,Iridium,46.70948,-113.95869,1691,4.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
40909,2024-11-01 00:00:38,2024-10-31 18:00:38-06:00,2024-11-01 00:01:26,2024-10-31 18:01:26-06:00,Iridium,46.71096,-113.95730,1697,2.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-10-31 23:00:19,2024-10-31 17:00:19-06:00,2024-11-01 00:01:26,2024-10-31 18:01:26-06:00,Iridium,46.71121,-113.95721,1691,2,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40909
40909,2024-10-31 22:01:38,2024-10-31 16:01:38-06:00,2024-11-01 00:01:26,2024-10-31 18:01:26-06:00,Iridium,46.71035,-113.95798,1696,3.6,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40909
