Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2022-04-26 19:00:40,2022-04-26 13:00:40,2022-04-26 22:02:01,2022-04-26 16:02:01-06:00,Iridium,46.74051,-113.97395,1274,3.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40879
40879,2022-04-26 18:00:38,2022-04-26 12:00:38,2022-04-26 18:00:59,2022-04-26 12:00:59-06:00,Iridium,46.73948,-113.97358,1316,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 17:00:11,2022-04-26 11:00:11,2022-04-26 18:00:59,2022-04-26 12:00:59-06:00,Iridium,46.73949,-113.97369,1317,4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40879
40879,2022-04-26 16:00:40,2022-04-26 10:00:40,2022-04-26 18:00:59,2022-04-26 12:00:59-06:00,Iridium,46.74073,-113.97275,1314,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 15:00:13,2022-04-26 9:00:13,2022-04-26 18:00:59,2022-04-26 12:00:59-06:00,Iridium,46.7412,-113.97259,1337,4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 14:00:36,2022-04-26 8:00:36,2022-04-26 14:01:12,2022-04-26 08:01:12-06:00,Iridium,46.74149,-113.9726,1317,2.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 13:01:10,2022-04-26 7:01:10,2022-04-26 14:01:12,2022-04-26 08:01:12-06:00,Iridium,46.74149,-113.97263,1304,3.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 12:00:10,2022-04-26 6:00:10,2022-04-26 14:01:12,2022-04-26 08:01:12-06:00,Iridium,46.74143,-113.97255,1294,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2022-04-26 11:00:40,2022-04-26 5:00:40,2022-04-26 14:01:12,2022-04-26 08:01:12-06:00,Iridium,46.74137,-113.97257,1327,2.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 10:00:40,2022-04-26 4:00:40,2022-04-26 14:01:24,2022-04-26 08:01:24-06:00,Iridium,46.7414,-113.97253,1297,2,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 9:00:11,2022-04-26 3:00:11,2022-04-26 14:01:24,2022-04-26 08:01:24-06:00,Iridium,46.74075,-113.9721,1364,7.6,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 8:00:39,2022-04-26 2:00:39,2022-04-26 14:01:24,2022-04-26 08:01:24-06:00,Iridium,46.74141,-113.97265,1326,5.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 7:00:21,2022-04-26 1:00:21,2022-04-26 14:01:24,2022-04-26 08:01:24-06:00,Iridium,46.74149,-113.97231,1318,6.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 6:00:17,2022-04-26 0:00:17,2022-04-26 14:01:57,2022-04-26 08:01:57-06:00,Iridium,46.74153,-113.97244,1305,1.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 5:00:40,2022-04-25 23:00:40,2022-04-26 14:01:57,2022-04-26 08:01:57-06:00,Iridium,46.74135,-113.97249,1324,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 4:00:38,2022-04-25 22:00:38,2022-04-26 14:01:57,2022-04-26 08:01:57-06:00,Iridium,46.74138,-113.97259,1307,3.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-04-26 3:00:09,2022-04-25 21:00:09,2022-04-26 14:01:57,2022-04-26 08:01:57-06:00,Iridium,46.74132,-113.97941,1321,1.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-04-26 2:00:40,2022-04-25 20:00:40,2022-04-26 14:02:27,2022-04-26 08:02:27-06:00,Iridium,46.74056,-113.9796,1321,2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40879
40879,2022-04-26 1:00:10,2022-04-25 19:00:10,2022-04-26 14:02:27,2022-04-26 08:02:27-06:00,Iridium,46.74009,-113.97997,1332,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2022-04-26 0:00:38,2022-04-25 18:00:38,2022-04-26 14:02:27,2022-04-26 08:02:27-06:00,Iridium,46.7395,-113.98109,1282,2.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40879
40879,2022-04-25 23:00:09,2022-04-25 17:00:09,2022-04-26 14:02:27,2022-04-26 08:02:27-06:00,Iridium,46.73925,-113.98267,1220,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 22:00:37,2022-04-25 16:00:37,2022-04-26 14:02:44,2022-04-26 08:02:44-06:00,Iridium,46.73774,-113.98398,1282,1.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 21:00:40,2022-04-25 15:00:40,2022-04-26 14:02:44,2022-04-26 08:02:44-06:00,Iridium,46.73754,-113.98333,1277,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 20:00:37,2022-04-25 14:00:37,2022-04-26 14:02:44,2022-04-26 08:02:44-06:00,Iridium,46.73748,-113.98307,1270,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 19:00:14,2022-04-25 13:00:14,2022-04-26 14:02:44,2022-04-26 08:02:44-06:00,Iridium,46.7362,-113.97923,1256,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 18:00:38,2022-04-25 12:00:38,2022-04-25 18:00:58,2022-04-25 12:00:58-06:00,Iridium,46.73655,-113.97895,1252,1.8,3D Validated,Nothing Detected,47,3.28,3.52,Animal with Collar 40879
40879,2022-04-25 17:00:09,2022-04-25 11:00:09,2022-04-25 18:00:58,2022-04-25 12:00:58-06:00,Iridium,46.73641,-113.97894,1239,2.6,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40879
40879,2022-04-25 16:00:39,2022-04-25 10:00:39,2022-04-25 18:00:58,2022-04-25 12:00:58-06:00,Iridium,46.73748,-113.97684,1289,2.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-04-25 15:00:08,2022-04-25 9:00:08,2022-04-25 18:00:58,2022-04-25 12:00:58-06:00,Iridium,46.73815,-113.97566,1357,2.6,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40879
40879,2022-04-25 14:00:38,2022-04-25 8:00:38,2022-04-25 14:01:05,2022-04-25 08:01:05-06:00,Iridium,46.73877,-113.97499,1325,2.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 13:00:39,2022-04-25 7:00:39,2022-04-25 14:01:05,2022-04-25 08:01:05-06:00,Iridium,46.73872,-113.97508,1324,4.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 12:01:08,2022-04-25 6:01:08,2022-04-25 14:01:05,2022-04-25 08:01:05-06:00,Iridium,46.73873,-113.97505,1326,2.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 11:00:38,2022-04-25 5:00:38,2022-04-25 14:01:05,2022-04-25 08:01:05-06:00,Iridium,46.73867,-113.97502,1318,2.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 10:00:39,2022-04-25 4:00:39,2022-04-25 14:01:12,2022-04-25 08:01:12-06:00,Iridium,46.73872,-113.97501,1327,2.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 9:00:08,2022-04-25 3:00:08,2022-04-25 14:01:12,2022-04-25 08:01:12-06:00,Iridium,46.73875,-113.97505,1329,1.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2022-04-25 8:00:40,2022-04-25 2:00:40,2022-04-25 14:01:12,2022-04-25 08:01:12-06:00,Iridium,46.73873,-113.97502,1318,2.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 7:01:10,2022-04-25 1:01:10,2022-04-25 14:01:12,2022-04-25 08:01:12-06:00,Iridium,46.73864,-113.97499,1344,4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 6:00:10,2022-04-25 0:00:10,2022-04-25 14:01:19,2022-04-25 08:01:19-06:00,Iridium,46.73881,-113.97504,1332,2.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 5:00:40,2022-04-24 23:00:40,2022-04-25 14:01:19,2022-04-25 08:01:19-06:00,Iridium,46.73877,-113.97499,1325,2.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 4:00:39,2022-04-24 22:00:39,2022-04-25 14:01:19,2022-04-25 08:01:19-06:00,Iridium,46.73893,-113.9744,1324,3.8,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40879
40879,2022-04-25 3:00:51,2022-04-24 21:00:51,2022-04-25 14:01:19,2022-04-25 08:01:19-06:00,Iridium,46.73924,-113.97761,1254,2.6,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2022-04-25 2:00:08,2022-04-24 20:00:08,2022-04-25 14:01:27,2022-04-25 08:01:27-06:00,Iridium,46.73939,-113.98425,1202,2.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-04-25 1:00:38,2022-04-24 19:00:38,2022-04-25 14:01:27,2022-04-25 08:01:27-06:00,Iridium,46.73891,-113.98441,1233,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-04-25 0:00:12,2022-04-24 18:00:12,2022-04-25 14:01:27,2022-04-25 08:01:27-06:00,Iridium,46.73885,-113.98417,1221,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 23:00:38,2022-04-24 17:00:38,2022-04-25 14:01:27,2022-04-25 08:01:27-06:00,Iridium,46.73896,-113.98423,1206,6.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 22:00:38,2022-04-24 16:00:38,2022-04-24 22:01:54,2022-04-24 16:01:54-06:00,Iridium,46.73888,-113.98426,1209,2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40879
40879,2022-04-24 21:00:08,2022-04-24 15:00:08,2022-04-24 22:01:54,2022-04-24 16:01:54-06:00,Iridium,46.73839,-113.9806,1222,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 20:00:38,2022-04-24 14:00:38,2022-04-24 22:01:54,2022-04-24 16:01:54-06:00,Iridium,46.73746,-113.97976,1215,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 19:00:40,2022-04-24 13:00:40,2022-04-24 22:01:54,2022-04-24 16:01:54-06:00,Iridium,46.73762,-113.9793,1220,3.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40879
40879,2022-04-24 18:00:38,2022-04-24 12:00:38,2022-04-24 18:01:49,2022-04-24 12:01:49-06:00,Iridium,46.73743,-113.97835,1234,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 17:00:09,2022-04-24 11:00:09,2022-04-24 18:01:49,2022-04-24 12:01:49-06:00,Iridium,46.73621,-113.97872,1249,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 16:00:40,2022-04-24 10:00:40,2022-04-24 18:01:49,2022-04-24 12:01:49-06:00,Iridium,46.73625,-113.97866,1248,3.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40879
40879,2022-04-24 15:00:12,2022-04-24 9:00:12,2022-04-24 18:01:49,2022-04-24 12:01:49-06:00,Iridium,46.73707,-113.97789,1258,5.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2022-04-24 14:00:38,2022-04-24 8:00:38,2022-04-24 18:02:11,2022-04-24 12:02:11-06:00,Iridium,46.73758,-113.97812,1246,2.4,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40879
40879,2022-04-24 13:00:39,2022-04-24 7:00:39,2022-04-24 18:02:11,2022-04-24 12:02:11-06:00,Iridium,46.73645,-113.97896,1219,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 12:00:35,2022-04-24 6:00:35,2022-04-24 18:02:11,2022-04-24 12:02:11-06:00,Iridium,46.73644,-113.97897,1228,2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 11:00:36,2022-04-24 5:00:36,2022-04-24 18:02:11,2022-04-24 12:02:11-06:00,Iridium,46.7365,-113.979,1233,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2022-04-24 10:00:36,2022-04-24 4:00:36,2022-04-24 10:01:04,2022-04-24 04:01:04-06:00,Iridium,46.73649,-113.97897,1226,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 9:00:38,2022-04-24 3:00:38,2022-04-24 10:01:04,2022-04-24 04:01:04-06:00,Iridium,46.7365,-113.97903,1228,3,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 8:00:10,2022-04-24 2:00:10,2022-04-24 10:01:04,2022-04-24 04:01:04-06:00,Iridium,46.73649,-113.97897,1234,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2022-04-24 7:01:36,2022-04-24 1:01:36,2022-04-24 10:01:04,2022-04-24 04:01:04-06:00,Iridium,46.73656,-113.97897,1235,3.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 6:00:17,2022-04-24 0:00:17,2022-04-24 10:01:15,2022-04-24 04:01:15-06:00,Iridium,46.7365,-113.97897,1228,8.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-24 5:00:36,2022-04-23 23:00:36,2022-04-24 10:01:15,2022-04-24 04:01:15-06:00,Iridium,46.73657,-113.97899,1231,1.8,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40879
40879,2022-04-24 4:00:13,2022-04-23 22:00:13,2022-04-24 10:01:15,2022-04-24 04:01:15-06:00,Iridium,46.73649,-113.979,1226,4,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40879
40879,2022-04-24 3:00:38,2022-04-23 21:00:38,2022-04-24 10:01:15,2022-04-24 04:01:15-06:00,Iridium,46.73718,-113.9776,1244,1.8,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40879
40879,2022-04-24 2:00:26,2022-04-23 20:00:26,2022-04-24 10:01:22,2022-04-24 04:01:22-06:00,Iridium,46.73598,-113.97739,1238,2.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40879
40879,2022-04-24 1:00:37,2022-04-23 19:00:37,2022-04-24 10:01:22,2022-04-24 04:01:22-06:00,Iridium,46.73649,-113.97672,1253,2.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40879
40879,2022-04-24 0:00:12,2022-04-23 18:00:12,2022-04-24 10:01:22,2022-04-24 04:01:22-06:00,Iridium,46.73598,-113.97755,1243,9.8,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 23:00:10,2022-04-23 17:00:10,2022-04-24 10:01:22,2022-04-24 04:01:22-06:00,Iridium,46.73584,-113.97746,1219,6.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 22:00:38,2022-04-23 16:00:38,2022-04-23 22:01:00,2022-04-23 16:01:00-06:00,Iridium,46.73485,-113.9779,1287,2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 21:00:36,2022-04-23 15:00:36,2022-04-23 22:01:00,2022-04-23 16:01:00-06:00,Iridium,46.73585,-113.97814,1251,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 20:00:14,2022-04-23 14:00:14,2022-04-23 22:01:00,2022-04-23 16:01:00-06:00,Iridium,46.73597,-113.97836,1253,3.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 19:00:36,2022-04-23 13:00:36,2022-04-23 22:01:00,2022-04-23 16:01:00-06:00,Iridium,46.73622,-113.97859,1224,4.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 17:00:10,2022-04-23 11:00:10,2022-04-23 18:01:59,2022-04-23 12:01:59-06:00,Iridium,46.73621,-113.97877,1252,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 16:00:38,2022-04-23 10:00:38,2022-04-23 18:01:59,2022-04-23 12:01:59-06:00,Iridium,46.73725,-113.97787,1240,1.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 15:00:10,2022-04-23 9:00:10,2022-04-23 18:01:59,2022-04-23 12:01:59-06:00,Iridium,46.73911,-113.97736,1251,2.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 14:00:32,2022-04-23 8:00:32,2022-04-23 14:00:54,2022-04-23 08:00:54-06:00,Iridium,46.74002,-113.97739,1271,4.4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 13:00:39,2022-04-23 7:00:39,2022-04-23 14:00:54,2022-04-23 08:00:54-06:00,Iridium,46.74033,-113.97522,1271,4.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 12:00:13,2022-04-23 6:00:13,2022-04-23 14:00:54,2022-04-23 08:00:54-06:00,Iridium,46.74068,-113.97483,1339,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 11:00:40,2022-04-23 5:00:40,2022-04-23 14:00:54,2022-04-23 08:00:54-06:00,Iridium,46.7404,-113.97491,1277,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 10:00:40,2022-04-23 4:00:40,2022-04-23 10:01:24,2022-04-23 04:01:24-06:00,Iridium,46.74046,-113.9749,1274,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 9:00:10,2022-04-23 3:00:10,2022-04-23 10:01:24,2022-04-23 04:01:24-06:00,Iridium,46.74028,-113.97495,1326,5.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 8:00:40,2022-04-23 2:00:40,2022-04-23 10:01:24,2022-04-23 04:01:24-06:00,Iridium,46.74048,-113.975,1294,5.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 7:00:40,2022-04-23 1:00:40,2022-04-23 10:01:24,2022-04-23 04:01:24-06:00,Iridium,46.74038,-113.97492,1288,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 6:00:09,2022-04-23 0:00:09,2022-04-23 6:00:33,2022-04-23 00:00:33-06:00,Iridium,46.74044,-113.97486,1273,3,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2022-04-23 5:00:11,2022-04-22 23:00:11,2022-04-23 6:00:33,2022-04-23 00:00:33-06:00,Iridium,46.74041,-113.97487,1260,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2022-04-23 4:00:38,2022-04-22 22:00:38,2022-04-23 6:00:33,2022-04-23 00:00:33-06:00,Iridium,46.74046,-113.97487,1282,1.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 3:00:38,2022-04-22 21:00:38,2022-04-23 6:00:33,2022-04-23 00:00:33-06:00,Iridium,46.73939,-113.97629,1258,4.8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 2:01:02,2022-04-22 20:01:02,2022-04-23 2:01:51,2022-04-22 20:01:51-06:00,Iridium,46.73926,-113.97905,1268,4.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 1:00:21,2022-04-22 19:00:21,2022-04-23 2:01:51,2022-04-22 20:01:51-06:00,Iridium,46.73894,-113.98093,1249,4.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-04-23 0:00:10,2022-04-22 18:00:10,2022-04-23 2:01:51,2022-04-22 20:01:51-06:00,Iridium,46.74112,-113.98341,1238,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 23:00:40,2022-04-22 17:00:40,2022-04-23 2:01:51,2022-04-22 20:01:51-06:00,Iridium,46.74143,-113.98322,1255,5.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 22:00:56,2022-04-22 16:00:56,2022-04-23 6:00:43,2022-04-23 00:00:43-06:00,Iridium,46.74126,-113.98325,1212,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 21:00:56,2022-04-22 15:00:56,2022-04-23 6:00:43,2022-04-23 00:00:43-06:00,Iridium,46.74148,-113.98314,1266,3.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 20:00:14,2022-04-22 14:00:14,2022-04-23 6:00:43,2022-04-23 00:00:43-06:00,Iridium,46.74138,-113.98312,1280,3,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40879
40879,2022-04-22 19:01:14,2022-04-22 13:01:14,2022-04-23 6:00:43,2022-04-23 00:00:43-06:00,Iridium,46.74143,-113.98318,1244,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 18:00:55,2022-04-22 12:00:55,2022-04-23 10:01:33,2022-04-23 04:01:33-06:00,Iridium,46.74138,-113.98315,1252,4.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-04-22 17:00:10,2022-04-22 11:00:10,2022-04-23 10:01:33,2022-04-23 04:01:33-06:00,Iridium,46.74141,-113.98321,1249,4.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-04-22 16:00:38,2022-04-22 10:00:38,2022-04-23 10:01:33,2022-04-23 04:01:33-06:00,Iridium,46.74148,-113.98284,1261,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 15:00:10,2022-04-22 9:00:10,2022-04-23 10:01:33,2022-04-23 04:01:33-06:00,Iridium,46.7417,-113.98273,1260,5.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 14:00:38,2022-04-22 8:00:38,2022-04-22 14:01:03,2022-04-22 08:01:03-06:00,Iridium,46.74175,-113.9827,1257,2.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 13:00:39,2022-04-22 7:00:39,2022-04-22 14:01:03,2022-04-22 08:01:03-06:00,Iridium,46.74169,-113.98269,1269,3.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 12:00:10,2022-04-22 6:00:10,2022-04-22 14:01:03,2022-04-22 08:01:03-06:00,Iridium,46.74166,-113.9827,1253,3,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2022-04-22 11:01:03,2022-04-22 5:01:03,2022-04-22 14:01:03,2022-04-22 08:01:03-06:00,Iridium,46.74168,-113.98264,1309,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 10:00:37,2022-04-22 4:00:37,2022-04-22 10:01:01,2022-04-22 04:01:01-06:00,Iridium,46.7417,-113.9827,1265,3.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 9:00:10,2022-04-22 3:00:10,2022-04-22 10:01:01,2022-04-22 04:01:01-06:00,Iridium,46.74185,-113.98281,1278,5.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2022-04-22 8:00:10,2022-04-22 2:00:10,2022-04-22 10:01:01,2022-04-22 04:01:01-06:00,Iridium,46.74171,-113.98269,1248,3,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40879
40879,2022-04-22 7:00:38,2022-04-22 1:00:38,2022-04-22 10:01:01,2022-04-22 04:01:01-06:00,Iridium,46.74169,-113.98272,1261,2.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 6:00:10,2022-04-22 0:00:10,2022-04-22 10:01:10,2022-04-22 04:01:10-06:00,Iridium,46.74175,-113.98279,1271,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 5:00:42,2022-04-21 23:00:42,2022-04-22 10:01:10,2022-04-22 04:01:10-06:00,Iridium,46.74162,-113.98264,1265,4.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2022-04-22 4:00:38,2022-04-21 22:00:38,2022-04-22 10:01:10,2022-04-22 04:01:10-06:00,Iridium,46.74159,-113.98274,1279,3.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40879
40879,2022-04-22 3:00:10,2022-04-21 21:00:10,2022-04-22 10:01:10,2022-04-22 04:01:10-06:00,Iridium,46.74165,-113.98447,1292,3,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2022-04-22 2:00:37,2022-04-21 20:00:37,2022-04-22 2:00:58,2022-04-21 20:00:58-06:00,Iridium,46.74392,-113.98721,1319,3.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40879
40879,2022-04-22 1:00:09,2022-04-21 19:00:09,2022-04-22 2:00:58,2022-04-21 20:00:58-06:00,Iridium,46.74936,-113.98692,1244,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-04-22 0:00:09,2022-04-21 18:00:09,2022-04-22 2:00:58,2022-04-21 20:00:58-06:00,Iridium,46.75099,-113.9853,1290,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 23:00:37,2022-04-21 17:00:37,2022-04-22 2:00:58,2022-04-21 20:00:58-06:00,Iridium,46.75105,-113.98495,1290,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-04-21 22:00:19,2022-04-21 16:00:19,2022-04-21 22:00:52,2022-04-21 16:00:52-06:00,Iridium,46.75084,-113.98394,1287,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 21:00:09,2022-04-21 15:00:09,2022-04-21 22:00:52,2022-04-21 16:00:52-06:00,Iridium,46.75019,-113.98341,1294,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2022-04-21 20:00:38,2022-04-21 14:00:38,2022-04-21 22:00:52,2022-04-21 16:00:52-06:00,Iridium,46.75014,-113.98364,1305,5.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
