Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2024-04-16 02:01:06,2024-04-15 20:01:06-06:00,2024-04-16 05:00:28,2024-04-15 23:00:28-06:00,Iridium,46.73216,-113.97788,1319,3.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-04-16 01:00:13,2024-04-15 19:00:13-06:00,2024-04-16 01:00:39,2024-04-15 19:00:39-06:00,Iridium,46.73241,-113.97809,1318,4.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-04-16 00:00:36,2024-04-15 18:00:36-06:00,2024-04-16 01:00:39,2024-04-15 19:00:39-06:00,Iridium,46.73218,-113.97788,1328,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 23:01:36,2024-04-15 17:01:36-06:00,2024-04-16 01:00:39,2024-04-15 19:00:39-06:00,Iridium,46.73220,-113.97797,1331,4.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 22:00:38,2024-04-15 16:00:38-06:00,2024-04-16 01:00:39,2024-04-15 19:00:39-06:00,Iridium,46.73217,-113.97790,1337,4.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 21:01:08,2024-04-15 15:01:08-06:00,2024-04-16 01:00:49,2024-04-15 19:00:49-06:00,Iridium,46.73220,-113.97787,1340,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 20:00:38,2024-04-15 14:00:38-06:00,2024-04-16 01:00:49,2024-04-15 19:00:49-06:00,Iridium,46.73224,-113.97788,1329,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 19:00:09,2024-04-15 13:00:09-06:00,2024-04-16 01:00:49,2024-04-15 19:00:49-06:00,Iridium,46.73221,-113.97794,1325,2.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 18:00:39,2024-04-15 12:00:39-06:00,2024-04-16 01:00:49,2024-04-15 19:00:49-06:00,Iridium,46.73219,-113.97786,1341,2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 17:00:10,2024-04-15 11:00:10-06:00,2024-04-16 01:00:59,2024-04-15 19:00:59-06:00,Iridium,46.73216,-113.97787,1313,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 16:00:09,2024-04-15 10:00:09-06:00,2024-04-16 01:00:59,2024-04-15 19:00:59-06:00,Iridium,46.73219,-113.97781,1338,2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 15:00:40,2024-04-15 09:00:40-06:00,2024-04-16 01:00:59,2024-04-15 19:00:59-06:00,Iridium,46.73218,-113.97787,1331,1.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 14:00:11,2024-04-15 08:00:11-06:00,2024-04-16 01:00:59,2024-04-15 19:00:59-06:00,Iridium,46.73215,-113.97793,1328,2.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 13:00:36,2024-04-15 07:00:36-06:00,2024-04-15 13:01:05,2024-04-15 07:01:05-06:00,Iridium,46.73216,-113.97784,1330,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 12:00:56,2024-04-15 06:00:56-06:00,2024-04-15 13:01:05,2024-04-15 07:01:05-06:00,Iridium,46.73219,-113.97768,1280,5.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 11:00:40,2024-04-15 05:00:40-06:00,2024-04-15 13:01:05,2024-04-15 07:01:05-06:00,Iridium,46.73218,-113.97786,1327,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 10:00:09,2024-04-15 04:00:09-06:00,2024-04-15 13:01:05,2024-04-15 07:01:05-06:00,Iridium,46.73222,-113.97788,1332,4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 09:00:40,2024-04-15 03:00:40-06:00,2024-04-15 13:01:12,2024-04-15 07:01:12-06:00,Iridium,46.73230,-113.97789,1326,3.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 08:00:33,2024-04-15 02:00:33-06:00,2024-04-15 13:01:12,2024-04-15 07:01:12-06:00,Iridium,46.73236,-113.97732,1347,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 07:00:09,2024-04-15 01:00:09-06:00,2024-04-15 13:01:12,2024-04-15 07:01:12-06:00,Iridium,46.73217,-113.97783,1334,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2024-04-15 06:00:38,2024-04-15 00:00:38-06:00,2024-04-15 13:01:12,2024-04-15 07:01:12-06:00,Iridium,46.73222,-113.97785,1326,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 05:00:38,2024-04-14 23:00:38-06:00,2024-04-15 05:01:07,2024-04-14 23:01:07-06:00,Iridium,46.73220,-113.97786,1329,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 04:00:08,2024-04-14 22:00:08-06:00,2024-04-15 05:01:07,2024-04-14 23:01:07-06:00,Iridium,46.73219,-113.97790,1318,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 03:00:40,2024-04-14 21:00:40-06:00,2024-04-15 05:01:07,2024-04-14 23:01:07-06:00,Iridium,46.73218,-113.97784,1325,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 02:00:38,2024-04-14 20:00:38-06:00,2024-04-15 05:01:07,2024-04-14 23:01:07-06:00,Iridium,46.73112,-113.97347,1412,1.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 01:00:10,2024-04-14 19:00:10-06:00,2024-04-15 01:00:35,2024-04-14 19:00:35-06:00,Iridium,46.73124,-113.97142,1338,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2024-04-15 00:00:38,2024-04-14 18:00:38-06:00,2024-04-15 01:00:35,2024-04-14 19:00:35-06:00,Iridium,46.73233,-113.96898,1339,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 23:00:39,2024-04-14 17:00:39-06:00,2024-04-15 01:00:35,2024-04-14 19:00:35-06:00,Iridium,46.73344,-113.96838,1334,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 22:00:38,2024-04-14 16:00:38-06:00,2024-04-15 01:00:35,2024-04-14 19:00:35-06:00,Iridium,46.73343,-113.96836,1342,6.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 21:00:24,2024-04-14 15:00:24-06:00,2024-04-14 21:01:42,2024-04-14 15:01:42-06:00,Iridium,46.73363,-113.96824,1341,4.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 20:00:40,2024-04-14 14:00:40-06:00,2024-04-14 21:01:42,2024-04-14 15:01:42-06:00,Iridium,46.73356,-113.96827,1331,2.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 19:00:09,2024-04-14 13:00:09-06:00,2024-04-14 21:01:42,2024-04-14 15:01:42-06:00,Iridium,46.73342,-113.96832,1316,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 18:00:38,2024-04-14 12:00:38-06:00,2024-04-14 21:01:42,2024-04-14 15:01:42-06:00,Iridium,46.73348,-113.96833,1315,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 17:00:40,2024-04-14 11:00:40-06:00,2024-04-14 17:01:48,2024-04-14 11:01:48-06:00,Iridium,46.73352,-113.96828,1330,4.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 16:00:09,2024-04-14 10:00:09-06:00,2024-04-14 17:01:48,2024-04-14 11:01:48-06:00,Iridium,46.73350,-113.96840,1314,2.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 15:00:09,2024-04-14 09:00:09-06:00,2024-04-14 17:01:48,2024-04-14 11:01:48-06:00,Iridium,46.73353,-113.96826,1324,3.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 14:00:40,2024-04-14 08:00:40-06:00,2024-04-14 17:01:48,2024-04-14 11:01:48-06:00,Iridium,46.73456,-113.96823,1323,1.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 13:00:19,2024-04-14 07:00:19-06:00,2024-04-14 13:01:19,2024-04-14 07:01:19-06:00,Iridium,46.73403,-113.96891,945,4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 12:00:38,2024-04-14 06:00:38-06:00,2024-04-14 13:01:19,2024-04-14 07:01:19-06:00,Iridium,46.73450,-113.96817,1332,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 11:00:42,2024-04-14 05:00:42-06:00,2024-04-14 13:01:19,2024-04-14 07:01:19-06:00,Iridium,46.73418,-113.96815,1363,3.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 10:00:14,2024-04-14 04:00:14-06:00,2024-04-14 13:01:19,2024-04-14 07:01:19-06:00,Iridium,46.73454,-113.96879,1389,4.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 09:00:38,2024-04-14 03:00:38-06:00,2024-04-14 17:02:25,2024-04-14 11:02:25-06:00,Iridium,46.73448,-113.96822,1315,2.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 08:00:38,2024-04-14 02:00:38-06:00,2024-04-14 17:02:25,2024-04-14 11:02:25-06:00,Iridium,46.73462,-113.96819,1333,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 07:00:15,2024-04-14 01:00:15-06:00,2024-04-14 17:02:25,2024-04-14 11:02:25-06:00,Iridium,46.73481,-113.96845,1369,3.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-04-14 06:01:08,2024-04-14 00:01:08-06:00,2024-04-14 17:02:25,2024-04-14 11:02:25-06:00,Iridium,46.73456,-113.96825,1304,5.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 05:00:10,2024-04-13 23:00:10-06:00,2024-04-14 05:00:37,2024-04-13 23:00:37-06:00,Iridium,46.73444,-113.96812,1322,4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 04:01:38,2024-04-13 22:01:38-06:00,2024-04-14 05:00:37,2024-04-13 23:00:37-06:00,Iridium,46.73461,-113.96816,1309,3.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 03:01:21,2024-04-13 21:01:21-06:00,2024-04-14 05:00:37,2024-04-13 23:00:37-06:00,Iridium,46.73441,-113.96802,1377,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 02:00:38,2024-04-13 20:00:38-06:00,2024-04-14 05:00:37,2024-04-13 23:00:37-06:00,Iridium,46.73473,-113.96632,1347,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 01:00:09,2024-04-13 19:00:09-06:00,2024-04-14 17:02:42,2024-04-14 11:02:42-06:00,Iridium,46.73511,-113.96474,1307,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2024-04-14 00:00:40,2024-04-13 18:00:40-06:00,2024-04-14 17:02:42,2024-04-14 11:02:42-06:00,Iridium,46.73502,-113.96478,1336,2.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2024-04-13 23:00:39,2024-04-13 17:00:39-06:00,2024-04-14 17:02:42,2024-04-14 11:02:42-06:00,Iridium,46.73469,-113.96451,1332,3.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 22:00:38,2024-04-13 16:00:38-06:00,2024-04-14 17:02:42,2024-04-14 11:02:42-06:00,Iridium,46.73470,-113.96455,1328,5.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 21:00:46,2024-04-13 15:00:46-06:00,2024-04-14 17:02:49,2024-04-14 11:02:49-06:00,Iridium,46.73444,-113.96475,1327,4.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40879
40879,2024-04-13 20:00:40,2024-04-13 14:00:40-06:00,2024-04-14 17:02:49,2024-04-14 11:02:49-06:00,Iridium,46.73449,-113.96447,1345,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 19:00:16,2024-04-13 13:00:16-06:00,2024-04-14 17:02:49,2024-04-14 11:02:49-06:00,Iridium,46.73438,-113.96456,1310,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-04-13 18:00:39,2024-04-13 12:00:39-06:00,2024-04-14 17:02:49,2024-04-14 11:02:49-06:00,Iridium,46.73431,-113.96429,1311,4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 17:00:12,2024-04-13 11:00:12-06:00,2024-04-14 17:02:56,2024-04-14 11:02:56-06:00,Iridium,46.73468,-113.96432,1299,4.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 16:00:39,2024-04-13 10:00:39-06:00,2024-04-14 17:02:56,2024-04-14 11:02:56-06:00,Iridium,46.73426,-113.96438,1313,2.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 15:00:13,2024-04-13 09:00:13-06:00,2024-04-14 17:02:56,2024-04-14 11:02:56-06:00,Iridium,46.73432,-113.96434,1315,4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 14:00:40,2024-04-13 08:00:40-06:00,2024-04-14 17:02:56,2024-04-14 11:02:56-06:00,Iridium,46.73430,-113.96438,1324,4.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 13:00:40,2024-04-13 07:00:40-06:00,2024-04-14 17:03:03,2024-04-14 11:03:03-06:00,Iridium,46.73445,-113.96429,1299,3,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 12:00:38,2024-04-13 06:00:38-06:00,2024-04-14 17:03:03,2024-04-14 11:03:03-06:00,Iridium,46.73406,-113.96463,1334,2.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 11:00:21,2024-04-13 05:00:21-06:00,2024-04-14 17:03:03,2024-04-14 11:03:03-06:00,Iridium,46.73420,-113.96435,1320,3.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 10:00:38,2024-04-13 04:00:38-06:00,2024-04-14 17:03:03,2024-04-14 11:03:03-06:00,Iridium,46.73432,-113.96442,1316,2.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-13 09:00:40,2024-04-13 03:00:40-06:00,2024-04-14 17:03:10,2024-04-14 11:03:10-06:00,Iridium,46.73419,-113.96451,1315,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-13 08:00:11,2024-04-13 02:00:11-06:00,2024-04-14 17:03:10,2024-04-14 11:03:10-06:00,Iridium,46.73421,-113.96433,1349,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 07:00:38,2024-04-13 01:00:38-06:00,2024-04-14 17:03:10,2024-04-14 11:03:10-06:00,Iridium,46.73421,-113.96429,1310,4.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 06:00:40,2024-04-13 00:00:40-06:00,2024-04-14 17:03:10,2024-04-14 11:03:10-06:00,Iridium,46.73439,-113.96433,1335,6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-04-13 05:00:39,2024-04-12 23:00:39-06:00,2024-04-14 17:03:21,2024-04-14 11:03:21-06:00,Iridium,46.73436,-113.96446,1335,2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-13 04:00:14,2024-04-12 22:00:14-06:00,2024-04-14 17:03:21,2024-04-14 11:03:21-06:00,Iridium,46.73415,-113.96428,1311,3.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-04-13 03:00:38,2024-04-12 21:00:38-06:00,2024-04-14 17:03:21,2024-04-14 11:03:21-06:00,Iridium,46.73535,-113.96137,1372,3.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-04-13 02:00:58,2024-04-12 20:00:58-06:00,2024-04-14 17:03:21,2024-04-14 11:03:21-06:00,Iridium,46.73939,-113.95332,1540,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-04-13 01:00:38,2024-04-12 19:00:38-06:00,2024-04-14 17:03:36,2024-04-14 11:03:36-06:00,Iridium,46.74216,-113.95133,1511,5.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-04-13 00:02:08,2024-04-12 18:02:08-06:00,2024-04-14 17:03:36,2024-04-14 11:03:36-06:00,Iridium,46.74332,-113.95249,1500,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 23:00:19,2024-04-12 17:00:19-06:00,2024-04-14 17:03:36,2024-04-14 11:03:36-06:00,Iridium,46.74331,-113.95238,1506,3.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 22:00:39,2024-04-12 16:00:39-06:00,2024-04-14 17:03:36,2024-04-14 11:03:36-06:00,Iridium,46.74324,-113.95260,1486,2.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 21:00:17,2024-04-12 15:00:17-06:00,2024-04-12 21:01:02,2024-04-12 15:01:02-06:00,Iridium,46.74324,-113.95255,1475,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 20:00:25,2024-04-12 14:00:25-06:00,2024-04-12 21:01:02,2024-04-12 15:01:02-06:00,Iridium,46.74285,-113.95150,1565,5.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 19:00:36,2024-04-12 13:00:36-06:00,2024-04-12 21:01:02,2024-04-12 15:01:02-06:00,Iridium,46.74311,-113.95225,1486,3,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 18:00:36,2024-04-12 12:00:36-06:00,2024-04-12 21:01:02,2024-04-12 15:01:02-06:00,Iridium,46.74328,-113.95252,1482,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 17:01:26,2024-04-12 11:01:26-06:00,2024-04-12 21:01:23,2024-04-12 15:01:23-06:00,Iridium,46.74335,-113.95264,1461,4.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 16:00:12,2024-04-12 10:00:12-06:00,2024-04-12 21:01:23,2024-04-12 15:01:23-06:00,Iridium,46.74345,-113.95258,1431,5,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 15:00:10,2024-04-12 09:00:10-06:00,2024-04-12 21:01:23,2024-04-12 15:01:23-06:00,Iridium,46.74324,-113.95262,1466,3.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 14:00:37,2024-04-12 08:00:37-06:00,2024-04-12 21:01:23,2024-04-12 15:01:23-06:00,Iridium,46.74307,-113.95244,1484,2.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 13:00:37,2024-04-12 07:00:37-06:00,2024-04-12 21:01:31,2024-04-12 15:01:31-06:00,Iridium,46.74309,-113.95246,1482,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 12:00:40,2024-04-12 06:00:40-06:00,2024-04-12 21:01:31,2024-04-12 15:01:31-06:00,Iridium,46.74315,-113.95239,1479,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 11:00:17,2024-04-12 05:00:17-06:00,2024-04-12 21:01:31,2024-04-12 15:01:31-06:00,Iridium,46.74390,-113.95209,1590,2.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 10:00:38,2024-04-12 04:00:38-06:00,2024-04-12 21:01:31,2024-04-12 15:01:31-06:00,Iridium,46.74315,-113.95247,1473,3.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 09:00:39,2024-04-12 03:00:39-06:00,2024-04-12 09:01:48,2024-04-12 03:01:48-06:00,Iridium,46.74313,-113.95242,1481,5.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 08:00:16,2024-04-12 02:00:16-06:00,2024-04-12 09:01:48,2024-04-12 03:01:48-06:00,Iridium,46.74316,-113.95261,1500,2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 07:00:40,2024-04-12 01:00:40-06:00,2024-04-12 09:01:48,2024-04-12 03:01:48-06:00,Iridium,46.74314,-113.95239,1483,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 06:00:35,2024-04-12 00:00:35-06:00,2024-04-12 09:01:48,2024-04-12 03:01:48-06:00,Iridium,46.74312,-113.95239,1488,4.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 05:00:09,2024-04-11 23:00:09-06:00,2024-04-12 09:02:02,2024-04-12 03:02:02-06:00,Iridium,46.74313,-113.95242,1484,2.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 04:00:40,2024-04-11 22:00:40-06:00,2024-04-12 09:02:02,2024-04-12 03:02:02-06:00,Iridium,46.74297,-113.95228,1484,1.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-12 03:00:38,2024-04-11 21:00:38-06:00,2024-04-12 09:02:02,2024-04-12 03:02:02-06:00,Iridium,46.74311,-113.95237,1486,3.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 02:00:40,2024-04-11 20:00:40-06:00,2024-04-12 09:02:02,2024-04-12 03:02:02-06:00,Iridium,46.74414,-113.95269,1483,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 01:01:02,2024-04-11 19:01:02-06:00,2024-04-12 01:01:25,2024-04-11 19:01:25-06:00,Iridium,46.74343,-113.95228,1474,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-04-12 00:00:40,2024-04-11 18:00:40-06:00,2024-04-12 01:01:25,2024-04-11 19:01:25-06:00,Iridium,46.74349,-113.95204,1476,6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 23:00:08,2024-04-11 17:00:08-06:00,2024-04-12 01:01:25,2024-04-11 19:01:25-06:00,Iridium,46.74344,-113.95200,1446,3.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 22:00:39,2024-04-11 16:00:39-06:00,2024-04-12 01:01:25,2024-04-11 19:01:25-06:00,Iridium,46.74353,-113.95198,1481,2.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 21:00:11,2024-04-11 15:00:11-06:00,2024-04-12 01:01:35,2024-04-11 19:01:35-06:00,Iridium,46.74345,-113.95196,1464,3.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-04-11 20:00:38,2024-04-11 14:00:38-06:00,2024-04-12 01:01:35,2024-04-11 19:01:35-06:00,Iridium,46.74359,-113.95200,1477,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-04-11 19:00:10,2024-04-11 13:00:10-06:00,2024-04-12 01:01:35,2024-04-11 19:01:35-06:00,Iridium,46.74346,-113.95206,1454,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 18:01:24,2024-04-11 12:01:24-06:00,2024-04-12 01:01:35,2024-04-11 19:01:35-06:00,Iridium,46.74351,-113.95208,1461,5.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-04-11 17:00:07,2024-04-11 11:00:07-06:00,2024-04-14 17:03:56,2024-04-14 11:03:56-06:00,Iridium,46.74348,-113.95203,1469,1.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-04-11 16:00:11,2024-04-11 10:00:11-06:00,2024-04-14 17:03:56,2024-04-14 11:03:56-06:00,Iridium,46.74344,-113.95198,1470,2.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 15:00:36,2024-04-11 09:00:36-06:00,2024-04-14 17:03:56,2024-04-14 11:03:56-06:00,Iridium,46.74347,-113.95200,1471,1.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 14:00:09,2024-04-11 08:00:09-06:00,2024-04-14 17:03:56,2024-04-14 11:03:56-06:00,Iridium,46.74347,-113.95197,1470,3.8,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 13:00:37,2024-04-11 07:00:37-06:00,2024-04-14 17:04:04,2024-04-14 11:04:04-06:00,Iridium,46.74344,-113.95197,1473,1.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 12:00:38,2024-04-11 06:00:38-06:00,2024-04-14 17:04:04,2024-04-14 11:04:04-06:00,Iridium,46.74345,-113.95194,1469,3,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 11:00:33,2024-04-11 05:00:33-06:00,2024-04-14 17:04:04,2024-04-14 11:04:04-06:00,Iridium,46.74355,-113.95177,1492,2.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 10:00:36,2024-04-11 04:00:36-06:00,2024-04-14 17:04:04,2024-04-14 11:04:04-06:00,Iridium,46.74348,-113.95192,1469,2.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 09:00:38,2024-04-11 03:00:38-06:00,2024-04-11 09:01:03,2024-04-11 03:01:03-06:00,Iridium,46.74350,-113.95196,1476,3.6,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2024-04-11 08:00:13,2024-04-11 02:00:13-06:00,2024-04-11 09:01:03,2024-04-11 03:01:03-06:00,Iridium,46.74324,-113.95173,1453,3,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
