Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2021-07-26 13:00:38,2021-07-26 7:00:38,2021-07-26 14:01:10,2021-07-26 08:01:10-06:00,Iridium,46.72312,-113.93869,1524,5.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-26 12:00:11,2021-07-26 6:00:11,2021-07-26 14:01:10,2021-07-26 08:01:10-06:00,Iridium,46.72373,-113.93922,1492,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2021-07-26 11:00:38,2021-07-26 5:00:38,2021-07-26 14:01:10,2021-07-26 08:01:10-06:00,Iridium,46.72438,-113.94014,1452,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2021-07-26 10:00:38,2021-07-26 4:00:38,2021-07-26 14:01:22,2021-07-26 08:01:22-06:00,Iridium,46.72426,-113.94016,1429,4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2021-07-26 9:00:40,2021-07-26 3:00:40,2021-07-26 14:01:22,2021-07-26 08:01:22-06:00,Iridium,46.72432,-113.94011,1439,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2021-07-26 8:00:38,2021-07-26 2:00:38,2021-07-26 14:01:22,2021-07-26 08:01:22-06:00,Iridium,46.72435,-113.94004,1452,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-26 7:00:40,2021-07-26 1:00:40,2021-07-26 14:01:22,2021-07-26 08:01:22-06:00,Iridium,46.72434,-113.94008,1440,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-07-26 6:00:23,2021-07-26 0:00:23,2021-07-26 22:02:31,2021-07-26 16:02:31-06:00,Iridium,46.72435,-113.94026,1425,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-07-26 5:00:38,2021-07-25 23:00:38,2021-07-26 22:02:31,2021-07-26 16:02:31-06:00,Iridium,46.72438,-113.94011,1453,5,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-07-26 4:00:39,2021-07-25 22:00:39,2021-07-26 22:02:31,2021-07-26 16:02:31-06:00,Iridium,46.72477,-113.94113,1458,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-26 3:00:09,2021-07-25 21:00:09,2021-07-26 22:02:31,2021-07-26 16:02:31-06:00,Iridium,46.7256,-113.94416,1599,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40879
40879,2021-07-26 2:00:38,2021-07-25 20:00:38,2021-07-26 22:02:42,2021-07-26 16:02:42-06:00,Iridium,46.72839,-113.96481,1461,4.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40879
40879,2021-07-26 1:01:55,2021-07-25 19:01:55,2021-07-26 22:02:42,2021-07-26 16:02:42-06:00,Iridium,46.73285,-113.97034,1346,6.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-07-26 0:00:38,2021-07-25 18:00:38,2021-07-26 22:02:42,2021-07-26 16:02:42-06:00,Iridium,46.73743,-113.97971,1215,3.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 23:00:12,2021-07-25 17:00:12,2021-07-26 22:02:42,2021-07-26 16:02:42-06:00,Iridium,46.74167,-113.98312,1266,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 22:00:58,2021-07-25 16:00:58,2021-07-26 22:03:05,2021-07-26 16:03:05-06:00,Iridium,46.74198,-113.98295,1266,5,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 21:00:36,2021-07-25 15:00:36,2021-07-26 22:03:05,2021-07-26 16:03:05-06:00,Iridium,46.74604,-113.98841,1246,2,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 20:00:43,2021-07-25 14:00:43,2021-07-26 22:03:05,2021-07-26 16:03:05-06:00,Iridium,46.74635,-113.99062,1207,4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 19:00:10,2021-07-25 13:00:10,2021-07-26 22:03:05,2021-07-26 16:03:05-06:00,Iridium,46.7459,-113.99146,1227,4.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 18:00:36,2021-07-25 12:00:36,2021-07-25 18:02:35,2021-07-25 12:02:35-06:00,Iridium,46.74718,-113.98888,1225,5.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 17:00:36,2021-07-25 11:00:36,2021-07-25 18:02:35,2021-07-25 12:02:35-06:00,Iridium,46.75053,-113.97915,1339,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 16:00:36,2021-07-25 10:00:36,2021-07-25 18:02:35,2021-07-25 12:02:35-06:00,Iridium,46.75139,-113.96766,1622,4.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 15:00:36,2021-07-25 9:00:36,2021-07-25 18:02:35,2021-07-25 12:02:35-06:00,Iridium,46.75102,-113.95654,1554,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 14:00:11,2021-07-25 8:00:11,2021-07-25 14:01:11,2021-07-25 08:01:11-06:00,Iridium,46.75272,-113.95722,1460,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 13:00:36,2021-07-25 7:00:36,2021-07-25 14:01:11,2021-07-25 08:01:11-06:00,Iridium,46.75258,-113.96215,1522,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 12:00:11,2021-07-25 6:00:11,2021-07-25 14:01:11,2021-07-25 08:01:11-06:00,Iridium,46.7515,-113.96178,1523,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 11:00:36,2021-07-25 5:00:36,2021-07-25 14:01:11,2021-07-25 08:01:11-06:00,Iridium,46.75162,-113.96123,1518,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 10:00:37,2021-07-25 4:00:37,2021-07-25 18:03:31,2021-07-25 12:03:31-06:00,Iridium,46.75162,-113.96135,1509,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 9:00:11,2021-07-25 3:00:11,2021-07-25 18:03:31,2021-07-25 12:03:31-06:00,Iridium,46.75171,-113.96143,1507,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 8:00:36,2021-07-25 2:00:36,2021-07-25 18:03:31,2021-07-25 12:03:31-06:00,Iridium,46.75155,-113.96122,1504,6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 7:00:36,2021-07-25 1:00:36,2021-07-25 18:03:31,2021-07-25 12:03:31-06:00,Iridium,46.75152,-113.96128,1529,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 6:00:10,2021-07-25 0:00:10,2021-07-25 6:00:59,2021-07-25 00:00:59-06:00,Iridium,46.75147,-113.96125,1515,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 5:00:37,2021-07-24 23:00:37,2021-07-25 6:00:59,2021-07-25 00:00:59-06:00,Iridium,46.7516,-113.96123,1529,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 4:00:13,2021-07-24 22:00:13,2021-07-25 6:00:59,2021-07-25 00:00:59-06:00,Iridium,46.74943,-113.96049,1623,8.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 3:00:10,2021-07-24 21:00:10,2021-07-25 6:00:59,2021-07-25 00:00:59-06:00,Iridium,46.74934,-113.9586,1614,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 2:01:24,2021-07-24 20:01:24,2021-07-25 18:03:43,2021-07-25 12:03:43-06:00,Iridium,46.7488,-113.96515,1495,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-25 1:00:18,2021-07-24 19:00:18,2021-07-25 18:03:43,2021-07-25 12:03:43-06:00,Iridium,46.74177,-113.9735,1283,4.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40879
40879,2021-07-25 0:02:08,2021-07-24 18:02:08,2021-07-25 18:03:43,2021-07-25 12:03:43-06:00,Iridium,46.73969,-113.97658,1250,3.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 23:00:11,2021-07-24 17:00:11,2021-07-25 18:03:43,2021-07-25 12:03:43-06:00,Iridium,46.73572,-113.97708,1237,3.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40879
40879,2021-07-24 22:01:44,2021-07-24 16:01:44,2021-07-25 18:04:41,2021-07-25 12:04:41-06:00,Iridium,46.731,-113.96927,1289,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 21:00:18,2021-07-24 15:00:18,2021-07-25 18:04:41,2021-07-25 12:04:41-06:00,Iridium,46.73046,-113.9694,1321,2.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 20:00:36,2021-07-24 14:00:36,2021-07-25 18:04:41,2021-07-25 12:04:41-06:00,Iridium,46.72604,-113.96698,1377,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 19:00:38,2021-07-24 13:00:38,2021-07-25 18:04:41,2021-07-25 12:04:41-06:00,Iridium,46.72539,-113.96519,1420,2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 18:00:14,2021-07-24 12:00:14,2021-07-25 18:04:51,2021-07-25 12:04:51-06:00,Iridium,46.72488,-113.95921,1501,3,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 17:00:54,2021-07-24 11:00:54,2021-07-25 18:04:51,2021-07-25 12:04:51-06:00,Iridium,46.72353,-113.95627,1585,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 16:00:36,2021-07-24 10:00:36,2021-07-25 18:04:51,2021-07-25 12:04:51-06:00,Iridium,46.72163,-113.94893,1652,4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 15:00:36,2021-07-24 9:00:36,2021-07-25 18:04:51,2021-07-25 12:04:51-06:00,Iridium,46.72091,-113.9443,1601,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 14:00:49,2021-07-24 8:00:49,2021-07-25 18:04:57,2021-07-25 12:04:57-06:00,Iridium,46.72201,-113.94334,1576,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 13:00:10,2021-07-24 7:00:10,2021-07-25 18:04:57,2021-07-25 12:04:57-06:00,Iridium,46.72355,-113.94064,1490,5.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 12:00:38,2021-07-24 6:00:38,2021-07-25 18:04:57,2021-07-25 12:04:57-06:00,Iridium,46.72261,-113.94014,1546,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 11:00:10,2021-07-24 5:00:10,2021-07-25 18:04:57,2021-07-25 12:04:57-06:00,Iridium,46.72468,-113.94049,1443,6.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2021-07-24 10:00:36,2021-07-24 4:00:36,2021-07-24 10:00:57,2021-07-24 04:00:57-06:00,Iridium,46.72462,-113.94044,1447,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 9:00:36,2021-07-24 3:00:36,2021-07-24 10:00:57,2021-07-24 04:00:57-06:00,Iridium,46.72467,-113.94048,1438,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 8:00:10,2021-07-24 2:00:10,2021-07-24 10:00:57,2021-07-24 04:00:57-06:00,Iridium,46.72463,-113.94045,1432,7.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2021-07-24 7:00:38,2021-07-24 1:00:38,2021-07-24 10:00:57,2021-07-24 04:00:57-06:00,Iridium,46.72464,-113.94038,1446,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 6:00:36,2021-07-24 0:00:36,2021-07-24 10:01:15,2021-07-24 04:01:15-06:00,Iridium,46.72467,-113.94042,1446,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 5:00:38,2021-07-23 23:00:38,2021-07-24 10:01:15,2021-07-24 04:01:15-06:00,Iridium,46.72469,-113.9404,1453,8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2021-07-24 4:00:06,2021-07-23 22:00:06,2021-07-24 10:01:15,2021-07-24 04:01:15-06:00,Iridium,46.72472,-113.94038,1455,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2021-07-24 3:00:36,2021-07-23 21:00:36,2021-07-24 10:01:15,2021-07-24 04:01:15-06:00,Iridium,46.72216,-113.93889,1577,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 2:00:38,2021-07-23 20:00:38,2021-07-24 2:01:13,2021-07-23 20:01:13-06:00,Iridium,46.72061,-113.93499,1597,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 1:02:36,2021-07-23 19:02:36,2021-07-24 2:01:13,2021-07-23 20:01:13-06:00,Iridium,46.71704,-113.93713,1537,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-07-24 0:00:36,2021-07-23 18:00:36,2021-07-24 2:01:13,2021-07-23 20:01:13-06:00,Iridium,46.71592,-113.93769,1522,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 23:00:09,2021-07-23 17:00:09,2021-07-24 2:01:13,2021-07-23 20:01:13-06:00,Iridium,46.71481,-113.94027,1575,3.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2021-07-23 22:01:24,2021-07-23 16:01:24,2021-07-23 22:01:54,2021-07-23 16:01:54-06:00,Iridium,46.71464,-113.95009,1686,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 21:00:46,2021-07-23 15:00:46,2021-07-23 22:01:54,2021-07-23 16:01:54-06:00,Iridium,46.71756,-113.95135,1636,9.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 19:00:11,2021-07-23 13:00:11,2021-07-23 22:01:54,2021-07-23 16:01:54-06:00,Iridium,46.71752,-113.94931,1632,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 18:01:06,2021-07-23 12:01:06,2021-07-23 22:02:02,2021-07-23 16:02:02-06:00,Iridium,46.71819,-113.94425,1694,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 17:00:36,2021-07-23 11:00:36,2021-07-23 22:02:02,2021-07-23 16:02:02-06:00,Iridium,46.72049,-113.94286,1634,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 16:00:09,2021-07-23 10:00:09,2021-07-23 22:02:02,2021-07-23 16:02:02-06:00,Iridium,46.72149,-113.94267,1598,4.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 15:00:38,2021-07-23 9:00:38,2021-07-23 22:02:02,2021-07-23 16:02:02-06:00,Iridium,46.72117,-113.94106,1634,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 14:00:08,2021-07-23 8:00:08,2021-07-23 14:00:36,2021-07-23 08:00:36-06:00,Iridium,46.72145,-113.93837,1608,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 13:00:33,2021-07-23 7:00:33,2021-07-23 14:00:36,2021-07-23 08:00:36-06:00,Iridium,46.72119,-113.93974,1635,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 12:00:09,2021-07-23 6:00:09,2021-07-23 14:00:36,2021-07-23 08:00:36-06:00,Iridium,46.71543,-113.94684,1703,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 11:00:38,2021-07-23 5:00:38,2021-07-23 14:00:36,2021-07-23 08:00:36-06:00,Iridium,46.71487,-113.95079,1679,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2021-07-23 10:00:11,2021-07-23 4:00:11,2021-07-23 10:00:53,2021-07-23 04:00:53-06:00,Iridium,46.7149,-113.95074,1690,1.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2021-07-23 9:00:36,2021-07-23 3:00:36,2021-07-23 10:00:53,2021-07-23 04:00:53-06:00,Iridium,46.71498,-113.95067,1687,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 8:00:09,2021-07-23 2:00:09,2021-07-23 10:00:53,2021-07-23 04:00:53-06:00,Iridium,46.71486,-113.95074,1677,7,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2021-07-23 7:00:36,2021-07-23 1:00:36,2021-07-23 10:00:53,2021-07-23 04:00:53-06:00,Iridium,46.71484,-113.95076,1698,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 6:00:20,2021-07-23 0:00:20,2021-07-23 6:01:28,2021-07-23 00:01:28-06:00,Iridium,46.71493,-113.95075,1689,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2021-07-23 3:00:10,2021-07-22 21:00:10,2021-07-23 6:01:28,2021-07-23 00:01:28-06:00,Iridium,46.71581,-113.9489,1575,5,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-23 0:00:08,2021-07-22 18:00:08,2021-07-23 6:01:34,2021-07-23 00:01:34-06:00,Iridium,46.72225,-113.94431,1576,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40879
40879,2021-07-22 23:00:38,2021-07-22 17:00:38,2021-07-23 6:01:34,2021-07-23 00:01:34-06:00,Iridium,46.72437,-113.94016,1439,3,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 22:00:08,2021-07-22 16:00:08,2021-07-22 22:00:29,2021-07-22 16:00:29-06:00,Iridium,46.72684,-113.94257,1607,1.6,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40879
40879,2021-07-22 21:00:39,2021-07-22 15:00:39,2021-07-22 22:00:29,2021-07-22 16:00:29-06:00,Iridium,46.72845,-113.94532,1646,2.2,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 20:02:08,2021-07-22 14:02:08,2021-07-22 22:00:29,2021-07-22 16:00:29-06:00,Iridium,46.73003,-113.94672,1545,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 19:02:59,2021-07-22 13:02:59,2021-07-22 22:00:29,2021-07-22 16:00:29-06:00,Iridium,46.73075,-113.94738,1544,2.2,3D,Nothing Detected,35,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 18:00:38,2021-07-22 12:00:38,2021-07-22 18:01:00,2021-07-22 12:01:00-06:00,Iridium,46.73013,-113.95495,1504,2.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 17:00:56,2021-07-22 11:00:56,2021-07-22 18:01:00,2021-07-22 12:01:00-06:00,Iridium,46.7327,-113.96026,1372,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 16:01:02,2021-07-22 10:01:02,2021-07-22 18:01:00,2021-07-22 12:01:00-06:00,Iridium,46.73381,-113.9686,1291,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 15:00:54,2021-07-22 9:00:54,2021-07-22 18:01:00,2021-07-22 12:01:00-06:00,Iridium,46.73692,-113.97806,1233,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 14:00:38,2021-07-22 8:00:38,2021-07-22 18:01:08,2021-07-22 12:01:08-06:00,Iridium,46.73949,-113.97675,1241,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 13:00:07,2021-07-22 7:00:07,2021-07-22 18:01:08,2021-07-22 12:01:08-06:00,Iridium,46.73978,-113.97655,1247,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 12:00:40,2021-07-22 6:00:40,2021-07-22 18:01:08,2021-07-22 12:01:08-06:00,Iridium,46.74524,-113.98138,1406,1.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 11:00:13,2021-07-22 5:00:13,2021-07-22 18:01:08,2021-07-22 12:01:08-06:00,Iridium,46.74672,-113.98126,1345,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2021-07-22 10:00:40,2021-07-22 4:00:40,2021-07-22 18:01:30,2021-07-22 12:01:30-06:00,Iridium,46.74659,-113.98103,1322,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 9:00:16,2021-07-22 3:00:16,2021-07-22 18:01:30,2021-07-22 12:01:30-06:00,Iridium,46.747,-113.98133,1359,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2021-07-22 8:00:40,2021-07-22 2:00:40,2021-07-22 18:01:30,2021-07-22 12:01:30-06:00,Iridium,46.7467,-113.98128,1344,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 7:00:18,2021-07-22 1:00:18,2021-07-22 18:01:30,2021-07-22 12:01:30-06:00,Iridium,46.74651,-113.98126,1350,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 6:00:40,2021-07-22 0:00:40,2021-07-22 18:01:40,2021-07-22 12:01:40-06:00,Iridium,46.74673,-113.98114,1346,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 5:00:40,2021-07-21 23:00:40,2021-07-22 18:01:40,2021-07-22 12:01:40-06:00,Iridium,46.74706,-113.98128,1402,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 4:00:38,2021-07-21 22:00:38,2021-07-22 18:01:40,2021-07-22 12:01:40-06:00,Iridium,46.74607,-113.98064,1401,8.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 3:01:02,2021-07-21 21:01:02,2021-07-22 18:01:40,2021-07-22 12:01:40-06:00,Iridium,46.74521,-113.98785,1258,5.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 2:00:41,2021-07-21 20:00:41,2021-07-22 2:01:44,2021-07-21 20:01:44-06:00,Iridium,46.74692,-113.98944,1213,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 1:01:02,2021-07-21 19:01:02,2021-07-22 2:01:44,2021-07-21 20:01:44-06:00,Iridium,46.7501,-113.98551,1266,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2021-07-22 0:02:58,2021-07-21 18:02:58,2021-07-22 2:01:44,2021-07-21 20:01:44-06:00,Iridium,46.75481,-113.98299,1393,4.8,3D,Nothing Detected,32,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 23:00:40,2021-07-21 17:00:40,2021-07-22 2:01:44,2021-07-21 20:01:44-06:00,Iridium,46.76212,-113.97771,1577,3.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40879
40879,2021-07-21 22:00:10,2021-07-21 16:00:10,2021-07-22 2:01:53,2021-07-21 20:01:53-06:00,Iridium,46.75977,-113.96857,1616,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40879
40879,2021-07-21 21:01:02,2021-07-21 15:01:02,2021-07-22 2:01:53,2021-07-21 20:01:53-06:00,Iridium,46.75711,-113.96641,1518,5.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40879
40879,2021-07-21 20:00:18,2021-07-21 14:00:18,2021-07-22 2:01:53,2021-07-21 20:01:53-06:00,Iridium,46.7578,-113.96596,1421,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40879
40879,2021-07-21 19:00:36,2021-07-21 13:00:36,2021-07-22 2:01:53,2021-07-21 20:01:53-06:00,Iridium,46.75775,-113.964,1454,3.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 18:00:39,2021-07-21 12:00:39,2021-07-21 18:01:06,2021-07-21 12:01:06-06:00,Iridium,46.75248,-113.96008,1489,6.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 17:00:13,2021-07-21 11:00:13,2021-07-21 18:01:06,2021-07-21 12:01:06-06:00,Iridium,46.75023,-113.96183,1570,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40879
40879,2021-07-21 16:00:36,2021-07-21 10:00:36,2021-07-21 18:01:06,2021-07-21 12:01:06-06:00,Iridium,46.74661,-113.96525,1483,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 15:01:06,2021-07-21 9:01:06,2021-07-21 18:01:06,2021-07-21 12:01:06-06:00,Iridium,46.74144,-113.97018,1350,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 13:00:10,2021-07-21 7:00:10,2021-07-21 14:02:19,2021-07-21 08:02:19-06:00,Iridium,46.74026,-113.97225,1339,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 12:00:36,2021-07-21 6:00:36,2021-07-21 14:02:19,2021-07-21 08:02:19-06:00,Iridium,46.73967,-113.9715,1373,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 11:01:02,2021-07-21 5:01:02,2021-07-21 14:02:19,2021-07-21 08:02:19-06:00,Iridium,46.73979,-113.97193,1364,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 9:00:38,2021-07-21 3:00:38,2021-07-21 14:02:29,2021-07-21 08:02:29-06:00,Iridium,46.73998,-113.97178,1346,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 8:00:38,2021-07-21 2:00:38,2021-07-21 14:02:29,2021-07-21 08:02:29-06:00,Iridium,46.73992,-113.97192,1353,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
