Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2024-08-26 14:01:36,2024-08-26 08:01:36-06:00,2024-08-27 08:02:04,2024-08-27 02:02:04-06:00,Iridium,46.73900,-113.93192,1254,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 13:00:10,2024-08-26 07:00:10-06:00,2024-08-27 08:02:04,2024-08-27 02:02:04-06:00,Iridium,46.73875,-113.93243,1269,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 12:00:10,2024-08-26 06:00:10-06:00,2024-08-26 12:01:28,2024-08-26 06:01:28-06:00,Iridium,46.73871,-113.93253,1254,2.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 11:01:00,2024-08-26 05:01:00-06:00,2024-08-26 12:01:28,2024-08-26 06:01:28-06:00,Iridium,46.73709,-113.93789,1232,4,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 10:00:14,2024-08-26 04:00:14-06:00,2024-08-26 12:01:28,2024-08-26 06:01:28-06:00,Iridium,46.73726,-113.94086,1227,3.4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 09:00:12,2024-08-26 03:00:12-06:00,2024-08-26 12:01:28,2024-08-26 06:01:28-06:00,Iridium,46.73721,-113.94108,1251,3.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 08:00:36,2024-08-26 02:00:36-06:00,2024-08-26 08:01:18,2024-08-26 02:01:18-06:00,Iridium,46.73946,-113.94152,1219,1.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 07:00:36,2024-08-26 01:00:36-06:00,2024-08-26 08:01:18,2024-08-26 02:01:18-06:00,Iridium,46.74298,-113.96222,1505,3.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 06:00:39,2024-08-26 00:00:39-06:00,2024-08-26 08:01:18,2024-08-26 02:01:18-06:00,Iridium,46.73767,-113.98013,1226,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 05:00:23,2024-08-25 23:00:23-06:00,2024-08-26 08:01:18,2024-08-26 02:01:18-06:00,Iridium,46.73811,-113.98018,1287,4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 04:00:38,2024-08-25 22:00:38-06:00,2024-08-26 04:01:38,2024-08-25 22:01:38-06:00,Iridium,46.73771,-113.98013,1218,2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 03:00:13,2024-08-25 21:00:13-06:00,2024-08-26 04:01:38,2024-08-25 22:01:38-06:00,Iridium,46.73404,-113.97304,1254,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 02:00:37,2024-08-25 20:00:37-06:00,2024-08-26 04:01:38,2024-08-25 22:01:38-06:00,Iridium,46.73001,-113.96369,1428,3.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 01:00:15,2024-08-25 19:00:15-06:00,2024-08-26 04:01:38,2024-08-25 22:01:38-06:00,Iridium,46.72988,-113.96371,1437,2.2,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2024-08-26 00:00:36,2024-08-25 18:00:36-06:00,2024-08-26 00:01:00,2024-08-25 18:01:00-06:00,Iridium,46.72552,-113.95140,1690,2.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 23:00:38,2024-08-25 17:00:38-06:00,2024-08-26 00:01:00,2024-08-25 18:01:00-06:00,Iridium,46.72700,-113.93809,1488,2.2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 22:00:10,2024-08-25 16:00:10-06:00,2024-08-26 00:01:00,2024-08-25 18:01:00-06:00,Iridium,46.73112,-113.92976,1290,4.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 21:00:13,2024-08-25 15:00:13-06:00,2024-08-26 00:01:00,2024-08-25 18:01:00-06:00,Iridium,46.72665,-113.92574,1335,5.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 20:00:54,2024-08-25 14:00:54-06:00,2024-08-26 00:01:15,2024-08-25 18:01:15-06:00,Iridium,46.72660,-113.92576,1352,2.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 19:00:26,2024-08-25 13:00:26-06:00,2024-08-26 00:01:15,2024-08-25 18:01:15-06:00,Iridium,46.72679,-113.92571,1351,3.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 18:00:11,2024-08-25 12:00:11-06:00,2024-08-26 00:01:15,2024-08-25 18:01:15-06:00,Iridium,46.72654,-113.92580,1377,2.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 17:00:38,2024-08-25 11:00:38-06:00,2024-08-26 00:01:15,2024-08-25 18:01:15-06:00,Iridium,46.72659,-113.92572,1347,2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 16:00:36,2024-08-25 10:00:36-06:00,2024-08-25 16:01:25,2024-08-25 10:01:25-06:00,Iridium,46.72662,-113.92567,1366,4.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 15:00:15,2024-08-25 09:00:15-06:00,2024-08-25 16:01:25,2024-08-25 10:01:25-06:00,Iridium,46.72469,-113.92407,1340,4.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 14:01:08,2024-08-25 08:01:08-06:00,2024-08-25 16:01:25,2024-08-25 10:01:25-06:00,Iridium,46.72697,-113.92446,1319,2.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 13:00:10,2024-08-25 07:00:10-06:00,2024-08-25 16:01:25,2024-08-25 10:01:25-06:00,Iridium,46.73008,-113.92628,1295,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 12:00:09,2024-08-25 06:00:09-06:00,2024-08-25 12:01:09,2024-08-25 06:01:09-06:00,Iridium,46.73130,-113.92387,1258,2.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 11:00:36,2024-08-25 05:00:36-06:00,2024-08-25 12:01:09,2024-08-25 06:01:09-06:00,Iridium,46.73127,-113.92393,1271,1.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 10:00:11,2024-08-25 04:00:11-06:00,2024-08-25 12:01:09,2024-08-25 06:01:09-06:00,Iridium,46.73151,-113.92389,1208,3,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 09:00:38,2024-08-25 03:00:38-06:00,2024-08-25 12:01:09,2024-08-25 06:01:09-06:00,Iridium,46.73126,-113.92384,1276,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 08:00:09,2024-08-25 02:00:09-06:00,2024-08-25 08:00:30,2024-08-25 02:00:30-06:00,Iridium,46.73419,-113.92635,1238,3.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 07:00:36,2024-08-25 01:00:36-06:00,2024-08-25 08:00:30,2024-08-25 02:00:30-06:00,Iridium,46.73500,-113.92874,1241,1.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 06:00:11,2024-08-25 00:00:11-06:00,2024-08-25 08:00:30,2024-08-25 02:00:30-06:00,Iridium,46.73430,-113.93330,1235,7.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 05:00:36,2024-08-24 23:00:36-06:00,2024-08-25 08:00:30,2024-08-25 02:00:30-06:00,Iridium,46.73734,-113.94096,1225,2.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 04:00:10,2024-08-24 22:00:10-06:00,2024-08-25 04:00:33,2024-08-24 22:00:33-06:00,Iridium,46.73743,-113.93931,1218,3.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 03:00:38,2024-08-24 21:00:38-06:00,2024-08-25 04:00:33,2024-08-24 22:00:33-06:00,Iridium,46.73970,-113.92845,1265,2.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 02:00:36,2024-08-24 20:00:36-06:00,2024-08-25 04:00:33,2024-08-24 22:00:33-06:00,Iridium,46.73819,-113.92477,1320,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 01:00:36,2024-08-24 19:00:36-06:00,2024-08-25 04:00:33,2024-08-24 22:00:33-06:00,Iridium,46.73860,-113.92626,1312,3.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-25 00:00:13,2024-08-24 18:00:13-06:00,2024-08-25 00:01:05,2024-08-24 18:01:05-06:00,Iridium,46.73963,-113.93017,1306,5,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 23:00:37,2024-08-24 17:00:37-06:00,2024-08-25 00:01:05,2024-08-24 18:01:05-06:00,Iridium,46.73952,-113.92841,1277,2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 22:00:24,2024-08-24 16:00:24-06:00,2024-08-25 00:01:05,2024-08-24 18:01:05-06:00,Iridium,46.73990,-113.92808,1283,4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 21:00:36,2024-08-24 15:00:36-06:00,2024-08-25 00:01:05,2024-08-24 18:01:05-06:00,Iridium,46.73999,-113.92857,1263,5.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 20:02:07,2024-08-24 14:02:07-06:00,2024-08-25 00:01:17,2024-08-24 18:01:17-06:00,Iridium,46.74244,-113.93484,1251,4.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 19:00:11,2024-08-24 13:00:11-06:00,2024-08-25 00:01:17,2024-08-24 18:01:17-06:00,Iridium,46.74301,-113.93439,1241,4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 18:00:10,2024-08-24 12:00:10-06:00,2024-08-25 00:01:17,2024-08-24 18:01:17-06:00,Iridium,46.74271,-113.93439,1267,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 17:00:31,2024-08-24 11:00:31-06:00,2024-08-25 00:01:17,2024-08-24 18:01:17-06:00,Iridium,46.74291,-113.93456,1282,2.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 16:00:10,2024-08-24 10:00:10-06:00,2024-08-25 00:01:26,2024-08-24 18:01:26-06:00,Iridium,46.74278,-113.93439,1246,4.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 15:00:54,2024-08-24 09:00:54-06:00,2024-08-25 00:01:26,2024-08-24 18:01:26-06:00,Iridium,46.74220,-113.93553,1249,6.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 14:00:08,2024-08-24 08:00:08-06:00,2024-08-25 00:01:26,2024-08-24 18:01:26-06:00,Iridium,46.74238,-113.93457,1268,4.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 13:00:10,2024-08-24 07:00:10-06:00,2024-08-25 00:01:26,2024-08-24 18:01:26-06:00,Iridium,46.74489,-113.93666,1247,5.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 12:00:38,2024-08-24 06:00:38-06:00,2024-08-24 12:01:09,2024-08-24 06:01:09-06:00,Iridium,46.74469,-113.94068,1221,1.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 11:00:11,2024-08-24 05:00:11-06:00,2024-08-24 12:01:09,2024-08-24 06:01:09-06:00,Iridium,46.74567,-113.94168,1215,3.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 10:00:36,2024-08-24 04:00:36-06:00,2024-08-24 12:01:09,2024-08-24 06:01:09-06:00,Iridium,46.74785,-113.94327,1209,2.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 09:00:22,2024-08-24 03:00:22-06:00,2024-08-24 12:01:09,2024-08-24 06:01:09-06:00,Iridium,46.74976,-113.94192,1214,4.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 08:00:36,2024-08-24 02:00:36-06:00,2024-08-24 08:00:55,2024-08-24 02:00:55-06:00,Iridium,46.75260,-113.94428,1210,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 07:00:36,2024-08-24 01:00:36-06:00,2024-08-24 08:00:55,2024-08-24 02:00:55-06:00,Iridium,46.75318,-113.94438,1201,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 06:00:12,2024-08-24 00:00:12-06:00,2024-08-24 08:00:55,2024-08-24 02:00:55-06:00,Iridium,46.75565,-113.94215,1204,3.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 05:00:38,2024-08-23 23:00:38-06:00,2024-08-24 08:00:55,2024-08-24 02:00:55-06:00,Iridium,46.75629,-113.94200,1217,4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 04:00:38,2024-08-23 22:00:38-06:00,2024-08-24 08:01:02,2024-08-24 02:01:02-06:00,Iridium,46.75174,-113.94376,1201,3.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 03:01:06,2024-08-23 21:01:06-06:00,2024-08-24 08:01:02,2024-08-24 02:01:02-06:00,Iridium,46.74838,-113.94031,1217,2.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 02:00:56,2024-08-23 20:00:56-06:00,2024-08-24 08:01:02,2024-08-24 02:01:02-06:00,Iridium,46.74015,-113.92903,1274,4.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 01:00:09,2024-08-23 19:00:09-06:00,2024-08-24 08:01:02,2024-08-24 02:01:02-06:00,Iridium,46.73891,-113.93134,1258,3.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-24 00:00:36,2024-08-23 18:00:36-06:00,2024-08-24 00:01:42,2024-08-23 18:01:42-06:00,Iridium,46.73893,-113.93198,1253,3.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 23:00:38,2024-08-23 17:00:38-06:00,2024-08-24 00:01:42,2024-08-23 18:01:42-06:00,Iridium,46.73911,-113.93086,1279,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 22:00:13,2024-08-23 16:00:13-06:00,2024-08-24 00:01:42,2024-08-23 18:01:42-06:00,Iridium,46.74016,-113.92915,1245,3.6,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 21:00:54,2024-08-23 15:00:54-06:00,2024-08-24 00:01:42,2024-08-23 18:01:42-06:00,Iridium,46.73987,-113.92677,1278,7,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 20:00:13,2024-08-23 14:00:13-06:00,2024-08-24 08:01:14,2024-08-24 02:01:14-06:00,Iridium,46.74018,-113.92159,1369,4.2,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 19:00:37,2024-08-23 13:00:37-06:00,2024-08-24 08:01:14,2024-08-24 02:01:14-06:00,Iridium,46.74107,-113.92079,1281,2.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 18:00:17,2024-08-23 12:00:17-06:00,2024-08-24 08:01:14,2024-08-24 02:01:14-06:00,Iridium,46.74095,-113.92075,1325,3.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 17:02:06,2024-08-23 11:02:06-06:00,2024-08-24 08:01:14,2024-08-24 02:01:14-06:00,Iridium,46.74102,-113.92080,1317,4.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 16:00:13,2024-08-23 10:00:13-06:00,2024-08-24 08:01:22,2024-08-24 02:01:22-06:00,Iridium,46.74072,-113.92078,1379,3.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 15:01:00,2024-08-23 09:01:00-06:00,2024-08-24 08:01:22,2024-08-24 02:01:22-06:00,Iridium,46.74431,-113.92187,1407,3,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 14:00:36,2024-08-23 08:00:36-06:00,2024-08-24 08:01:22,2024-08-24 02:01:22-06:00,Iridium,46.74240,-113.93443,1267,3.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 13:00:38,2024-08-23 07:00:38-06:00,2024-08-24 08:01:22,2024-08-24 02:01:22-06:00,Iridium,46.74240,-113.93480,1269,3.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 12:00:10,2024-08-23 06:00:10-06:00,2024-08-23 12:00:49,2024-08-23 06:00:49-06:00,Iridium,46.73479,-113.93492,1233,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 11:00:38,2024-08-23 05:00:38-06:00,2024-08-23 12:00:49,2024-08-23 06:00:49-06:00,Iridium,46.73430,-113.93347,1271,3.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 10:00:12,2024-08-23 04:00:12-06:00,2024-08-23 12:00:49,2024-08-23 06:00:49-06:00,Iridium,46.73417,-113.93360,1246,3.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 09:00:37,2024-08-23 03:00:37-06:00,2024-08-23 12:00:49,2024-08-23 06:00:49-06:00,Iridium,46.73423,-113.93360,1237,3.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 08:00:21,2024-08-23 02:00:21-06:00,2024-08-23 12:01:02,2024-08-23 06:01:02-06:00,Iridium,46.73419,-113.93338,1260,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 07:00:10,2024-08-23 01:00:10-06:00,2024-08-23 12:01:02,2024-08-23 06:01:02-06:00,Iridium,46.73439,-113.93097,1234,1.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 06:00:36,2024-08-23 00:00:36-06:00,2024-08-23 12:01:02,2024-08-23 06:01:02-06:00,Iridium,46.73597,-113.93832,1223,2.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 05:00:17,2024-08-22 23:00:17-06:00,2024-08-23 12:01:02,2024-08-23 06:01:02-06:00,Iridium,46.73521,-113.93628,1228,4.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 04:00:36,2024-08-22 22:00:36-06:00,2024-08-23 04:01:01,2024-08-22 22:01:01-06:00,Iridium,46.73483,-113.93491,1226,2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 03:00:36,2024-08-22 21:00:36-06:00,2024-08-23 04:01:01,2024-08-22 22:01:01-06:00,Iridium,46.73958,-113.93074,1259,5.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 02:00:36,2024-08-22 20:00:36-06:00,2024-08-23 04:01:01,2024-08-22 22:01:01-06:00,Iridium,46.73969,-113.93066,1278,2.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 01:00:10,2024-08-22 19:00:10-06:00,2024-08-23 04:01:01,2024-08-22 22:01:01-06:00,Iridium,46.73921,-113.93063,1251,5.2,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2024-08-23 00:01:02,2024-08-22 18:01:02-06:00,2024-08-23 04:01:10,2024-08-22 22:01:10-06:00,Iridium,46.73959,-113.93008,1253,3,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 23:00:11,2024-08-22 17:00:11-06:00,2024-08-23 04:01:10,2024-08-22 22:01:10-06:00,Iridium,46.73956,-113.92986,1261,2.8,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 22:00:36,2024-08-22 16:00:36-06:00,2024-08-23 04:01:10,2024-08-22 22:01:10-06:00,Iridium,46.73999,-113.92630,1279,5,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 21:00:37,2024-08-22 15:00:37-06:00,2024-08-23 04:01:10,2024-08-22 22:01:10-06:00,Iridium,46.74059,-113.92364,1321,5.8,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40911
40911,2024-08-22 20:00:30,2024-08-22 14:00:30-06:00,2024-08-23 04:01:31,2024-08-22 22:01:31-06:00,Iridium,46.74034,-113.91939,1358,4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40911
40911,2024-08-22 19:00:10,2024-08-22 13:00:10-06:00,2024-08-23 04:01:31,2024-08-22 22:01:31-06:00,Iridium,46.74067,-113.92004,1356,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40911
40911,2024-08-22 18:00:36,2024-08-22 12:00:36-06:00,2024-08-23 04:01:31,2024-08-22 22:01:31-06:00,Iridium,46.74071,-113.91974,1336,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2024-08-22 17:00:36,2024-08-22 11:00:36-06:00,2024-08-23 04:01:31,2024-08-22 22:01:31-06:00,Iridium,46.74070,-113.91975,1313,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2024-08-22 16:00:38,2024-08-22 10:00:38-06:00,2024-08-23 04:01:43,2024-08-22 22:01:43-06:00,Iridium,46.74104,-113.91981,1337,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 15:00:38,2024-08-22 09:00:38-06:00,2024-08-23 04:01:43,2024-08-22 22:01:43-06:00,Iridium,46.74006,-113.92420,1333,3,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 14:01:37,2024-08-22 08:01:37-06:00,2024-08-23 04:01:43,2024-08-22 22:01:43-06:00,Iridium,46.73981,-113.92838,1274,4.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 13:00:36,2024-08-22 07:00:36-06:00,2024-08-23 04:01:43,2024-08-22 22:01:43-06:00,Iridium,46.74241,-113.93439,1260,4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 12:00:38,2024-08-22 06:00:38-06:00,2024-08-22 12:01:06,2024-08-22 06:01:06-06:00,Iridium,46.74224,-113.93632,1250,5.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 11:00:38,2024-08-22 05:00:38-06:00,2024-08-22 12:01:06,2024-08-22 06:01:06-06:00,Iridium,46.74020,-113.93951,1249,2.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 10:00:10,2024-08-22 04:00:10-06:00,2024-08-22 12:01:06,2024-08-22 06:01:06-06:00,Iridium,46.73739,-113.93963,1225,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 09:01:06,2024-08-22 03:01:06-06:00,2024-08-22 12:01:06,2024-08-22 06:01:06-06:00,Iridium,46.73788,-113.96115,1379,3.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 08:00:12,2024-08-22 02:00:12-06:00,2024-08-22 08:01:44,2024-08-22 02:01:44-06:00,Iridium,46.73950,-113.97091,1435,6.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 07:00:09,2024-08-22 01:00:09-06:00,2024-08-22 08:01:44,2024-08-22 02:01:44-06:00,Iridium,46.74343,-113.97025,1353,6.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 06:00:35,2024-08-22 00:00:35-06:00,2024-08-22 08:01:44,2024-08-22 02:01:44-06:00,Iridium,46.74512,-113.96909,1386,1.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 05:00:09,2024-08-21 23:00:09-06:00,2024-08-22 08:01:44,2024-08-22 02:01:44-06:00,Iridium,46.74511,-113.96917,1386,4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 04:00:36,2024-08-21 22:00:36-06:00,2024-08-22 04:01:20,2024-08-21 22:01:20-06:00,Iridium,46.74393,-113.96713,1455,1.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 03:00:36,2024-08-21 21:00:36-06:00,2024-08-22 04:01:20,2024-08-21 22:01:20-06:00,Iridium,46.74284,-113.96034,1487,4.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 02:00:36,2024-08-21 20:00:36-06:00,2024-08-22 04:01:20,2024-08-21 22:01:20-06:00,Iridium,46.74066,-113.95940,1465,4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 01:00:36,2024-08-21 19:00:36-06:00,2024-08-22 04:01:20,2024-08-21 22:01:20-06:00,Iridium,46.73777,-113.94703,1325,5.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-22 00:00:36,2024-08-21 18:00:36-06:00,2024-08-22 00:01:34,2024-08-21 18:01:34-06:00,Iridium,46.73430,-113.93718,1247,4.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 23:00:37,2024-08-21 17:00:37-06:00,2024-08-22 00:01:34,2024-08-21 18:01:34-06:00,Iridium,46.73432,-113.93713,1254,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 22:00:14,2024-08-21 16:00:14-06:00,2024-08-22 00:01:34,2024-08-21 18:01:34-06:00,Iridium,46.73437,-113.93710,1252,3.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 21:00:38,2024-08-21 15:00:38-06:00,2024-08-22 00:01:34,2024-08-21 18:01:34-06:00,Iridium,46.73434,-113.93706,1239,5.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 20:00:09,2024-08-21 14:00:09-06:00,2024-08-21 20:00:37,2024-08-21 14:00:37-06:00,Iridium,46.73478,-113.93536,1229,2.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
