Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2024-08-04 00:03:02,2024-08-03 18:03:02-06:00,2024-08-04 10:01:53,2024-08-04 04:01:53-06:00,Iridium,46.68991,-113.94145,1597,12,3D,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2024-08-03 23:01:30,2024-08-03 17:01:30-06:00,2024-08-04 10:01:53,2024-08-04 04:01:53-06:00,Iridium,46.68895,-113.94347,1564,6,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 22:01:39,2024-08-03 16:01:39-06:00,2024-08-04 14:01:21,2024-08-04 08:01:21-06:00,Iridium,46.67884,-113.94344,1423,3.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2024-08-03 21:00:15,2024-08-03 15:00:15-06:00,2024-08-04 14:01:21,2024-08-04 08:01:21-06:00,Iridium,46.68144,-113.94128,1403,2.8,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 20:01:02,2024-08-03 14:01:02-06:00,2024-08-04 14:01:21,2024-08-04 08:01:21-06:00,Iridium,46.68168,-113.94102,1389,3.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 19:01:30,2024-08-03 13:01:30-06:00,2024-08-04 14:01:21,2024-08-04 08:01:21-06:00,Iridium,46.68339,-113.94262,1253,2.6,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 18:01:55,2024-08-03 12:01:55-06:00,2024-08-04 14:01:31,2024-08-04 08:01:31-06:00,Iridium,46.68332,-113.94891,1431,2.8,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2024-08-03 17:01:30,2024-08-03 11:01:30-06:00,2024-08-04 14:01:31,2024-08-04 08:01:31-06:00,Iridium,46.68869,-113.94961,1531,3.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 16:01:08,2024-08-03 10:01:08-06:00,2024-08-04 14:01:31,2024-08-04 08:01:31-06:00,Iridium,46.68739,-113.94337,1522,2.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2024-08-03 15:00:12,2024-08-03 09:00:12-06:00,2024-08-04 14:01:31,2024-08-04 08:01:31-06:00,Iridium,46.68942,-113.94214,1553,7.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 14:00:50,2024-08-03 08:00:50-06:00,2024-08-04 14:01:38,2024-08-04 08:01:38-06:00,Iridium,46.68984,-113.93254,1548,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-08-03 13:00:10,2024-08-03 07:00:10-06:00,2024-08-04 14:01:38,2024-08-04 08:01:38-06:00,Iridium,46.68875,-113.92519,1538,3.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 12:00:38,2024-08-03 06:00:38-06:00,2024-08-03 12:01:00,2024-08-03 06:01:00-06:00,Iridium,46.69144,-113.91969,1605,3,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 11:00:11,2024-08-03 05:00:11-06:00,2024-08-03 12:01:00,2024-08-03 06:01:00-06:00,Iridium,46.69537,-113.92203,1608,4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 10:00:38,2024-08-03 04:00:38-06:00,2024-08-03 12:01:00,2024-08-03 06:01:00-06:00,Iridium,46.69544,-113.92181,1631,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 09:01:01,2024-08-03 03:01:01-06:00,2024-08-03 12:01:00,2024-08-03 06:01:00-06:00,Iridium,46.69538,-113.92189,1624,2.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 08:01:18,2024-08-03 02:01:18-06:00,2024-08-03 12:01:07,2024-08-03 06:01:07-06:00,Iridium,46.69529,-113.92181,1639,5.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 07:00:20,2024-08-03 01:00:20-06:00,2024-08-03 12:01:07,2024-08-03 06:01:07-06:00,Iridium,46.69506,-113.92196,1671,4.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 06:00:40,2024-08-03 00:00:40-06:00,2024-08-03 12:01:07,2024-08-03 06:01:07-06:00,Iridium,46.69534,-113.92172,1611,1.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 05:00:18,2024-08-02 23:00:18-06:00,2024-08-03 12:01:07,2024-08-03 06:01:07-06:00,Iridium,46.69540,-113.92180,1635,5,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 04:01:08,2024-08-02 22:01:08-06:00,2024-08-03 12:01:15,2024-08-03 06:01:15-06:00,Iridium,46.69564,-113.92368,1613,4.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-08-03 03:00:10,2024-08-02 21:00:10-06:00,2024-08-03 12:01:15,2024-08-03 06:01:15-06:00,Iridium,46.69115,-113.93005,1545,4.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-08-03 02:03:00,2024-08-02 20:03:00-06:00,2024-08-03 12:01:15,2024-08-03 06:01:15-06:00,Iridium,46.68868,-113.93529,1526,11.4,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-08-03 01:03:03,2024-08-02 19:03:03-06:00,2024-08-03 12:01:15,2024-08-03 06:01:15-06:00,Iridium,46.69143,-113.92818,1555,5.6,3D,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2024-08-02 23:00:37,2024-08-02 17:00:37-06:00,2024-08-03 12:01:50,2024-08-03 06:01:50-06:00,Iridium,46.69675,-113.92303,1558,3.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 21:00:43,2024-08-02 15:00:43-06:00,2024-08-02 22:02:28,2024-08-02 16:02:28-06:00,Iridium,46.69715,-113.92268,1562,2.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 20:00:12,2024-08-02 14:00:12-06:00,2024-08-02 22:02:28,2024-08-02 16:02:28-06:00,Iridium,46.69716,-113.92258,1544,2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 19:01:06,2024-08-02 13:01:06-06:00,2024-08-02 22:02:28,2024-08-02 16:02:28-06:00,Iridium,46.69717,-113.92260,1549,3.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 17:00:36,2024-08-02 11:00:36-06:00,2024-08-02 22:03:05,2024-08-02 16:03:05-06:00,Iridium,46.68833,-113.91362,1593,2.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 16:00:11,2024-08-02 10:00:11-06:00,2024-08-02 22:03:05,2024-08-02 16:03:05-06:00,Iridium,46.68530,-113.91767,1589,1.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 15:00:35,2024-08-02 09:00:35-06:00,2024-08-02 22:03:05,2024-08-02 16:03:05-06:00,Iridium,46.68537,-113.92059,1524,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 14:01:24,2024-08-02 08:01:24-06:00,2024-08-02 14:01:49,2024-08-02 08:01:49-06:00,Iridium,46.68533,-113.92813,1501,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2024-08-02 13:00:39,2024-08-02 07:00:39-06:00,2024-08-02 14:01:49,2024-08-02 08:01:49-06:00,Iridium,46.68603,-113.93478,1466,4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-08-02 12:00:11,2024-08-02 06:00:11-06:00,2024-08-02 14:01:49,2024-08-02 08:01:49-06:00,Iridium,46.68845,-113.93179,1533,6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 11:01:54,2024-08-02 05:01:54-06:00,2024-08-02 14:01:49,2024-08-02 08:01:49-06:00,Iridium,46.69025,-113.93120,1534,3.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 09:00:15,2024-08-02 03:00:15-06:00,2024-08-02 14:02:11,2024-08-02 08:02:11-06:00,Iridium,46.69014,-113.93127,1538,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 08:00:10,2024-08-02 02:00:10-06:00,2024-08-02 14:02:11,2024-08-02 08:02:11-06:00,Iridium,46.69020,-113.93124,1537,3,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 07:00:35,2024-08-02 01:00:35-06:00,2024-08-02 14:02:11,2024-08-02 08:02:11-06:00,Iridium,46.69016,-113.93130,1541,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 06:00:38,2024-08-02 00:00:38-06:00,2024-08-02 14:02:25,2024-08-02 08:02:25-06:00,Iridium,46.69025,-113.93124,1530,5,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 05:02:06,2024-08-01 23:02:06-06:00,2024-08-02 14:02:25,2024-08-02 08:02:25-06:00,Iridium,46.69017,-113.93115,1544,4.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 03:01:00,2024-08-01 21:01:00-06:00,2024-08-02 14:02:25,2024-08-02 08:02:25-06:00,Iridium,46.69344,-113.92644,1582,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-02 00:00:38,2024-08-01 18:00:38-06:00,2024-08-02 02:02:38,2024-08-01 20:02:38-06:00,Iridium,46.69568,-113.92344,1615,4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 23:01:28,2024-08-01 17:01:28-06:00,2024-08-02 02:02:38,2024-08-01 20:02:38-06:00,Iridium,46.69054,-113.92387,1562,4,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 22:01:05,2024-08-01 16:01:05-06:00,2024-08-02 02:02:49,2024-08-01 20:02:49-06:00,Iridium,46.68538,-113.92335,1537,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 21:00:17,2024-08-01 15:00:17-06:00,2024-08-02 02:02:49,2024-08-01 20:02:49-06:00,Iridium,46.68560,-113.92123,1542,2.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 20:00:39,2024-08-01 14:00:39-06:00,2024-08-02 02:02:49,2024-08-01 20:02:49-06:00,Iridium,46.68530,-113.92151,1517,2.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 19:01:02,2024-08-01 13:01:02-06:00,2024-08-02 02:02:49,2024-08-01 20:02:49-06:00,Iridium,46.68645,-113.91782,1559,2.6,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 18:00:16,2024-08-01 12:00:16-06:00,2024-08-02 02:03:00,2024-08-01 20:03:00-06:00,Iridium,46.68819,-113.92250,1572,2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 17:01:02,2024-08-01 11:01:02-06:00,2024-08-02 02:03:00,2024-08-01 20:03:00-06:00,Iridium,46.68835,-113.92249,1572,2.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2024-08-01 16:01:02,2024-08-01 10:01:02-06:00,2024-08-02 02:03:00,2024-08-01 20:03:00-06:00,Iridium,46.68735,-113.92487,1530,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-08-01 15:00:13,2024-08-01 09:00:13-06:00,2024-08-02 02:03:00,2024-08-01 20:03:00-06:00,Iridium,46.69063,-113.92935,1539,4.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 14:01:02,2024-08-01 08:01:02-06:00,2024-08-02 14:02:56,2024-08-02 08:02:56-06:00,Iridium,46.68860,-113.93158,1515,8.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-08-01 13:00:38,2024-08-01 07:00:38-06:00,2024-08-01 13:01:00,2024-08-01 07:01:00-06:00,Iridium,46.68861,-113.93357,1534,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-08-01 12:00:10,2024-08-01 06:00:10-06:00,2024-08-01 13:01:00,2024-08-01 07:01:00-06:00,Iridium,46.68749,-113.93699,1527,3.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 11:00:11,2024-08-01 05:00:11-06:00,2024-08-01 13:01:00,2024-08-01 07:01:00-06:00,Iridium,46.68831,-113.93806,1549,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 10:00:39,2024-08-01 04:00:39-06:00,2024-08-01 13:01:00,2024-08-01 07:01:00-06:00,Iridium,46.68835,-113.93806,1541,2.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 09:00:14,2024-08-01 03:00:14-06:00,2024-08-01 09:01:38,2024-08-01 03:01:38-06:00,Iridium,46.68834,-113.93818,1565,2.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 08:00:13,2024-08-01 02:00:13-06:00,2024-08-01 09:01:38,2024-08-01 03:01:38-06:00,Iridium,46.68837,-113.93813,1540,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 07:00:40,2024-08-01 01:00:40-06:00,2024-08-01 09:01:38,2024-08-01 03:01:38-06:00,Iridium,46.68814,-113.93803,1558,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 06:00:43,2024-08-01 00:00:43-06:00,2024-08-01 09:01:38,2024-08-01 03:01:38-06:00,Iridium,46.68845,-113.93813,1534,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 05:00:40,2024-07-31 23:00:40-06:00,2024-08-01 09:01:47,2024-08-01 03:01:47-06:00,Iridium,46.68854,-113.93812,1547,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-08-01 04:01:08,2024-07-31 22:01:08-06:00,2024-08-01 09:01:47,2024-08-01 03:01:47-06:00,Iridium,46.68993,-113.94229,1583,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-08-01 03:00:12,2024-07-31 21:00:12-06:00,2024-08-01 09:01:47,2024-08-01 03:01:47-06:00,Iridium,46.68357,-113.94430,1463,3.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 02:01:39,2024-07-31 20:01:39-06:00,2024-08-01 09:01:47,2024-08-01 03:01:47-06:00,Iridium,46.67662,-113.94031,1422,4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2024-08-01 01:01:08,2024-07-31 19:01:08-06:00,2024-08-01 01:01:29,2024-07-31 19:01:29-06:00,Iridium,46.67255,-113.93708,1461,6.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-08-01 00:00:41,2024-07-31 18:00:41-06:00,2024-08-01 01:01:29,2024-07-31 19:01:29-06:00,Iridium,46.66732,-113.93363,1416,3,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 23:00:36,2024-07-31 17:00:36-06:00,2024-08-01 01:01:29,2024-07-31 19:01:29-06:00,Iridium,46.66768,-113.92437,1414,8.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 22:01:25,2024-07-31 16:01:25-06:00,2024-08-01 01:01:29,2024-07-31 19:01:29-06:00,Iridium,46.67233,-113.92048,1432,4.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 21:00:36,2024-07-31 15:00:36-06:00,2024-07-31 21:01:28,2024-07-31 15:01:28-06:00,Iridium,46.67214,-113.92014,1460,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 20:01:36,2024-07-31 14:01:36-06:00,2024-07-31 21:01:28,2024-07-31 15:01:28-06:00,Iridium,46.67448,-113.91245,1613,5.8,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 19:00:38,2024-07-31 13:00:38-06:00,2024-07-31 21:01:28,2024-07-31 15:01:28-06:00,Iridium,46.68276,-113.90398,1814,2.4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 18:00:29,2024-07-31 12:00:29-06:00,2024-07-31 21:01:28,2024-07-31 15:01:28-06:00,Iridium,46.68330,-113.90372,1807,1.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 17:00:37,2024-07-31 11:00:37-06:00,2024-07-31 17:01:29,2024-07-31 11:01:29-06:00,Iridium,46.68364,-113.90434,1783,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 16:00:43,2024-07-31 10:00:43-06:00,2024-07-31 17:01:29,2024-07-31 11:01:29-06:00,Iridium,46.68327,-113.90567,1766,6.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 15:00:09,2024-07-31 09:00:09-06:00,2024-07-31 17:01:29,2024-07-31 11:01:29-06:00,Iridium,46.68138,-113.90838,1789,5.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 14:01:08,2024-07-31 08:01:08-06:00,2024-07-31 17:01:29,2024-07-31 11:01:29-06:00,Iridium,46.68234,-113.91269,1682,7.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 13:00:41,2024-07-31 07:00:41-06:00,2024-07-31 13:01:12,2024-07-31 07:01:12-06:00,Iridium,46.67773,-113.92581,1605,4.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 12:00:41,2024-07-31 06:00:41-06:00,2024-07-31 13:01:12,2024-07-31 07:01:12-06:00,Iridium,46.68226,-113.93630,1438,7.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 11:00:40,2024-07-31 05:00:40-06:00,2024-07-31 13:01:12,2024-07-31 07:01:12-06:00,Iridium,46.68200,-113.93542,1462,3.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 10:00:29,2024-07-31 04:00:29-06:00,2024-07-31 13:01:12,2024-07-31 07:01:12-06:00,Iridium,46.68191,-113.93546,1469,3.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 09:00:40,2024-07-31 03:00:40-06:00,2024-07-31 13:01:21,2024-07-31 07:01:21-06:00,Iridium,46.68202,-113.93551,1463,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 08:00:12,2024-07-31 02:00:12-06:00,2024-07-31 13:01:21,2024-07-31 07:01:21-06:00,Iridium,46.68190,-113.93561,1482,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 07:00:38,2024-07-31 01:00:38-06:00,2024-07-31 13:01:21,2024-07-31 07:01:21-06:00,Iridium,46.68190,-113.93549,1473,3.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 06:00:38,2024-07-31 00:00:38-06:00,2024-07-31 13:01:21,2024-07-31 07:01:21-06:00,Iridium,46.68200,-113.93549,1452,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-07-31 05:00:38,2024-07-30 23:00:38-06:00,2024-07-31 05:01:20,2024-07-30 23:01:20-06:00,Iridium,46.68199,-113.93552,1469,3.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 04:01:38,2024-07-30 22:01:38-06:00,2024-07-31 05:01:20,2024-07-30 23:01:20-06:00,Iridium,46.68215,-113.93456,1488,4.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 03:00:14,2024-07-30 21:00:14-06:00,2024-07-31 05:01:20,2024-07-30 23:01:20-06:00,Iridium,46.68386,-113.93110,1509,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 02:03:02,2024-07-30 20:03:02-06:00,2024-07-31 05:01:20,2024-07-30 23:01:20-06:00,Iridium,46.68444,-113.92556,1517,11.6,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 01:00:50,2024-07-30 19:00:50-06:00,2024-07-31 13:01:31,2024-07-31 07:01:31-06:00,Iridium,46.68393,-113.92581,1552,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-07-31 00:00:54,2024-07-30 18:00:54-06:00,2024-07-31 13:01:31,2024-07-31 07:01:31-06:00,Iridium,46.68480,-113.92536,1496,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-07-30 23:00:12,2024-07-30 17:00:12-06:00,2024-07-31 13:01:31,2024-07-31 07:01:31-06:00,Iridium,46.68462,-113.92326,1504,4.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 22:00:38,2024-07-30 16:00:38-06:00,2024-07-31 13:01:31,2024-07-31 07:01:31-06:00,Iridium,46.68471,-113.92313,1508,2.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 21:02:06,2024-07-30 15:02:06-06:00,2024-07-31 13:01:40,2024-07-31 07:01:40-06:00,Iridium,46.68527,-113.92165,1511,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2024-07-30 20:00:38,2024-07-30 14:00:38-06:00,2024-07-31 13:01:40,2024-07-31 07:01:40-06:00,Iridium,46.68333,-113.91906,1590,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 19:00:20,2024-07-30 13:00:20-06:00,2024-07-31 13:01:40,2024-07-31 07:01:40-06:00,Iridium,46.68404,-113.92101,1592,2.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 18:00:36,2024-07-30 12:00:36-06:00,2024-07-31 13:01:40,2024-07-31 07:01:40-06:00,Iridium,46.68401,-113.92105,1587,1.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 17:01:00,2024-07-30 11:01:00-06:00,2024-07-30 17:01:30,2024-07-30 11:01:30-06:00,Iridium,46.68386,-113.91990,1586,5,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-07-30 16:01:15,2024-07-30 10:01:15-06:00,2024-07-30 17:01:30,2024-07-30 11:01:30-06:00,Iridium,46.68557,-113.92036,1540,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-07-30 15:00:16,2024-07-30 09:00:16-06:00,2024-07-30 17:01:30,2024-07-30 11:01:30-06:00,Iridium,46.68386,-113.92534,1534,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-07-30 14:01:08,2024-07-30 08:01:08-06:00,2024-07-30 17:01:30,2024-07-30 11:01:30-06:00,Iridium,46.68453,-113.92687,1516,7,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-07-30 13:00:38,2024-07-30 07:00:38-06:00,2024-07-30 13:01:16,2024-07-30 07:01:16-06:00,Iridium,46.68532,-113.93290,1445,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-07-30 12:00:33,2024-07-30 06:00:33-06:00,2024-07-30 13:01:16,2024-07-30 07:01:16-06:00,Iridium,46.68570,-113.94036,1512,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-07-30 11:00:41,2024-07-30 05:00:41-06:00,2024-07-30 13:01:16,2024-07-30 07:01:16-06:00,Iridium,46.68277,-113.94270,1420,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 10:01:02,2024-07-30 04:01:02-06:00,2024-07-30 13:01:16,2024-07-30 07:01:16-06:00,Iridium,46.68277,-113.94260,1456,1.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 09:00:19,2024-07-30 03:00:19-06:00,2024-07-30 13:01:27,2024-07-30 07:01:27-06:00,Iridium,46.68280,-113.94280,1456,2.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 08:00:38,2024-07-30 02:00:38-06:00,2024-07-30 13:01:27,2024-07-30 07:01:27-06:00,Iridium,46.68282,-113.94269,1428,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 07:01:45,2024-07-30 01:01:45-06:00,2024-07-30 13:01:27,2024-07-30 07:01:27-06:00,Iridium,46.68279,-113.94268,1433,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 06:00:40,2024-07-30 00:00:40-06:00,2024-07-30 13:01:27,2024-07-30 07:01:27-06:00,Iridium,46.68279,-113.94261,1413,5,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 05:00:43,2024-07-29 23:00:43-06:00,2024-07-30 13:02:03,2024-07-30 07:02:03-06:00,Iridium,46.68277,-113.94270,1432,7,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 04:00:15,2024-07-29 22:00:15-06:00,2024-07-30 13:02:03,2024-07-30 07:02:03-06:00,Iridium,46.68284,-113.94265,1418,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 03:00:11,2024-07-29 21:00:11-06:00,2024-07-30 13:02:03,2024-07-30 07:02:03-06:00,Iridium,46.68243,-113.94295,1431,6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-07-30 02:02:38,2024-07-29 20:02:38-06:00,2024-07-30 13:02:03,2024-07-30 07:02:03-06:00,Iridium,46.67822,-113.94232,1386,4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2024-07-30 00:00:09,2024-07-29 18:00:09-06:00,2024-07-30 17:01:57,2024-07-30 11:01:57-06:00,Iridium,46.66875,-113.93810,1404,3.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 23:01:36,2024-07-29 17:01:36-06:00,2024-07-29 23:03:05,2024-07-29 17:03:05-06:00,Iridium,46.66989,-113.93388,1448,4.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2024-07-29 22:01:30,2024-07-29 16:01:30-06:00,2024-07-29 23:03:05,2024-07-29 17:03:05-06:00,Iridium,46.67185,-113.92033,1557,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
