Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
95454,2024-11-13 05:00:20,2024-11-12 22:00:20-07:00,2024-11-13 06:01:20,2024-11-12 23:01:20-07:00,Iridium,46.71141,-113.97138,1555,4.4,3D Valid,Nothing Detected,12,3.28,3.6,
95454,2024-11-13 04:00:37,2024-11-12 21:00:37-07:00,2024-11-13 06:01:20,2024-11-12 23:01:20-07:00,Iridium,46.71121,-113.97117,1584,2.6,3D Valid,Nothing Detected,14,3.2,3.6,
95454,2024-11-13 03:00:42,2024-11-12 20:00:42-07:00,2024-11-13 06:01:20,2024-11-12 23:01:20-07:00,Iridium,46.71186,-113.97036,1563,4.2,3D Valid,Nothing Detected,15,3.2,3.6,
95454,2024-11-13 01:00:46,2024-11-12 18:00:46-07:00,2024-11-13 06:01:27,2024-11-12 23:01:27-07:00,Iridium,46.71261,-113.96969,1509,2.4,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-11-13 00:00:13,2024-11-12 17:00:13-07:00,2024-11-13 06:01:27,2024-11-12 23:01:27-07:00,Iridium,46.71271,-113.96970,1526,5,3D Valid,Nothing Detected,15,3.2,3.6,
95454,2024-11-12 23:00:38,2024-11-12 16:00:38-07:00,2024-11-13 06:01:27,2024-11-12 23:01:27-07:00,Iridium,46.71376,-113.96901,1465,2.4,3D Valid,Nothing Detected,15,3.2,3.6,
95454,2024-11-12 22:00:21,2024-11-12 15:00:21-07:00,2024-11-13 06:01:40,2024-11-12 23:01:40-07:00,Iridium,46.71064,-113.96542,1437,7.8,3D Valid,Nothing Detected,16,3.2,3.6,
95454,2024-11-12 21:00:47,2024-11-12 14:00:47-07:00,2024-11-13 06:01:40,2024-11-12 23:01:40-07:00,Iridium,46.71228,-113.96684,1499,7.4,3D Valid,Nothing Detected,17,3.2,3.6,
95454,2024-11-12 20:00:15,2024-11-12 13:00:15-07:00,2024-11-13 06:01:40,2024-11-12 23:01:40-07:00,Iridium,46.71296,-113.96173,1588,1.8,3D Valid,Nothing Detected,20,3.2,3.6,
95454,2024-11-12 19:00:38,2024-11-12 12:00:38-07:00,2024-11-13 06:01:40,2024-11-12 23:01:40-07:00,Iridium,46.71308,-113.96288,1558,6.2,3D Valid,Nothing Detected,18,3.2,3.6,
95454,2024-11-12 18:00:38,2024-11-12 11:00:38-07:00,2024-11-13 06:02:13,2024-11-12 23:02:13-07:00,Iridium,46.71207,-113.96401,1573,6.4,3D Valid,Nothing Detected,12,3.2,3.6,
95454,2024-11-12 17:00:44,2024-11-12 10:00:44-07:00,2024-11-13 06:02:13,2024-11-12 23:02:13-07:00,Iridium,46.70991,-113.96035,1654,3.8,3D Valid,Nothing Detected,12,3.2,3.6,
95454,2024-11-12 16:00:12,2024-11-12 09:00:12-07:00,2024-11-13 06:02:13,2024-11-12 23:02:13-07:00,Iridium,46.70923,-113.95918,1717,4.2,3D Valid,Nothing Detected,12,3.2,3.6,
95454,2024-11-12 15:00:46,2024-11-12 08:00:46-07:00,2024-11-13 06:02:13,2024-11-12 23:02:13-07:00,Iridium,46.70957,-113.96248,1588,2,3D Valid,Nothing Detected,16,3.2,3.6,
95454,2024-11-12 12:00:36,2024-11-12 05:00:36-07:00,2024-11-13 06:02:23,2024-11-12 23:02:23-07:00,Iridium,46.70974,-113.96323,1540,3.2,3D Valid,Nothing Detected,12,3.28,3.6,
95454,2024-11-12 11:00:37,2024-11-12 04:00:37-07:00,2024-11-13 06:02:23,2024-11-12 23:02:23-07:00,Iridium,46.70976,-113.96320,1554,2,3D Valid,Nothing Detected,15,3.2,3.6,
95454,2024-11-12 10:00:12,2024-11-12 03:00:12-07:00,2024-11-13 06:02:47,2024-11-12 23:02:47-07:00,Iridium,46.71013,-113.96481,1560,3.4,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-11-12 09:00:38,2024-11-12 02:00:38-07:00,2024-11-13 06:02:47,2024-11-12 23:02:47-07:00,Iridium,46.70975,-113.96329,1550,2.8,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-11-12 08:00:14,2024-11-12 01:00:14-07:00,2024-11-13 06:02:47,2024-11-12 23:02:47-07:00,Iridium,46.70968,-113.96319,1582,4.4,3D Valid,Nothing Detected,11,3.28,3.6,
95454,2024-11-12 07:00:39,2024-11-12 00:00:39-07:00,2024-11-13 06:02:47,2024-11-12 23:02:47-07:00,Iridium,46.70972,-113.96329,1570,2.4,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-11-12 06:00:13,2024-11-11 23:00:13-07:00,2024-11-12 06:01:01,2024-11-11 23:01:01-07:00,Iridium,46.70971,-113.96326,1554,7.6,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-11-12 05:00:37,2024-11-11 22:00:37-07:00,2024-11-12 06:01:01,2024-11-11 23:01:01-07:00,Iridium,46.70973,-113.96326,1550,2.6,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-11-12 04:00:10,2024-11-11 21:00:10-07:00,2024-11-12 06:01:01,2024-11-11 23:01:01-07:00,Iridium,46.70976,-113.96329,1530,2.6,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-11-12 03:00:44,2024-11-11 20:00:44-07:00,2024-11-12 06:01:01,2024-11-11 23:01:01-07:00,Iridium,46.70976,-113.96332,1544,2.6,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-11-12 02:00:37,2024-11-11 19:00:37-07:00,2024-11-12 02:01:07,2024-11-11 19:01:07-07:00,Iridium,46.70974,-113.96326,1542,4.8,3D Valid,Nothing Detected,16,3.2,3.6,
95454,2024-11-12 01:00:13,2024-11-11 18:00:13-07:00,2024-11-12 02:01:07,2024-11-11 19:01:07-07:00,Iridium,46.71008,-113.96477,1548,6.4,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-11-12 00:00:38,2024-11-11 17:00:38-07:00,2024-11-12 02:01:07,2024-11-11 19:01:07-07:00,Iridium,46.71008,-113.96487,1543,4,3D Valid,Nothing Detected,18,3.2,3.6,
95454,2024-11-11 23:00:46,2024-11-11 16:00:46-07:00,2024-11-12 02:01:07,2024-11-11 19:01:07-07:00,Iridium,46.71036,-113.96410,1519,5.2,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-11-11 22:00:13,2024-11-11 15:00:13-07:00,2024-11-11 22:01:11,2024-11-11 15:01:11-07:00,Iridium,46.71070,-113.96410,1574,4.4,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-11-11 21:01:30,2024-11-11 14:01:30-07:00,2024-11-11 22:01:11,2024-11-11 15:01:11-07:00,Iridium,46.70946,-113.96574,1578,4.8,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-11-11 20:00:51,2024-11-11 13:00:51-07:00,2024-11-11 22:01:11,2024-11-11 15:01:11-07:00,Iridium,46.70738,-113.96502,1647,4,3D Valid,Nothing Detected,20,3.2,3.6,
95454,2024-11-11 19:00:14,2024-11-11 12:00:14-07:00,2024-11-11 22:01:11,2024-11-11 15:01:11-07:00,Iridium,46.70950,-113.96787,1592,4.4,3D Valid,Nothing Detected,19,3.2,3.6,
95454,2024-11-11 18:00:47,2024-11-11 11:00:47-07:00,2024-11-11 18:01:51,2024-11-11 11:01:51-07:00,Iridium,46.70695,-113.96951,1698,4,3D Valid,Nothing Detected,20,3.2,3.6,
95454,2024-11-11 17:00:10,2024-11-11 10:00:10-07:00,2024-11-11 18:01:51,2024-11-11 11:01:51-07:00,Iridium,46.70664,-113.97118,1722,2,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-11-11 16:00:38,2024-11-11 09:00:38-07:00,2024-11-11 18:01:51,2024-11-11 11:01:51-07:00,Iridium,46.70413,-113.97598,1644,5.2,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-11-11 15:00:36,2024-11-11 08:00:36-07:00,2024-11-11 18:01:51,2024-11-11 11:01:51-07:00,Iridium,46.70377,-113.97615,1646,3.6,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-11-11 14:00:46,2024-11-11 07:00:46-07:00,2024-11-11 18:02:01,2024-11-11 11:02:01-07:00,Iridium,46.70414,-113.97600,1605,2.4,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-11-11 13:00:17,2024-11-11 06:00:17-07:00,2024-11-11 18:02:01,2024-11-11 11:02:01-07:00,Iridium,46.70427,-113.97600,1614,2.2,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-11-11 12:00:46,2024-11-11 05:00:46-07:00,2024-11-11 18:02:01,2024-11-11 11:02:01-07:00,Iridium,46.70423,-113.97600,1623,3.4,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-11-11 09:00:41,2024-11-11 02:00:41-07:00,2024-11-11 18:02:15,2024-11-11 11:02:15-07:00,Iridium,46.70426,-113.97591,1641,1.6,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-11-11 08:00:15,2024-11-11 01:00:15-07:00,2024-11-11 18:02:15,2024-11-11 11:02:15-07:00,Iridium,46.70408,-113.97588,1672,4.8,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-11-11 07:00:36,2024-11-11 00:00:36-07:00,2024-11-11 18:02:15,2024-11-11 11:02:15-07:00,Iridium,46.70424,-113.97603,1638,3,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-11-11 06:00:37,2024-11-10 23:00:37-07:00,2024-11-11 18:02:23,2024-11-11 11:02:23-07:00,Iridium,46.70427,-113.97604,1638,3.2,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-11-11 05:00:13,2024-11-10 22:00:13-07:00,2024-11-11 18:02:23,2024-11-11 11:02:23-07:00,Iridium,46.70443,-113.97659,1608,7,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-11-11 04:00:37,2024-11-10 21:00:37-07:00,2024-11-11 18:02:23,2024-11-11 11:02:23-07:00,Iridium,46.70427,-113.97596,1638,2.8,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-11-11 03:00:15,2024-11-10 20:00:15-07:00,2024-11-11 18:02:23,2024-11-11 11:02:23-07:00,Iridium,46.70435,-113.97606,1630,7.6,3D Valid,Nothing Detected,16,3.2,3.6,
95454,2024-11-11 02:00:38,2024-11-10 19:00:38-07:00,2024-11-11 18:02:32,2024-11-11 11:02:32-07:00,Iridium,46.70661,-113.97398,1670,2.8,3D Valid,Nothing Detected,14,3.2,3.6,
95454,2024-11-11 01:00:11,2024-11-10 18:00:11-07:00,2024-11-11 18:02:32,2024-11-11 11:02:32-07:00,Iridium,46.70887,-113.97205,1683,4.4,3D Valid,Nothing Detected,14,3.2,3.6,
95454,2024-11-11 00:00:44,2024-11-10 17:00:44-07:00,2024-11-11 18:02:32,2024-11-11 11:02:32-07:00,Iridium,46.70985,-113.97279,1663,4.2,3D Valid,Nothing Detected,14,3.2,3.6,
95454,2024-11-10 23:00:10,2024-11-10 16:00:10-07:00,2024-11-11 18:02:32,2024-11-11 11:02:32-07:00,Iridium,46.71074,-113.97210,1597,5.6,3D Valid,Nothing Detected,15,3.2,3.6,
95454,2024-11-10 22:00:37,2024-11-10 15:00:37-07:00,2024-11-10 22:01:17,2024-11-10 15:01:17-07:00,Iridium,46.71117,-113.97267,1591,3,3D Valid,Nothing Detected,16,3.2,3.6,
95454,2024-11-10 21:00:15,2024-11-10 14:00:15-07:00,2024-11-10 22:01:17,2024-11-10 15:01:17-07:00,Iridium,46.71355,-113.97066,1523,4,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-11-10 20:01:00,2024-11-10 13:01:00-07:00,2024-11-10 22:01:17,2024-11-10 15:01:17-07:00,Iridium,46.71199,-113.97084,1529,4,3D Valid,Nothing Detected,22,3.2,3.6,
95454,2024-11-10 19:00:56,2024-11-10 12:00:56-07:00,2024-11-10 22:01:17,2024-11-10 15:01:17-07:00,Iridium,46.71169,-113.97083,1553,7,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-11-10 18:00:14,2024-11-10 11:00:14-07:00,2024-11-10 18:00:39,2024-11-10 11:00:39-07:00,Iridium,46.71199,-113.97199,1577,1.4,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-11-10 17:00:38,2024-11-10 10:00:38-07:00,2024-11-10 18:00:39,2024-11-10 11:00:39-07:00,Iridium,46.71197,-113.97195,1579,2.4,3D Valid,Nothing Detected,23,3.2,3.6,
95454,2024-11-10 16:00:17,2024-11-10 09:00:17-07:00,2024-11-10 18:00:39,2024-11-10 11:00:39-07:00,Iridium,46.71176,-113.97179,1559,5.2,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-11-10 15:01:06,2024-11-10 08:01:06-07:00,2024-11-10 18:00:39,2024-11-10 11:00:39-07:00,Iridium,46.71102,-113.97146,1590,4.6,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-11-10 14:00:45,2024-11-10 07:00:45-07:00,2024-11-10 18:00:51,2024-11-10 11:00:51-07:00,Iridium,46.71139,-113.97137,1568,3.8,3D Valid,Nothing Detected,29,3.28,3.6,
95454,2024-11-10 12:00:12,2024-11-10 05:00:12-07:00,2024-11-10 18:00:51,2024-11-10 11:00:51-07:00,Iridium,46.71148,-113.97133,1598,2.4,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-11-10 11:00:38,2024-11-10 04:00:38-07:00,2024-11-10 18:00:51,2024-11-10 11:00:51-07:00,Iridium,46.71136,-113.97124,1577,1.8,3D Valid,Nothing Detected,12,3.28,3.6,
95454,2024-11-10 10:00:36,2024-11-10 03:00:36-07:00,2024-11-10 10:01:32,2024-11-10 03:01:32-07:00,Iridium,46.71128,-113.97137,1557,2.6,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-11-10 09:00:46,2024-11-10 02:00:46-07:00,2024-11-10 10:01:32,2024-11-10 03:01:32-07:00,Iridium,46.71125,-113.97089,1552,5.4,3D Valid,Nothing Detected,17,3.2,3.6,
95454,2024-11-10 08:00:36,2024-11-10 01:00:36-07:00,2024-11-10 10:01:32,2024-11-10 03:01:32-07:00,Iridium,46.71099,-113.97094,1601,4.6,3D Valid,Nothing Detected,17,3.2,3.6,
95454,2024-11-10 07:00:37,2024-11-10 00:00:37-07:00,2024-11-10 10:01:32,2024-11-10 03:01:32-07:00,Iridium,46.71203,-113.97147,1556,2.6,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-11-10 04:00:37,2024-11-09 21:00:37-07:00,2024-11-10 10:01:54,2024-11-10 03:01:54-07:00,Iridium,46.71201,-113.97139,1552,2.4,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-11-10 03:00:12,2024-11-09 20:00:12-07:00,2024-11-10 10:01:54,2024-11-10 03:01:54-07:00,Iridium,46.71199,-113.97131,1552,6,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-11-10 02:00:38,2024-11-09 19:00:38-07:00,2024-11-10 02:01:26,2024-11-09 19:01:26-07:00,Iridium,46.71202,-113.97126,1557,3.2,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-11-10 01:00:13,2024-11-09 18:00:13-07:00,2024-11-10 02:01:26,2024-11-09 19:01:26-07:00,Iridium,46.71210,-113.97128,1554,3,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-11-10 00:00:37,2024-11-09 17:00:37-07:00,2024-11-10 02:01:26,2024-11-09 19:01:26-07:00,Iridium,46.71230,-113.97124,1535,2.6,3D Valid,Nothing Detected,16,3.2,3.6,
95454,2024-11-09 23:00:54,2024-11-09 16:00:54-07:00,2024-11-10 02:01:26,2024-11-09 19:01:26-07:00,Iridium,46.71135,-113.97213,1569,3.2,3D Valid,Nothing Detected,18,3.2,3.6,
95454,2024-11-09 22:00:17,2024-11-09 15:00:17-07:00,2024-11-10 02:01:34,2024-11-09 19:01:34-07:00,Iridium,46.71165,-113.97138,1560,2.2,3D Valid,Nothing Detected,18,3.2,3.6,
95454,2024-11-09 21:00:38,2024-11-09 14:00:38-07:00,2024-11-10 02:01:34,2024-11-09 19:01:34-07:00,Iridium,46.71559,-113.97444,1532,3,3D Valid,Nothing Detected,17,3.2,3.6,
95454,2024-11-09 20:00:44,2024-11-09 13:00:44-07:00,2024-11-10 02:01:34,2024-11-09 19:01:34-07:00,Iridium,46.71454,-113.97578,1609,3.6,3D Valid,Nothing Detected,19,3.2,3.6,
95454,2024-11-09 19:00:54,2024-11-09 12:00:54-07:00,2024-11-10 02:01:34,2024-11-09 19:01:34-07:00,Iridium,46.71214,-113.97813,1704,4.4,3D Valid,Nothing Detected,24,3.2,3.6,
95454,2024-11-09 18:00:14,2024-11-09 11:00:14-07:00,2024-11-10 02:01:45,2024-11-09 19:01:45-07:00,Iridium,46.71188,-113.97733,1659,3.4,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-11-09 17:00:38,2024-11-09 10:00:38-07:00,2024-11-10 02:01:45,2024-11-09 19:01:45-07:00,Iridium,46.71181,-113.97723,1678,2,3D Valid,Nothing Detected,19,3.2,3.6,
95454,2024-11-09 16:01:06,2024-11-09 09:01:06-07:00,2024-11-10 02:01:45,2024-11-09 19:01:45-07:00,Iridium,46.71199,-113.97744,1675,4.6,3D Valid,Nothing Detected,20,3.2,3.6,
95454,2024-11-09 15:00:12,2024-11-09 08:00:12-07:00,2024-11-10 02:01:45,2024-11-09 19:01:45-07:00,Iridium,46.71186,-113.97768,1700,2.8,3D Valid,Nothing Detected,16,3.2,3.6,
95454,2024-11-09 14:00:44,2024-11-09 07:00:44-07:00,2024-11-10 02:01:58,2024-11-09 19:01:58-07:00,Iridium,46.71189,-113.97787,1713,2.2,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-11-09 12:00:13,2024-11-09 05:00:13-07:00,2024-11-10 02:01:58,2024-11-09 19:01:58-07:00,Iridium,46.71196,-113.97773,1714,4.8,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-11-09 11:00:44,2024-11-09 04:00:44-07:00,2024-11-10 02:01:58,2024-11-09 19:01:58-07:00,Iridium,46.71186,-113.97781,1719,2.4,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-11-09 09:00:37,2024-11-09 02:00:37-07:00,2024-11-10 02:02:08,2024-11-09 19:02:08-07:00,Iridium,46.71196,-113.97808,1690,3.8,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-11-09 07:00:17,2024-11-09 00:00:17-07:00,2024-11-10 02:02:08,2024-11-09 19:02:08-07:00,Iridium,46.71186,-113.97793,1697,2.8,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-11-09 06:00:44,2024-11-08 23:00:44-07:00,2024-11-10 02:02:15,2024-11-09 19:02:15-07:00,Iridium,46.71193,-113.97797,1701,2.6,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-11-09 04:00:42,2024-11-08 21:00:42-07:00,2024-11-10 02:02:15,2024-11-09 19:02:15-07:00,Iridium,46.71189,-113.97788,1704,3.8,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-11-09 03:00:13,2024-11-08 20:00:13-07:00,2024-11-10 02:02:15,2024-11-09 19:02:15-07:00,Iridium,46.71199,-113.97789,1706,2,3D Valid,Nothing Detected,12,3.28,3.6,
95454,2024-11-09 02:00:38,2024-11-08 19:00:38-07:00,2024-11-10 02:02:28,2024-11-09 19:02:28-07:00,Iridium,46.71192,-113.97791,1702,1.8,3D Valid,Nothing Detected,15,3.2,3.6,
95454,2024-11-09 01:00:21,2024-11-08 18:00:21-07:00,2024-11-10 02:02:28,2024-11-09 19:02:28-07:00,Iridium,46.71251,-113.97852,1731,7.8,3D Valid,Nothing Detected,15,3.2,3.6,
95454,2024-11-09 00:00:44,2024-11-08 17:00:44-07:00,2024-11-10 02:02:28,2024-11-09 19:02:28-07:00,Iridium,46.71348,-113.97642,1662,5.6,3D Valid,Nothing Detected,16,3.2,3.6,
95454,2024-11-08 23:00:14,2024-11-08 16:00:14-07:00,2024-11-10 02:02:28,2024-11-09 19:02:28-07:00,Iridium,46.71422,-113.98062,1700,4.4,3D Valid,Nothing Detected,17,3.2,3.6,
95454,2024-11-08 22:00:12,2024-11-08 15:00:12-07:00,2024-11-08 22:00:36,2024-11-08 15:00:36-07:00,Iridium,46.71187,-113.97990,1776,3,3D Valid,Nothing Detected,18,3.28,3.6,
