Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2024-07-05 02:00:11,2024-07-04 20:00:11-06:00,2024-07-05 03:01:04,2024-07-04 21:01:04-06:00,Iridium,46.76113,-113.93171,1411,4.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2024-07-05 01:00:38,2024-07-04 19:00:38-06:00,2024-07-05 03:01:04,2024-07-04 21:01:04-06:00,Iridium,46.75960,-113.93680,1332,3.6,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-07-05 00:03:00,2024-07-04 18:03:00-06:00,2024-07-05 03:01:04,2024-07-04 21:01:04-06:00,Iridium,46.75779,-113.93961,1266,6.8,3D,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 23:00:08,2024-07-04 17:00:08-06:00,2024-07-05 03:01:12,2024-07-04 21:01:12-06:00,Iridium,46.75317,-113.94185,1202,2.4,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40893
40893,2024-07-04 22:00:38,2024-07-04 16:00:38-06:00,2024-07-05 03:01:12,2024-07-04 21:01:12-06:00,Iridium,46.75290,-113.94209,1211,2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 21:00:09,2024-07-04 15:00:09-06:00,2024-07-05 03:01:12,2024-07-04 21:01:12-06:00,Iridium,46.75421,-113.94164,1270,4.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 20:00:56,2024-07-04 14:00:56-06:00,2024-07-05 03:01:12,2024-07-04 21:01:12-06:00,Iridium,46.75669,-113.93803,1348,3.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 19:00:38,2024-07-04 13:00:38-06:00,2024-07-05 03:01:24,2024-07-04 21:01:24-06:00,Iridium,46.75618,-113.93793,1382,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 18:00:38,2024-07-04 12:00:38-06:00,2024-07-05 03:01:24,2024-07-04 21:01:24-06:00,Iridium,46.75664,-113.93347,1482,2.4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 17:00:56,2024-07-04 11:00:56-06:00,2024-07-05 03:01:24,2024-07-04 21:01:24-06:00,Iridium,46.75839,-113.93059,1475,3.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 16:00:36,2024-07-04 10:00:36-06:00,2024-07-05 03:01:24,2024-07-04 21:01:24-06:00,Iridium,46.75869,-113.92697,1514,1.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 15:00:09,2024-07-04 09:00:09-06:00,2024-07-04 15:00:32,2024-07-04 09:00:32-06:00,Iridium,46.76015,-113.92281,1582,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 14:00:38,2024-07-04 08:00:38-06:00,2024-07-04 15:00:32,2024-07-04 09:00:32-06:00,Iridium,46.76229,-113.92038,1495,2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 13:00:37,2024-07-04 07:00:37-06:00,2024-07-04 15:00:32,2024-07-04 09:00:32-06:00,Iridium,46.76480,-113.91973,1414,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 12:00:36,2024-07-04 06:00:36-06:00,2024-07-04 15:00:32,2024-07-04 09:00:32-06:00,Iridium,46.76753,-113.91312,1436,3.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-07-04 11:00:11,2024-07-04 05:00:11-06:00,2024-07-04 15:01:18,2024-07-04 09:01:18-06:00,Iridium,46.76746,-113.91322,1416,8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-07-04 10:00:38,2024-07-04 04:00:38-06:00,2024-07-04 15:01:18,2024-07-04 09:01:18-06:00,Iridium,46.76748,-113.91310,1433,3.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-07-04 09:00:36,2024-07-04 03:00:36-06:00,2024-07-04 15:01:18,2024-07-04 09:01:18-06:00,Iridium,46.76750,-113.91309,1431,3.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-07-04 08:00:38,2024-07-04 02:00:38-06:00,2024-07-04 15:01:18,2024-07-04 09:01:18-06:00,Iridium,46.76765,-113.91310,1446,4.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-07-04 07:00:38,2024-07-04 01:00:38-06:00,2024-07-04 07:01:16,2024-07-04 01:01:16-06:00,Iridium,46.76743,-113.91312,1424,3.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-07-04 06:00:25,2024-07-04 00:00:25-06:00,2024-07-04 07:01:16,2024-07-04 01:01:16-06:00,Iridium,46.76763,-113.91317,1442,3.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-07-04 05:00:30,2024-07-03 23:00:30-06:00,2024-07-04 07:01:16,2024-07-04 01:01:16-06:00,Iridium,46.76753,-113.91313,1431,3.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-07-04 04:00:36,2024-07-03 22:00:36-06:00,2024-07-04 07:01:16,2024-07-04 01:01:16-06:00,Iridium,46.76750,-113.91308,1428,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 03:00:38,2024-07-03 21:00:38-06:00,2024-07-04 03:01:38,2024-07-03 21:01:38-06:00,Iridium,46.76644,-113.91554,1446,2.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 02:00:36,2024-07-03 20:00:36-06:00,2024-07-04 03:01:38,2024-07-03 21:01:38-06:00,Iridium,46.76283,-113.91669,1523,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 01:00:10,2024-07-03 19:00:10-06:00,2024-07-04 03:01:38,2024-07-03 21:01:38-06:00,Iridium,46.76653,-113.92056,1360,4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-07-04 00:00:38,2024-07-03 18:00:38-06:00,2024-07-04 03:01:38,2024-07-03 21:01:38-06:00,Iridium,46.76495,-113.92346,1352,5.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 23:00:10,2024-07-03 17:00:10-06:00,2024-07-03 23:00:31,2024-07-03 17:00:31-06:00,Iridium,46.76369,-113.92554,1401,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 21:00:38,2024-07-03 15:00:38-06:00,2024-07-03 23:00:31,2024-07-03 17:00:31-06:00,Iridium,46.76409,-113.92732,1409,3.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 20:01:30,2024-07-03 14:01:30-06:00,2024-07-03 23:00:31,2024-07-03 17:00:31-06:00,Iridium,46.76390,-113.92376,1412,5.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 19:00:09,2024-07-03 13:00:09-06:00,2024-07-03 23:00:56,2024-07-03 17:00:56-06:00,Iridium,46.76464,-113.92215,1384,2.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 18:00:35,2024-07-03 12:00:35-06:00,2024-07-03 23:00:56,2024-07-03 17:00:56-06:00,Iridium,46.76425,-113.92191,1400,2.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 17:00:39,2024-07-03 11:00:39-06:00,2024-07-03 23:00:56,2024-07-03 17:00:56-06:00,Iridium,46.76341,-113.92419,1446,2.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-07-03 16:00:15,2024-07-03 10:00:15-06:00,2024-07-03 23:00:56,2024-07-03 17:00:56-06:00,Iridium,46.76286,-113.92433,1483,3.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 15:00:38,2024-07-03 09:00:38-06:00,2024-07-03 15:00:58,2024-07-03 09:00:58-06:00,Iridium,46.76276,-113.92754,1479,1.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 14:00:10,2024-07-03 08:00:10-06:00,2024-07-03 15:00:58,2024-07-03 09:00:58-06:00,Iridium,46.76417,-113.93007,1354,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 13:00:38,2024-07-03 07:00:38-06:00,2024-07-03 15:00:58,2024-07-03 09:00:58-06:00,Iridium,46.76432,-113.93603,1293,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 12:01:32,2024-07-03 06:01:32-06:00,2024-07-03 15:00:58,2024-07-03 09:00:58-06:00,Iridium,46.76506,-113.93640,1236,4.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-07-03 11:00:22,2024-07-03 05:00:22-06:00,2024-07-03 15:01:09,2024-07-03 09:01:09-06:00,Iridium,46.76551,-113.93674,1255,3,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2024-07-03 10:00:40,2024-07-03 04:00:40-06:00,2024-07-03 15:01:09,2024-07-03 09:01:09-06:00,Iridium,46.76529,-113.93644,1233,2.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2024-07-03 09:00:40,2024-07-03 03:00:40-06:00,2024-07-03 15:01:09,2024-07-03 09:01:09-06:00,Iridium,46.76532,-113.93646,1222,3.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-07-03 08:01:39,2024-07-03 02:01:39-06:00,2024-07-03 15:01:09,2024-07-03 09:01:09-06:00,Iridium,46.76691,-113.93572,1460,3,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-07-03 07:00:40,2024-07-03 01:00:40-06:00,2024-07-03 15:01:20,2024-07-03 09:01:20-06:00,Iridium,46.76519,-113.93664,1228,3.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-07-03 06:00:38,2024-07-03 00:00:38-06:00,2024-07-03 15:01:20,2024-07-03 09:01:20-06:00,Iridium,46.76524,-113.93642,1217,3.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-07-03 05:00:38,2024-07-02 23:00:38-06:00,2024-07-03 15:01:20,2024-07-03 09:01:20-06:00,Iridium,46.76543,-113.93639,1247,2.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-07-03 03:00:40,2024-07-02 21:00:40-06:00,2024-07-03 15:01:28,2024-07-03 09:01:28-06:00,Iridium,46.76199,-113.93954,1255,2.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 02:00:12,2024-07-02 20:00:12-06:00,2024-07-03 15:01:28,2024-07-03 09:01:28-06:00,Iridium,46.75869,-113.93815,1432,4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 01:01:38,2024-07-02 19:01:38-06:00,2024-07-03 15:01:28,2024-07-03 09:01:28-06:00,Iridium,46.75707,-113.93694,1365,5.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-07-03 00:00:40,2024-07-02 18:00:40-06:00,2024-07-03 15:01:28,2024-07-03 09:01:28-06:00,Iridium,46.75893,-113.93283,1452,2.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 23:00:10,2024-07-02 17:00:10-06:00,2024-07-02 23:00:29,2024-07-02 17:00:29-06:00,Iridium,46.76208,-113.92903,1454,2.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 22:00:40,2024-07-02 16:00:40-06:00,2024-07-02 23:00:29,2024-07-02 17:00:29-06:00,Iridium,46.76362,-113.92656,1431,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 21:00:35,2024-07-02 15:00:35-06:00,2024-07-02 23:00:29,2024-07-02 17:00:29-06:00,Iridium,46.76407,-113.92839,1405,3.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 20:00:11,2024-07-02 14:00:11-06:00,2024-07-02 23:00:29,2024-07-02 17:00:29-06:00,Iridium,46.76700,-113.93189,1239,3.4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 19:01:04,2024-07-02 13:01:04-06:00,2024-07-02 19:01:29,2024-07-02 13:01:29-06:00,Iridium,46.77068,-113.93452,1481,3.4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 18:00:09,2024-07-02 12:00:09-06:00,2024-07-02 19:01:29,2024-07-02 13:01:29-06:00,Iridium,46.77185,-113.93443,1500,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 17:01:57,2024-07-02 11:01:57-06:00,2024-07-02 19:01:29,2024-07-02 13:01:29-06:00,Iridium,46.77300,-113.93169,1587,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40893
40893,2024-07-02 16:00:09,2024-07-02 10:00:09-06:00,2024-07-02 19:01:29,2024-07-02 13:01:29-06:00,Iridium,46.77626,-113.93702,1413,3.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 15:00:37,2024-07-02 09:00:37-06:00,2024-07-02 19:01:44,2024-07-02 13:01:44-06:00,Iridium,46.77592,-113.94131,1344,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 14:01:05,2024-07-02 08:01:05-06:00,2024-07-02 19:01:44,2024-07-02 13:01:44-06:00,Iridium,46.77569,-113.94224,1357,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 13:00:54,2024-07-02 07:00:54-06:00,2024-07-02 19:01:44,2024-07-02 13:01:44-06:00,Iridium,46.77566,-113.94322,1352,4.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 12:00:10,2024-07-02 06:00:10-06:00,2024-07-02 19:01:44,2024-07-02 13:01:44-06:00,Iridium,46.77345,-113.94169,1353,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 11:00:09,2024-07-02 05:00:09-06:00,2024-07-02 11:00:37,2024-07-02 05:00:37-06:00,Iridium,46.77126,-113.94292,1260,3,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-07-02 10:00:38,2024-07-02 04:00:38-06:00,2024-07-02 11:00:37,2024-07-02 05:00:37-06:00,Iridium,46.77076,-113.94209,1246,2.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-07-02 09:00:29,2024-07-02 03:00:29-06:00,2024-07-02 11:00:37,2024-07-02 05:00:37-06:00,Iridium,46.77051,-113.94205,1259,3.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 08:01:00,2024-07-02 02:01:00-06:00,2024-07-02 11:00:37,2024-07-02 05:00:37-06:00,Iridium,46.77081,-113.94208,1239,3,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-07-02 07:00:36,2024-07-02 01:00:36-06:00,2024-07-02 11:00:47,2024-07-02 05:00:47-06:00,Iridium,46.77084,-113.94202,1249,4.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2024-07-02 06:00:37,2024-07-02 00:00:37-06:00,2024-07-02 11:00:47,2024-07-02 05:00:47-06:00,Iridium,46.77077,-113.94215,1257,3.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-07-02 05:00:12,2024-07-01 23:00:12-06:00,2024-07-02 11:00:47,2024-07-02 05:00:47-06:00,Iridium,46.77095,-113.94196,1240,2.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-07-02 04:00:38,2024-07-01 22:00:38-06:00,2024-07-02 11:00:47,2024-07-02 05:00:47-06:00,Iridium,46.77036,-113.94190,1253,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 03:01:00,2024-07-01 21:01:00-06:00,2024-07-02 11:00:55,2024-07-02 05:00:55-06:00,Iridium,46.76881,-113.94137,1267,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 02:00:36,2024-07-01 20:00:36-06:00,2024-07-02 11:00:55,2024-07-02 05:00:55-06:00,Iridium,46.76892,-113.94143,1286,3.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 01:01:01,2024-07-01 19:01:01-06:00,2024-07-02 11:00:55,2024-07-02 05:00:55-06:00,Iridium,46.76688,-113.94699,1301,4.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2024-07-02 00:00:12,2024-07-01 18:00:12-06:00,2024-07-02 11:00:55,2024-07-02 05:00:55-06:00,Iridium,46.76284,-113.94652,1382,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 23:02:36,2024-07-01 17:02:36-06:00,2024-07-01 23:03:22,2024-07-01 17:03:22-06:00,Iridium,46.76640,-113.94499,1258,4.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-07-01 22:00:40,2024-07-01 16:00:40-06:00,2024-07-01 23:03:22,2024-07-01 17:03:22-06:00,Iridium,46.76699,-113.94488,1239,4,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-07-01 21:02:08,2024-07-01 15:02:08-06:00,2024-07-01 23:03:22,2024-07-01 17:03:22-06:00,Iridium,46.76730,-113.94505,1255,4.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 20:00:38,2024-07-01 14:00:38-06:00,2024-07-01 23:03:22,2024-07-01 17:03:22-06:00,Iridium,46.76700,-113.94485,1228,3.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 19:03:00,2024-07-01 13:03:00-06:00,2024-07-02 11:01:04,2024-07-02 05:01:04-06:00,Iridium,46.76713,-113.94437,1198,23,3D,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 18:00:38,2024-07-01 12:00:38-06:00,2024-07-02 11:01:04,2024-07-02 05:01:04-06:00,Iridium,46.76699,-113.94119,1240,2.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 17:00:39,2024-07-01 11:00:39-06:00,2024-07-02 11:01:04,2024-07-02 05:01:04-06:00,Iridium,46.76885,-113.94141,1268,5.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 16:00:38,2024-07-01 10:00:38-06:00,2024-07-02 11:01:04,2024-07-02 05:01:04-06:00,Iridium,46.76889,-113.94131,1270,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 15:00:37,2024-07-01 09:00:37-06:00,2024-07-01 15:01:56,2024-07-01 09:01:56-06:00,Iridium,46.76880,-113.94149,1278,2.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-07-01 14:00:56,2024-07-01 08:00:56-06:00,2024-07-01 15:01:56,2024-07-01 09:01:56-06:00,Iridium,46.76888,-113.94134,1284,4.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 13:00:10,2024-07-01 07:00:10-06:00,2024-07-01 15:01:56,2024-07-01 09:01:56-06:00,Iridium,46.76872,-113.94136,1279,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 12:00:38,2024-07-01 06:00:38-06:00,2024-07-01 15:01:56,2024-07-01 09:01:56-06:00,Iridium,46.76883,-113.94138,1264,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 11:01:08,2024-07-01 05:01:08-06:00,2024-07-02 11:01:13,2024-07-02 05:01:13-06:00,Iridium,46.76882,-113.94125,1285,4.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 10:01:08,2024-07-01 04:01:08-06:00,2024-07-02 11:01:13,2024-07-02 05:01:13-06:00,Iridium,46.76926,-113.94130,1222,7.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 09:00:53,2024-07-01 03:00:53-06:00,2024-07-02 11:01:13,2024-07-02 05:01:13-06:00,Iridium,46.76900,-113.94144,1290,3.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 08:00:40,2024-07-01 02:00:40-06:00,2024-07-02 11:01:13,2024-07-02 05:01:13-06:00,Iridium,46.76887,-113.94144,1277,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 07:00:58,2024-07-01 01:00:58-06:00,2024-07-01 07:01:20,2024-07-01 01:01:20-06:00,Iridium,46.76864,-113.94165,1219,3.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-07-01 06:01:08,2024-07-01 00:01:08-06:00,2024-07-01 07:01:20,2024-07-01 01:01:20-06:00,Iridium,46.76894,-113.94135,1285,5.6,3D,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 05:00:38,2024-06-30 23:00:38-06:00,2024-07-01 07:01:20,2024-07-01 01:01:20-06:00,Iridium,46.76903,-113.94152,1268,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 04:00:12,2024-06-30 22:00:12-06:00,2024-07-01 07:01:20,2024-07-01 01:01:20-06:00,Iridium,46.76897,-113.94141,1263,3.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-07-01 03:00:37,2024-06-30 21:00:37-06:00,2024-07-01 07:01:27,2024-07-01 01:01:27-06:00,Iridium,46.76889,-113.94136,1270,1.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 02:00:33,2024-06-30 20:00:33-06:00,2024-07-01 07:01:27,2024-07-01 01:01:27-06:00,Iridium,46.76904,-113.94376,1240,2.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 01:00:08,2024-06-30 19:00:08-06:00,2024-07-01 07:01:27,2024-07-01 01:01:27-06:00,Iridium,46.76891,-113.94132,1261,4.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2024-07-01 00:00:39,2024-06-30 18:00:39-06:00,2024-07-01 07:01:27,2024-07-01 01:01:27-06:00,Iridium,46.76879,-113.94144,1288,2.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-06-30 23:00:10,2024-06-30 17:00:10-06:00,2024-06-30 23:02:18,2024-06-30 17:02:18-06:00,Iridium,46.76881,-113.94125,1283,3.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-06-30 22:00:38,2024-06-30 16:00:38-06:00,2024-06-30 23:02:18,2024-06-30 17:02:18-06:00,Iridium,46.76887,-113.94146,1266,3,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-06-30 21:00:46,2024-06-30 15:00:46-06:00,2024-06-30 23:02:18,2024-06-30 17:02:18-06:00,Iridium,46.76895,-113.94154,1282,2.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-06-30 20:00:15,2024-06-30 14:00:15-06:00,2024-06-30 23:02:18,2024-06-30 17:02:18-06:00,Iridium,46.76891,-113.94161,1275,2.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2024-06-30 19:00:37,2024-06-30 13:00:37-06:00,2024-06-30 19:01:02,2024-06-30 13:01:02-06:00,Iridium,46.76887,-113.94141,1257,2.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 18:01:55,2024-06-30 12:01:55-06:00,2024-06-30 19:01:02,2024-06-30 13:01:02-06:00,Iridium,46.76891,-113.94144,1273,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 17:00:39,2024-06-30 11:00:39-06:00,2024-06-30 19:01:02,2024-06-30 13:01:02-06:00,Iridium,46.77033,-113.93788,1402,5.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 16:00:38,2024-06-30 10:00:38-06:00,2024-06-30 19:01:02,2024-06-30 13:01:02-06:00,Iridium,46.77199,-113.93769,1407,5.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 15:00:35,2024-06-30 09:00:35-06:00,2024-06-30 15:01:18,2024-06-30 09:01:18-06:00,Iridium,46.77183,-113.93439,1500,1.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 14:00:36,2024-06-30 08:00:36-06:00,2024-06-30 15:01:18,2024-06-30 09:01:18-06:00,Iridium,46.77300,-113.93410,1531,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 13:00:38,2024-06-30 07:00:38-06:00,2024-06-30 15:01:18,2024-06-30 09:01:18-06:00,Iridium,46.77308,-113.93095,1589,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 12:00:11,2024-06-30 06:00:11-06:00,2024-06-30 15:01:18,2024-06-30 09:01:18-06:00,Iridium,46.77326,-113.93290,1559,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 11:00:09,2024-06-30 05:00:09-06:00,2024-06-30 11:01:50,2024-06-30 05:01:50-06:00,Iridium,46.77195,-113.93263,1529,1.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-06-30 10:00:38,2024-06-30 04:00:38-06:00,2024-06-30 11:01:50,2024-06-30 05:01:50-06:00,Iridium,46.77279,-113.93222,1567,1.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-06-30 09:00:16,2024-06-30 03:00:16-06:00,2024-06-30 11:01:50,2024-06-30 05:01:50-06:00,Iridium,46.77284,-113.93230,1559,1.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-06-30 08:00:40,2024-06-30 02:00:40-06:00,2024-06-30 11:01:50,2024-06-30 05:01:50-06:00,Iridium,46.77285,-113.93229,1564,2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-06-30 07:00:36,2024-06-30 01:00:36-06:00,2024-06-30 11:02:40,2024-06-30 05:02:40-06:00,Iridium,46.77282,-113.93219,1542,4.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-06-30 06:00:34,2024-06-30 00:00:34-06:00,2024-06-30 11:02:40,2024-06-30 05:02:40-06:00,Iridium,46.77283,-113.93230,1565,1.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
