Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40892,2020-10-19 18:00:35,2020-10-19 12:00:35,2020-10-19 20:01:29,2020-10-19 14:01:29-06:00,Iridium,46.7217,-113.98485,1381,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-19 17:00:21,2020-10-19 11:00:21,2020-10-19 20:01:29,2020-10-19 14:01:29-06:00,Iridium,46.72175,-113.98485,1387,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-19 16:00:37,2020-10-19 10:00:37,2020-10-19 16:01:17,2020-10-19 10:01:17-06:00,Iridium,46.72177,-113.98485,1390,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-19 15:01:05,2020-10-19 9:01:05,2020-10-19 16:01:17,2020-10-19 10:01:17-06:00,Iridium,46.72176,-113.98483,1391,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-19 14:01:11,2020-10-19 8:01:11,2020-10-19 16:01:17,2020-10-19 10:01:17-06:00,Iridium,46.72182,-113.98482,1388,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-19 13:00:38,2020-10-19 7:00:38,2020-10-19 16:01:17,2020-10-19 10:01:17-06:00,Iridium,46.72179,-113.98483,1394,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2020-10-19 12:00:38,2020-10-19 6:00:38,2020-10-19 12:00:58,2020-10-19 06:00:58-06:00,Iridium,46.72175,-113.98486,1384,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-10-19 11:00:40,2020-10-19 5:00:40,2020-10-19 12:00:58,2020-10-19 06:00:58-06:00,Iridium,46.72178,-113.98487,1392,5.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2020-10-19 10:00:11,2020-10-19 4:00:11,2020-10-19 12:00:58,2020-10-19 06:00:58-06:00,Iridium,46.72172,-113.98483,1379,5.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2020-10-19 9:00:38,2020-10-19 3:00:38,2020-10-19 12:00:58,2020-10-19 06:00:58-06:00,Iridium,46.7219,-113.98486,1380,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2020-10-19 8:00:39,2020-10-19 2:00:39,2020-10-19 12:01:25,2020-10-19 06:01:25-06:00,Iridium,46.72185,-113.98493,1406,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2020-10-19 7:00:38,2020-10-19 1:00:38,2020-10-19 12:01:25,2020-10-19 06:01:25-06:00,Iridium,46.7218,-113.98485,1393,2.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2020-10-19 6:00:11,2020-10-19 0:00:11,2020-10-19 12:01:25,2020-10-19 06:01:25-06:00,Iridium,46.72177,-113.98485,1374,2.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2020-10-19 5:00:39,2020-10-18 23:00:39,2020-10-19 12:01:25,2020-10-19 06:01:25-06:00,Iridium,46.72196,-113.98487,1420,3.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2020-10-19 4:00:10,2020-10-18 22:00:10,2020-10-19 4:00:58,2020-10-18 22:00:58-06:00,Iridium,46.72176,-113.98487,1396,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-10-19 3:00:41,2020-10-18 21:00:41,2020-10-19 4:00:58,2020-10-18 22:00:58-06:00,Iridium,46.72174,-113.98483,1382,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2020-10-19 2:01:11,2020-10-18 20:01:11,2020-10-19 4:00:58,2020-10-18 22:00:58-06:00,Iridium,46.72173,-113.98486,1389,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40892
40892,2020-10-19 1:00:13,2020-10-18 19:00:13,2020-10-19 4:00:58,2020-10-18 22:00:58-06:00,Iridium,46.7217,-113.9848,1392,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-10-19 0:00:40,2020-10-18 18:00:40,2020-10-19 4:01:07,2020-10-18 22:01:07-06:00,Iridium,46.72195,-113.98483,1420,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 23:00:15,2020-10-18 17:00:15,2020-10-19 4:01:07,2020-10-18 22:01:07-06:00,Iridium,46.72182,-113.98481,1390,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 22:00:38,2020-10-18 16:00:38,2020-10-19 4:01:07,2020-10-18 22:01:07-06:00,Iridium,46.72169,-113.9848,1391,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 21:00:40,2020-10-18 15:00:40,2020-10-19 4:01:07,2020-10-18 22:01:07-06:00,Iridium,46.72183,-113.98489,1398,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 20:01:04,2020-10-18 14:01:04,2020-10-18 20:01:23,2020-10-18 14:01:23-06:00,Iridium,46.72176,-113.98535,1391,6.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40892
40892,2020-10-18 19:00:08,2020-10-18 13:00:08,2020-10-18 20:01:23,2020-10-18 14:01:23-06:00,Iridium,46.72521,-113.98492,1324,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 18:00:39,2020-10-18 12:00:39,2020-10-18 20:01:23,2020-10-18 14:01:23-06:00,Iridium,46.72526,-113.98483,1325,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 17:00:40,2020-10-18 11:00:40,2020-10-18 20:01:23,2020-10-18 14:01:23-06:00,Iridium,46.72523,-113.98471,1316,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 16:00:11,2020-10-18 10:00:11,2020-10-18 20:01:34,2020-10-18 14:01:34-06:00,Iridium,46.72749,-113.98587,1379,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 15:00:40,2020-10-18 9:00:40,2020-10-18 20:01:34,2020-10-18 14:01:34-06:00,Iridium,46.72783,-113.98523,1383,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 14:00:09,2020-10-18 8:00:09,2020-10-18 20:01:34,2020-10-18 14:01:34-06:00,Iridium,46.72783,-113.98525,1387,3.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2020-10-18 13:00:38,2020-10-18 7:00:38,2020-10-18 20:01:34,2020-10-18 14:01:34-06:00,Iridium,46.72782,-113.98525,1383,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2020-10-18 12:00:39,2020-10-18 6:00:39,2020-10-18 12:01:40,2020-10-18 06:01:40-06:00,Iridium,46.72779,-113.9852,1381,5.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2020-10-18 11:00:10,2020-10-18 5:00:10,2020-10-18 12:01:40,2020-10-18 06:01:40-06:00,Iridium,46.72771,-113.98516,1395,10,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2020-10-18 10:00:11,2020-10-18 4:00:11,2020-10-18 12:01:40,2020-10-18 06:01:40-06:00,Iridium,46.72778,-113.98521,1382,5.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2020-10-18 9:00:40,2020-10-18 3:00:40,2020-10-18 12:01:40,2020-10-18 06:01:40-06:00,Iridium,46.72783,-113.98521,1388,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2020-10-18 8:00:18,2020-10-18 2:00:18,2020-10-18 8:00:38,2020-10-18 02:00:38-06:00,Iridium,46.72793,-113.98531,1396,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 7:00:38,2020-10-18 1:00:38,2020-10-18 8:00:38,2020-10-18 02:00:38-06:00,Iridium,46.72783,-113.98521,1388,1.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2020-10-18 6:00:40,2020-10-18 0:00:40,2020-10-18 8:00:38,2020-10-18 02:00:38-06:00,Iridium,46.72784,-113.98518,1389,2.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2020-10-18 5:00:10,2020-10-17 23:00:10,2020-10-18 8:00:38,2020-10-18 02:00:38-06:00,Iridium,46.72787,-113.98528,1391,4.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2020-10-18 4:00:40,2020-10-17 22:00:40,2020-10-18 8:00:46,2020-10-18 02:00:46-06:00,Iridium,46.72783,-113.98522,1385,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 3:01:02,2020-10-17 21:01:02,2020-10-18 8:00:46,2020-10-18 02:00:46-06:00,Iridium,46.72781,-113.98525,1385,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40892
40892,2020-10-18 2:00:40,2020-10-17 20:00:40,2020-10-18 8:00:46,2020-10-18 02:00:46-06:00,Iridium,46.72877,-113.98417,1366,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 1:00:15,2020-10-17 19:00:15,2020-10-18 8:00:46,2020-10-18 02:00:46-06:00,Iridium,46.72879,-113.98408,1356,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-10-18 0:00:28,2020-10-17 18:00:28,2020-10-18 0:01:54,2020-10-17 18:01:54-06:00,Iridium,46.72878,-113.98447,1365,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 23:00:40,2020-10-17 17:00:40,2020-10-18 0:01:54,2020-10-17 18:01:54-06:00,Iridium,46.72862,-113.98469,1354,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 22:00:11,2020-10-17 16:00:11,2020-10-18 0:01:54,2020-10-17 18:01:54-06:00,Iridium,46.72864,-113.98462,1388,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 21:00:09,2020-10-17 15:00:09,2020-10-18 0:01:54,2020-10-17 18:01:54-06:00,Iridium,46.72886,-113.98446,1362,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 20:00:39,2020-10-17 14:00:39,2020-10-17 20:01:03,2020-10-17 14:01:03-06:00,Iridium,46.72881,-113.98418,1373,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 19:00:10,2020-10-17 13:00:10,2020-10-17 20:01:03,2020-10-17 14:01:03-06:00,Iridium,46.72876,-113.98412,1362,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 18:00:37,2020-10-17 12:00:37,2020-10-17 20:01:03,2020-10-17 14:01:03-06:00,Iridium,46.72871,-113.98416,1367,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 17:00:10,2020-10-17 11:00:10,2020-10-17 20:01:03,2020-10-17 14:01:03-06:00,Iridium,46.7287,-113.98437,1366,4.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 16:00:10,2020-10-17 10:00:10,2020-10-17 16:00:58,2020-10-17 10:00:58-06:00,Iridium,46.7287,-113.9844,1371,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 15:00:38,2020-10-17 9:00:38,2020-10-17 16:00:58,2020-10-17 10:00:58-06:00,Iridium,46.72867,-113.98446,1368,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 14:00:13,2020-10-17 8:00:13,2020-10-17 16:00:58,2020-10-17 10:00:58-06:00,Iridium,46.72898,-113.9843,1358,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 13:00:36,2020-10-17 7:00:36,2020-10-17 16:00:58,2020-10-17 10:00:58-06:00,Iridium,46.72901,-113.98434,1358,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 12:00:10,2020-10-17 6:00:10,2020-10-18 0:02:06,2020-10-17 18:02:06-06:00,Iridium,46.72905,-113.98436,1359,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 11:00:32,2020-10-17 5:00:32,2020-10-18 0:02:06,2020-10-17 18:02:06-06:00,Iridium,46.729,-113.98432,1348,2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2020-10-17 10:00:36,2020-10-17 4:00:36,2020-10-18 0:02:06,2020-10-17 18:02:06-06:00,Iridium,46.729,-113.98434,1350,4.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2020-10-17 9:00:39,2020-10-17 3:00:39,2020-10-18 0:02:06,2020-10-17 18:02:06-06:00,Iridium,46.72899,-113.98436,1359,3.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2020-10-17 8:02:30,2020-10-17 2:02:30,2020-10-18 0:02:17,2020-10-17 18:02:17-06:00,Iridium,46.72901,-113.98441,1357,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 7:00:11,2020-10-17 1:00:11,2020-10-18 0:02:17,2020-10-17 18:02:17-06:00,Iridium,46.72901,-113.98437,1346,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2020-10-17 6:00:38,2020-10-17 0:00:38,2020-10-18 0:02:17,2020-10-17 18:02:17-06:00,Iridium,46.72897,-113.98436,1350,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2020-10-17 5:00:56,2020-10-16 23:00:56,2020-10-18 0:02:17,2020-10-17 18:02:17-06:00,Iridium,46.72893,-113.98428,1352,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 4:00:38,2020-10-16 22:00:38,2020-10-17 4:02:07,2020-10-16 22:02:07-06:00,Iridium,46.72904,-113.98433,1357,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 3:00:38,2020-10-16 21:00:38,2020-10-17 4:02:07,2020-10-16 22:02:07-06:00,Iridium,46.72902,-113.98436,1356,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 2:00:40,2020-10-16 20:00:40,2020-10-17 4:02:07,2020-10-16 22:02:07-06:00,Iridium,46.729,-113.98434,1359,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 1:00:40,2020-10-16 19:00:40,2020-10-17 4:02:07,2020-10-16 22:02:07-06:00,Iridium,46.72898,-113.98507,1345,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-10-17 0:00:13,2020-10-16 18:00:13,2020-10-17 0:00:48,2020-10-16 18:00:48-06:00,Iridium,46.72869,-113.98526,1349,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 23:00:39,2020-10-16 17:00:39,2020-10-17 0:00:48,2020-10-16 18:00:48-06:00,Iridium,46.72856,-113.98587,1339,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 22:00:14,2020-10-16 16:00:14,2020-10-17 0:00:48,2020-10-16 18:00:48-06:00,Iridium,46.72859,-113.98601,1365,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 21:00:09,2020-10-16 15:00:09,2020-10-17 0:00:48,2020-10-16 18:00:48-06:00,Iridium,46.72786,-113.98687,1335,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 20:00:39,2020-10-16 14:00:39,2020-10-16 20:01:29,2020-10-16 14:01:29-06:00,Iridium,46.72739,-113.98606,1382,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 19:00:38,2020-10-16 13:00:38,2020-10-16 20:01:29,2020-10-16 14:01:29-06:00,Iridium,46.7276,-113.98624,1362,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 18:00:09,2020-10-16 12:00:09,2020-10-16 20:01:29,2020-10-16 14:01:29-06:00,Iridium,46.7278,-113.98652,1344,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 17:00:40,2020-10-16 11:00:40,2020-10-16 20:01:29,2020-10-16 14:01:29-06:00,Iridium,46.7279,-113.98622,1352,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 16:00:12,2020-10-16 10:00:12,2020-10-16 16:00:34,2020-10-16 10:00:34-06:00,Iridium,46.72818,-113.98451,1383,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 15:00:38,2020-10-16 9:00:38,2020-10-16 16:00:34,2020-10-16 10:00:34-06:00,Iridium,46.72778,-113.98362,1437,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 14:00:38,2020-10-16 8:00:38,2020-10-16 16:00:34,2020-10-16 10:00:34-06:00,Iridium,46.72778,-113.98367,1437,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-10-16 13:00:10,2020-10-16 7:00:10,2020-10-16 16:00:34,2020-10-16 10:00:34-06:00,Iridium,46.7277,-113.98359,1421,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2020-10-16 12:00:40,2020-10-16 6:00:40,2020-10-16 16:00:44,2020-10-16 10:00:44-06:00,Iridium,46.72775,-113.98366,1440,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
