Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2024-09-10 21:00:39,2024-09-10 15:00:39-06:00,2024-09-11 02:03:01,2024-09-10 20:03:01-06:00,Iridium,46.76825,-113.93940,1298,3.4,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-09-10 20:00:22,2024-09-10 14:00:22-06:00,2024-09-11 02:03:01,2024-09-10 20:03:01-06:00,Iridium,46.76861,-113.94370,1263,5.8,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-10 19:00:41,2024-09-10 13:00:41-06:00,2024-09-11 02:03:01,2024-09-10 20:03:01-06:00,Iridium,46.77076,-113.94428,1205,3.6,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-10 18:00:19,2024-09-10 12:00:19-06:00,2024-09-10 18:00:42,2024-09-10 12:00:42-06:00,Iridium,46.77779,-113.94798,1171,2.6,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-10 17:00:46,2024-09-10 11:00:46-06:00,2024-09-10 18:00:42,2024-09-10 12:00:42-06:00,Iridium,46.77781,-113.94682,1180,5.4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-10 16:00:42,2024-09-10 10:00:42-06:00,2024-09-10 18:00:42,2024-09-10 12:00:42-06:00,Iridium,46.77868,-113.94744,1196,3.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-10 15:00:25,2024-09-10 09:00:25-06:00,2024-09-10 18:00:42,2024-09-10 12:00:42-06:00,Iridium,46.77934,-113.94579,1195,4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-10 14:01:24,2024-09-10 08:01:24-06:00,2024-09-10 18:00:53,2024-09-10 12:00:53-06:00,Iridium,46.78007,-113.94459,1199,3.4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-10 13:00:42,2024-09-10 07:00:42-06:00,2024-09-10 18:00:53,2024-09-10 12:00:53-06:00,Iridium,46.78517,-113.94149,1371,6.2,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-10 11:00:38,2024-09-10 05:00:38-06:00,2024-09-10 18:00:53,2024-09-10 12:00:53-06:00,Iridium,46.78511,-113.94162,1425,9.2,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-10 10:00:44,2024-09-10 04:00:44-06:00,2024-09-10 10:01:40,2024-09-10 04:01:40-06:00,Iridium,46.78512,-113.94160,1346,4.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-10 09:00:39,2024-09-10 03:00:39-06:00,2024-09-10 10:01:40,2024-09-10 04:01:40-06:00,Iridium,46.78514,-113.94166,1363,2.6,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-10 08:00:28,2024-09-10 02:00:28-06:00,2024-09-10 10:01:40,2024-09-10 04:01:40-06:00,Iridium,46.78509,-113.94174,1336,8.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-10 07:01:27,2024-09-10 01:01:27-06:00,2024-09-10 10:01:40,2024-09-10 04:01:40-06:00,Iridium,46.78512,-113.94151,1360,3.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-10 06:00:38,2024-09-10 00:00:38-06:00,2024-09-10 06:01:14,2024-09-10 00:01:14-06:00,Iridium,46.78391,-113.94051,1327,7.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-10 03:01:08,2024-09-09 21:01:08-06:00,2024-09-10 06:01:14,2024-09-10 00:01:14-06:00,Iridium,46.78389,-113.94033,1332,3.2,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-10 02:00:19,2024-09-09 20:00:19-06:00,2024-09-10 06:01:32,2024-09-10 00:01:32-06:00,Iridium,46.78402,-113.94008,1354,4.6,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-10 01:01:02,2024-09-09 19:01:02-06:00,2024-09-10 06:01:32,2024-09-10 00:01:32-06:00,Iridium,46.78295,-113.93841,1227,5.4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-10 00:00:21,2024-09-09 18:00:21-06:00,2024-09-10 06:01:32,2024-09-10 00:01:32-06:00,Iridium,46.78309,-113.93812,1218,9.2,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-09-09 23:01:10,2024-09-09 17:01:10-06:00,2024-09-10 06:01:32,2024-09-10 00:01:32-06:00,Iridium,46.78312,-113.93810,1226,4,3D Valid,Nothing Detected,37,3.28,3.6,
89026,2024-09-09 22:01:12,2024-09-09 16:01:12-06:00,2024-09-09 22:01:40,2024-09-09 16:01:40-06:00,Iridium,46.78323,-113.93792,1211,3.6,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-09-09 21:00:38,2024-09-09 15:00:38-06:00,2024-09-09 22:01:40,2024-09-09 16:01:40-06:00,Iridium,46.78177,-113.93906,1219,4.6,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-09 20:00:42,2024-09-09 14:00:42-06:00,2024-09-09 22:01:40,2024-09-09 16:01:40-06:00,Iridium,46.78160,-113.93916,1192,7.8,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-09-09 19:00:14,2024-09-09 13:00:14-06:00,2024-09-09 22:01:40,2024-09-09 16:01:40-06:00,Iridium,46.78224,-113.93926,1227,2.2,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-09-09 18:00:38,2024-09-09 12:00:38-06:00,2024-09-09 18:01:05,2024-09-09 12:01:05-06:00,Iridium,46.77974,-113.94235,1263,2.8,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-09 17:00:15,2024-09-09 11:00:15-06:00,2024-09-09 18:01:05,2024-09-09 12:01:05-06:00,Iridium,46.78030,-113.94029,1279,2.2,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-09 16:00:37,2024-09-09 10:00:37-06:00,2024-09-09 18:01:05,2024-09-09 12:01:05-06:00,Iridium,46.78090,-113.93961,1268,2.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-09 15:00:16,2024-09-09 09:00:16-06:00,2024-09-09 18:01:05,2024-09-09 12:01:05-06:00,Iridium,46.78333,-113.93745,1261,5.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-09 14:02:45,2024-09-09 08:02:45-06:00,2024-09-09 18:01:15,2024-09-09 12:01:15-06:00,Iridium,46.78210,-113.93838,1286,3.4,3D Valid,Nothing Detected,22,3.2,3.6,
89026,2024-09-09 13:00:36,2024-09-09 07:00:36-06:00,2024-09-09 18:01:15,2024-09-09 12:01:15-06:00,Iridium,46.77755,-113.94793,1163,4.6,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-09 12:00:46,2024-09-09 06:00:46-06:00,2024-09-09 18:01:15,2024-09-09 12:01:15-06:00,Iridium,46.77420,-113.95392,1213,7.8,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-09 11:00:14,2024-09-09 05:00:14-06:00,2024-09-09 18:01:15,2024-09-09 12:01:15-06:00,Iridium,46.77416,-113.95382,1226,3,3D Valid,Nothing Detected,24,3.36,3.6,
89026,2024-09-09 10:00:36,2024-09-09 04:00:36-06:00,2024-09-09 18:01:23,2024-09-09 12:01:23-06:00,Iridium,46.77420,-113.95390,1238,4.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-09 09:00:36,2024-09-09 03:00:36-06:00,2024-09-09 18:01:23,2024-09-09 12:01:23-06:00,Iridium,46.77413,-113.95390,1232,2.8,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-09 08:00:14,2024-09-09 02:00:14-06:00,2024-09-09 18:01:23,2024-09-09 12:01:23-06:00,Iridium,46.77422,-113.95403,1189,3.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-09 07:00:38,2024-09-09 01:00:38-06:00,2024-09-09 18:01:23,2024-09-09 12:01:23-06:00,Iridium,46.77411,-113.95388,1204,2,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-09 06:00:44,2024-09-09 00:00:44-06:00,2024-09-09 18:01:31,2024-09-09 12:01:31-06:00,Iridium,46.77419,-113.95384,1231,3.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-09 05:00:21,2024-09-08 23:00:21-06:00,2024-09-09 18:01:31,2024-09-09 12:01:31-06:00,Iridium,46.77430,-113.95370,1220,3.6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-09 04:00:38,2024-09-08 22:00:38-06:00,2024-09-09 18:01:31,2024-09-09 12:01:31-06:00,Iridium,46.77420,-113.95393,1230,4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-09 03:00:30,2024-09-08 21:00:30-06:00,2024-09-09 18:01:31,2024-09-09 12:01:31-06:00,Iridium,46.77428,-113.95394,1208,3.2,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-09 02:00:38,2024-09-08 20:00:38-06:00,2024-09-09 02:01:39,2024-09-08 20:01:39-06:00,Iridium,46.77419,-113.95390,1223,2.4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-09 01:00:27,2024-09-08 19:00:27-06:00,2024-09-09 02:01:39,2024-09-08 20:01:39-06:00,Iridium,46.77065,-113.94634,1206,5.6,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-09 00:01:15,2024-09-08 18:01:15-06:00,2024-09-09 02:01:39,2024-09-08 20:01:39-06:00,Iridium,46.76855,-113.94401,1214,5.2,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-08 23:00:20,2024-09-08 17:00:20-06:00,2024-09-09 02:01:39,2024-09-08 20:01:39-06:00,Iridium,46.76868,-113.94443,1215,3.6,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-08 22:01:40,2024-09-08 16:01:40-06:00,2024-09-08 22:03:04,2024-09-08 16:03:04-06:00,Iridium,46.76643,-113.94316,1139,6.6,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-08 21:00:38,2024-09-08 15:00:38-06:00,2024-09-08 22:03:04,2024-09-08 16:03:04-06:00,Iridium,46.76449,-113.94051,1202,2.8,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-09-08 20:01:13,2024-09-08 14:01:13-06:00,2024-09-08 22:03:04,2024-09-08 16:03:04-06:00,Iridium,46.76351,-113.94058,1219,6.2,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-08 19:00:19,2024-09-08 13:00:19-06:00,2024-09-08 22:03:04,2024-09-08 16:03:04-06:00,Iridium,46.76279,-113.94171,1188,2.4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-08 18:00:37,2024-09-08 12:00:37-06:00,2024-09-08 18:01:03,2024-09-08 12:01:03-06:00,Iridium,46.76295,-113.94163,1207,3.4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-08 17:00:30,2024-09-08 11:00:30-06:00,2024-09-08 18:01:03,2024-09-08 12:01:03-06:00,Iridium,46.76215,-113.94073,1230,3.6,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-08 16:00:56,2024-09-08 10:00:56-06:00,2024-09-08 18:01:03,2024-09-08 12:01:03-06:00,Iridium,46.76174,-113.94064,1196,4.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-08 15:01:03,2024-09-08 09:01:03-06:00,2024-09-08 18:01:03,2024-09-08 12:01:03-06:00,Iridium,46.76156,-113.94064,1223,4.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-08 14:01:00,2024-09-08 08:01:00-06:00,2024-09-08 14:01:57,2024-09-08 08:01:57-06:00,Iridium,46.76060,-113.94115,1183,4.2,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-08 13:00:46,2024-09-08 07:00:46-06:00,2024-09-08 14:01:57,2024-09-08 08:01:57-06:00,Iridium,46.76024,-113.93543,1391,3.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-08 12:00:59,2024-09-08 06:00:59-06:00,2024-09-08 14:01:57,2024-09-08 08:01:57-06:00,Iridium,46.76053,-113.93472,1410,8.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-08 11:00:27,2024-09-08 05:00:27-06:00,2024-09-08 14:01:57,2024-09-08 08:01:57-06:00,Iridium,46.76053,-113.93469,1369,3.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-08 10:00:38,2024-09-08 04:00:38-06:00,2024-09-08 14:02:09,2024-09-08 08:02:09-06:00,Iridium,46.76055,-113.93466,1377,2.4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-08 09:00:22,2024-09-08 03:00:22-06:00,2024-09-08 14:02:09,2024-09-08 08:02:09-06:00,Iridium,46.76062,-113.93483,1387,2.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-08 08:00:38,2024-09-08 02:00:38-06:00,2024-09-08 14:02:09,2024-09-08 08:02:09-06:00,Iridium,46.76057,-113.93469,1381,2.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-08 07:00:20,2024-09-08 01:00:20-06:00,2024-09-08 14:02:09,2024-09-08 08:02:09-06:00,Iridium,46.76098,-113.93477,1344,6.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-08 06:00:36,2024-09-08 00:00:36-06:00,2024-09-08 06:01:25,2024-09-08 00:01:25-06:00,Iridium,46.76091,-113.93040,1419,2.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-08 05:01:06,2024-09-07 23:01:06-06:00,2024-09-08 06:01:25,2024-09-08 00:01:25-06:00,Iridium,46.76344,-113.92896,1411,4.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-08 04:00:21,2024-09-07 22:00:21-06:00,2024-09-08 06:01:25,2024-09-08 00:01:25-06:00,Iridium,46.76587,-113.92239,1313,6.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-08 03:00:54,2024-09-07 21:00:54-06:00,2024-09-08 06:01:25,2024-09-08 00:01:25-06:00,Iridium,46.76584,-113.92197,1313,7.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-08 02:01:44,2024-09-07 20:01:44-06:00,2024-09-08 02:03:26,2024-09-07 20:03:26-06:00,Iridium,46.76653,-113.92339,1334,7.6,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-08 01:00:14,2024-09-07 19:00:14-06:00,2024-09-08 02:03:26,2024-09-07 20:03:26-06:00,Iridium,46.76385,-113.94038,1236,4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-08 00:00:38,2024-09-07 18:00:38-06:00,2024-09-08 02:03:26,2024-09-07 20:03:26-06:00,Iridium,46.76652,-113.94335,1174,4.4,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-07 23:00:23,2024-09-07 17:00:23-06:00,2024-09-08 02:03:26,2024-09-07 20:03:26-06:00,Iridium,46.76855,-113.94389,1214,3.4,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-07 22:01:08,2024-09-07 16:01:08-06:00,2024-09-08 02:03:37,2024-09-07 20:03:37-06:00,Iridium,46.76921,-113.94542,1189,4.4,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-09-07 21:00:38,2024-09-07 15:00:38-06:00,2024-09-08 02:03:37,2024-09-07 20:03:37-06:00,Iridium,46.76869,-113.94428,1241,3.6,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-09-07 20:00:16,2024-09-07 14:00:16-06:00,2024-09-08 02:03:37,2024-09-07 20:03:37-06:00,Iridium,46.76857,-113.94407,1193,5.8,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-09-07 19:00:38,2024-09-07 13:00:38-06:00,2024-09-08 02:03:37,2024-09-07 20:03:37-06:00,Iridium,46.76900,-113.94243,1260,2.2,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-07 17:00:35,2024-09-07 11:00:35-06:00,2024-09-08 02:03:47,2024-09-07 20:03:47-06:00,Iridium,46.76687,-113.94037,1244,2.6,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-07 15:00:36,2024-09-07 09:00:36-06:00,2024-09-08 02:03:47,2024-09-07 20:03:47-06:00,Iridium,46.76676,-113.94294,1212,4.4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-07 14:01:08,2024-09-07 08:01:08-06:00,2024-09-08 02:04:17,2024-09-07 20:04:17-06:00,Iridium,46.76810,-113.94449,1198,5.2,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-07 13:00:12,2024-09-07 07:00:12-06:00,2024-09-08 02:04:17,2024-09-07 20:04:17-06:00,Iridium,46.76834,-113.94363,1161,2.6,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-07 12:00:38,2024-09-07 06:00:38-06:00,2024-09-08 02:04:17,2024-09-07 20:04:17-06:00,Iridium,46.76685,-113.94514,1238,5.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-07 11:00:15,2024-09-07 05:00:15-06:00,2024-09-08 02:04:17,2024-09-07 20:04:17-06:00,Iridium,46.76686,-113.94501,1251,3.2,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-07 10:02:00,2024-09-07 04:02:00-06:00,2024-09-08 02:04:24,2024-09-07 20:04:24-06:00,Iridium,46.76671,-113.94511,1220,7.4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-07 09:00:28,2024-09-07 03:00:28-06:00,2024-09-08 02:04:24,2024-09-07 20:04:24-06:00,Iridium,46.76678,-113.94511,1251,2.4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-07 08:00:39,2024-09-07 02:00:39-06:00,2024-09-08 02:04:24,2024-09-07 20:04:24-06:00,Iridium,46.76674,-113.94505,1233,4.8,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-07 07:00:39,2024-09-07 01:00:39-06:00,2024-09-08 02:04:24,2024-09-07 20:04:24-06:00,Iridium,46.76685,-113.94513,1247,1.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-07 06:00:39,2024-09-07 00:00:39-06:00,2024-09-07 06:01:13,2024-09-07 00:01:13-06:00,Iridium,46.76689,-113.94516,1237,3.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-07 05:00:39,2024-09-06 23:00:39-06:00,2024-09-07 06:01:13,2024-09-07 00:01:13-06:00,Iridium,46.76692,-113.94490,1264,4.6,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-07 03:00:37,2024-09-06 21:00:37-06:00,2024-09-07 06:01:13,2024-09-07 00:01:13-06:00,Iridium,46.76687,-113.94504,1245,4,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-07 02:00:14,2024-09-06 20:00:14-06:00,2024-09-07 02:00:39,2024-09-06 20:00:39-06:00,Iridium,46.76711,-113.94514,1263,6,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-07 01:00:36,2024-09-06 19:00:36-06:00,2024-09-07 02:00:39,2024-09-06 20:00:39-06:00,Iridium,46.76841,-113.94371,1185,4.4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-07 00:01:06,2024-09-06 18:01:06-06:00,2024-09-07 02:00:39,2024-09-06 20:00:39-06:00,Iridium,46.76828,-113.94483,1190,3.4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-06 23:00:18,2024-09-06 17:00:18-06:00,2024-09-07 02:00:39,2024-09-06 20:00:39-06:00,Iridium,46.76821,-113.94469,1195,5.8,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-06 22:01:45,2024-09-06 16:01:45-06:00,2024-09-06 22:02:10,2024-09-06 16:02:10-06:00,Iridium,46.76793,-113.94441,1167,5.6,3D Valid,Nothing Detected,37,3.28,3.6,
89026,2024-09-06 21:00:12,2024-09-06 15:00:12-06:00,2024-09-06 22:02:10,2024-09-06 16:02:10-06:00,Iridium,46.76836,-113.94386,1184,2.8,3D Valid,Nothing Detected,37,3.28,3.6,
89026,2024-09-06 20:00:38,2024-09-06 14:00:38-06:00,2024-09-06 22:02:10,2024-09-06 16:02:10-06:00,Iridium,46.76868,-113.94409,1179,4.4,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-09-06 19:00:13,2024-09-06 13:00:13-06:00,2024-09-06 22:02:10,2024-09-06 16:02:10-06:00,Iridium,46.76855,-113.94439,1181,2.8,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-06 18:00:37,2024-09-06 12:00:37-06:00,2024-09-06 18:00:57,2024-09-06 12:00:57-06:00,Iridium,46.76837,-113.94456,1181,3,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-09-06 17:00:16,2024-09-06 11:00:16-06:00,2024-09-06 18:00:57,2024-09-06 12:00:57-06:00,Iridium,46.76873,-113.94402,1187,4.2,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-06 16:00:38,2024-09-06 10:00:38-06:00,2024-09-06 18:00:57,2024-09-06 12:00:57-06:00,Iridium,46.76873,-113.94399,1167,4.6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-06 15:00:46,2024-09-06 09:00:46-06:00,2024-09-06 18:00:57,2024-09-06 12:00:57-06:00,Iridium,46.77337,-113.95029,1169,3.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-06 14:02:06,2024-09-06 08:02:06-06:00,2024-09-06 14:03:39,2024-09-06 08:03:39-06:00,Iridium,46.77744,-113.94795,1182,2.2,3D Valid,Nothing Detected,23,3.2,3.6,
89026,2024-09-06 13:00:17,2024-09-06 07:00:17-06:00,2024-09-06 14:03:39,2024-09-06 08:03:39-06:00,Iridium,46.78117,-113.93700,1309,5,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-06 12:00:38,2024-09-06 06:00:38-06:00,2024-09-06 14:03:39,2024-09-06 08:03:39-06:00,Iridium,46.78331,-113.93594,1292,7,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-06 11:00:14,2024-09-06 05:00:14-06:00,2024-09-06 14:03:39,2024-09-06 08:03:39-06:00,Iridium,46.78294,-113.93880,1259,6.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-06 10:00:44,2024-09-06 04:00:44-06:00,2024-09-06 14:03:49,2024-09-06 08:03:49-06:00,Iridium,46.78245,-113.93955,1257,3.8,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-06 09:00:13,2024-09-06 03:00:13-06:00,2024-09-06 14:03:49,2024-09-06 08:03:49-06:00,Iridium,46.78247,-113.93954,1225,2.8,3D Valid,Nothing Detected,22,3.36,3.6,
89026,2024-09-06 08:00:37,2024-09-06 02:00:37-06:00,2024-09-06 14:03:49,2024-09-06 08:03:49-06:00,Iridium,46.78260,-113.93959,1236,2.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-06 07:00:10,2024-09-06 01:00:10-06:00,2024-09-06 14:03:49,2024-09-06 08:03:49-06:00,Iridium,46.78247,-113.93954,1253,3.6,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-06 06:00:51,2024-09-06 00:00:51-06:00,2024-09-06 14:04:05,2024-09-06 08:04:05-06:00,Iridium,46.78252,-113.93962,1240,3.2,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-06 05:01:38,2024-09-05 23:01:38-06:00,2024-09-06 14:04:05,2024-09-06 08:04:05-06:00,Iridium,46.78229,-113.93946,1282,2.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-06 03:00:18,2024-09-05 21:00:18-06:00,2024-09-06 14:04:05,2024-09-06 08:04:05-06:00,Iridium,46.78254,-113.93953,1215,3.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-06 02:00:38,2024-09-05 20:00:38-06:00,2024-09-06 14:04:14,2024-09-06 08:04:14-06:00,Iridium,46.78215,-113.93992,1243,2.4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-06 01:00:52,2024-09-05 19:00:52-06:00,2024-09-06 14:04:14,2024-09-06 08:04:14-06:00,Iridium,46.78048,-113.94331,1222,2.4,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-06 00:00:38,2024-09-05 18:00:38-06:00,2024-09-06 14:04:14,2024-09-06 08:04:14-06:00,Iridium,46.77818,-113.94746,1182,3.4,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-05 23:01:24,2024-09-05 17:01:24-06:00,2024-09-06 14:04:14,2024-09-06 08:04:14-06:00,Iridium,46.77771,-113.94759,1196,3.8,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-09-05 21:00:18,2024-09-05 15:00:18-06:00,2024-09-06 14:04:22,2024-09-06 08:04:22-06:00,Iridium,46.77759,-113.94936,1232,3.4,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-09-05 20:00:46,2024-09-05 14:00:46-06:00,2024-09-06 14:04:22,2024-09-06 08:04:22-06:00,Iridium,46.77803,-113.95668,1238,2.6,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-05 19:00:45,2024-09-05 13:00:45-06:00,2024-09-06 14:04:22,2024-09-06 08:04:22-06:00,Iridium,46.78650,-113.95155,1282,3.6,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-09-05 18:00:13,2024-09-05 12:00:13-06:00,2024-09-05 18:00:41,2024-09-05 12:00:41-06:00,Iridium,46.78876,-113.94138,1471,3.8,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-09-05 17:00:38,2024-09-05 11:00:38-06:00,2024-09-05 18:00:41,2024-09-05 12:00:41-06:00,Iridium,46.78573,-113.93793,1290,2.2,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-05 16:01:14,2024-09-05 10:01:14-06:00,2024-09-05 18:00:41,2024-09-05 12:00:41-06:00,Iridium,46.78304,-113.93844,1240,4.4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-05 15:00:36,2024-09-05 09:00:36-06:00,2024-09-05 18:00:41,2024-09-05 12:00:41-06:00,Iridium,46.78358,-113.93954,1326,4.2,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-05 14:01:06,2024-09-05 08:01:06-06:00,2024-09-05 14:01:55,2024-09-05 08:01:55-06:00,Iridium,46.78286,-113.93917,1242,3.6,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-05 13:01:14,2024-09-05 07:01:14-06:00,2024-09-05 14:01:55,2024-09-05 08:01:55-06:00,Iridium,46.78107,-113.94185,1207,3.8,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-05 12:00:31,2024-09-05 06:00:31-06:00,2024-09-05 14:01:55,2024-09-05 08:01:55-06:00,Iridium,46.77972,-113.94224,1271,3,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-05 11:00:37,2024-09-05 05:00:37-06:00,2024-09-05 14:01:55,2024-09-05 08:01:55-06:00,Iridium,46.77974,-113.94237,1264,3.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-05 10:00:14,2024-09-05 04:00:14-06:00,2024-09-05 10:00:46,2024-09-05 04:00:46-06:00,Iridium,46.77983,-113.94246,1273,3.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-05 09:01:05,2024-09-05 03:01:05-06:00,2024-09-05 10:00:46,2024-09-05 04:00:46-06:00,Iridium,46.77970,-113.94233,1270,5,3D Valid,Nothing Detected,22,3.28,3.6,
