Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2023-09-05 01:00:47,2023-09-04 19:00:47-06:00,2023-09-05 02:01:28,2023-09-04 20:01:28-06:00,Iridium,46.755272,-113.95312,1312,5.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-05 00:00:56,2023-09-04 18:00:56-06:00,2023-09-05 02:01:28,2023-09-04 20:01:28-06:00,Iridium,46.759697,-113.95275,1357,10,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-04 23:00:36,2023-09-04 17:00:36-06:00,2023-09-05 02:01:28,2023-09-04 20:01:28-06:00,Iridium,46.765774,-113.950615,1433,5.2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-04 22:00:44,2023-09-04 16:00:44-06:00,2023-09-05 02:01:36,2023-09-04 20:01:36-06:00,Iridium,46.76633,-113.95014,1424,2.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-04 21:00:15,2023-09-04 15:00:15-06:00,2023-09-05 02:01:36,2023-09-04 20:01:36-06:00,Iridium,46.76622,-113.95005,1419,3.2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-04 20:00:42,2023-09-04 14:00:42-06:00,2023-09-05 02:01:36,2023-09-04 20:01:36-06:00,Iridium,46.76648,-113.949554,1439,2.4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-04 19:00:36,2023-09-04 13:00:36-06:00,2023-09-05 02:01:36,2023-09-04 20:01:36-06:00,Iridium,46.767162,-113.9499,1411,4.8,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-04 18:00:19,2023-09-04 12:00:19-06:00,2023-09-05 02:01:58,2023-09-04 20:01:58-06:00,Iridium,46.77147,-113.94779,1219,6.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-04 17:00:44,2023-09-04 11:00:44-06:00,2023-09-05 02:01:58,2023-09-04 20:01:58-06:00,Iridium,46.773846,-113.95317,1221,6.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-04 16:00:26,2023-09-04 10:00:26-06:00,2023-09-05 02:01:58,2023-09-04 20:01:58-06:00,Iridium,46.773968,-113.95216,1345,5,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-04 15:00:42,2023-09-04 09:00:42-06:00,2023-09-05 02:01:58,2023-09-04 20:01:58-06:00,Iridium,46.77489,-113.9527,1161,2.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-04 14:01:39,2023-09-04 08:01:39-06:00,2023-09-04 14:02:21,2023-09-04 08:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,
89026,2023-09-04 13:00:36,2023-09-04 07:00:36-06:00,2023-09-04 14:02:21,2023-09-04 08:02:21-06:00,Iridium,46.774643,-113.95337,1165,3.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-04 12:00:14,2023-09-04 06:00:14-06:00,2023-09-04 14:02:21,2023-09-04 08:02:21-06:00,Iridium,46.77462,-113.95316,1164,2.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-04 11:00:38,2023-09-04 05:00:38-06:00,2023-09-04 14:02:21,2023-09-04 08:02:21-06:00,Iridium,46.77468,-113.95321,1174,2.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-04 10:00:46,2023-09-04 04:00:46-06:00,2023-09-04 10:01:21,2023-09-04 04:01:21-06:00,Iridium,46.775444,-113.959496,1196,4.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-04 09:01:14,2023-09-04 03:01:14-06:00,2023-09-04 10:01:21,2023-09-04 04:01:21-06:00,Iridium,46.77554,-113.97021,1274,3.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-04 08:01:06,2023-09-04 02:01:06-06:00,2023-09-04 10:01:21,2023-09-04 04:01:21-06:00,Iridium,46.771072,-113.96659,1436,4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-04 07:01:38,2023-09-04 01:01:38-06:00,2023-09-04 10:01:21,2023-09-04 04:01:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.6,
89026,2023-09-04 06:01:13,2023-09-04 00:01:13-06:00,2023-09-04 10:01:40,2023-09-04 04:01:40-06:00,Iridium,46.770164,-113.96625,1465,4.4,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-04 05:00:39,2023-09-03 23:00:39-06:00,2023-09-04 10:01:40,2023-09-04 04:01:40-06:00,Iridium,46.769955,-113.966446,1441,4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-04 04:00:19,2023-09-03 22:00:19-06:00,2023-09-04 10:01:40,2023-09-04 04:01:40-06:00,Iridium,46.770527,-113.96588,1400,4.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-04 03:01:12,2023-09-03 21:01:12-06:00,2023-09-04 10:01:40,2023-09-04 04:01:40-06:00,Iridium,46.769867,-113.96563,1463,1.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-04 02:00:15,2023-09-03 20:00:15-06:00,2023-09-04 10:01:59,2023-09-04 04:01:59-06:00,Iridium,46.761703,-113.964516,1510,2.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-04 01:00:44,2023-09-03 19:00:44-06:00,2023-09-04 10:01:59,2023-09-04 04:01:59-06:00,Iridium,46.757305,-113.96139,1467,4.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-04 00:00:12,2023-09-03 18:00:12-06:00,2023-09-04 10:01:59,2023-09-04 04:01:59-06:00,Iridium,46.755623,-113.95185,1355,4.6,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-03 23:00:38,2023-09-03 17:00:38-06:00,2023-09-04 10:01:59,2023-09-04 04:01:59-06:00,Iridium,46.757763,-113.951775,1345,2.2,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-03 22:01:08,2023-09-03 16:01:08-06:00,2023-09-04 10:02:34,2023-09-04 04:02:34-06:00,Iridium,46.75682,-113.94916,1274,6.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-03 21:00:14,2023-09-03 15:00:14-06:00,2023-09-04 10:02:34,2023-09-04 04:02:34-06:00,Iridium,46.75906,-113.94351,1265,3.6,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-03 20:00:47,2023-09-03 14:00:47-06:00,2023-09-04 10:02:34,2023-09-04 04:02:34-06:00,Iridium,46.758766,-113.94379,1241,3.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-03 19:00:17,2023-09-03 13:00:17-06:00,2023-09-04 10:02:34,2023-09-04 04:02:34-06:00,Iridium,46.758846,-113.94381,1251,2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-03 18:00:38,2023-09-03 12:00:38-06:00,2023-09-04 10:02:41,2023-09-04 04:02:41-06:00,Iridium,46.7589,-113.94384,1243,4.4,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-03 17:00:36,2023-09-03 11:00:36-06:00,2023-09-04 10:02:41,2023-09-04 04:02:41-06:00,Iridium,46.76174,-113.94106,1199,2.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-03 16:00:46,2023-09-03 10:00:46-06:00,2023-09-04 10:02:41,2023-09-04 04:02:41-06:00,Iridium,46.764774,-113.93815,1224,4.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-03 15:00:12,2023-09-03 09:00:12-06:00,2023-09-04 10:02:41,2023-09-04 04:02:41-06:00,Iridium,46.764896,-113.93823,1231,4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-03 14:00:38,2023-09-03 08:00:38-06:00,2023-09-04 10:02:52,2023-09-04 04:02:52-06:00,Iridium,46.76593,-113.93885,1214,2.4,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-03 13:00:24,2023-09-03 07:00:24-06:00,2023-09-04 10:02:52,2023-09-04 04:02:52-06:00,Iridium,46.76595,-113.93925,1217,3.8,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-03 12:00:43,2023-09-03 06:00:43-06:00,2023-09-04 10:02:52,2023-09-04 04:02:52-06:00,Iridium,46.76596,-113.939224,1230,2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-03 11:00:26,2023-09-03 05:00:26-06:00,2023-09-04 10:02:52,2023-09-04 04:02:52-06:00,Iridium,46.765804,-113.939224,1227,2.4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-03 10:00:38,2023-09-03 04:00:38-06:00,2023-09-04 10:03:03,2023-09-04 04:03:03-06:00,Iridium,46.765953,-113.939255,1230,3.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-03 09:00:14,2023-09-03 03:00:14-06:00,2023-09-04 10:03:03,2023-09-04 04:03:03-06:00,Iridium,46.76604,-113.93936,1205,7.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-03 08:00:38,2023-09-03 02:00:38-06:00,2023-09-04 10:03:03,2023-09-04 04:03:03-06:00,Iridium,46.765957,-113.939156,1219,5.8,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-03 07:00:14,2023-09-03 01:00:14-06:00,2023-09-04 10:03:03,2023-09-04 04:03:03-06:00,Iridium,46.7655,-113.93909,1168,7,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-03 06:00:42,2023-09-03 00:00:42-06:00,2023-09-04 10:03:35,2023-09-04 04:03:35-06:00,Iridium,46.766376,-113.943016,1170,3.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-03 05:00:44,2023-09-02 23:00:44-06:00,2023-09-04 10:03:35,2023-09-04 04:03:35-06:00,Iridium,46.759453,-113.9501,1325,9.4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-03 04:01:08,2023-09-02 22:01:08-06:00,2023-09-04 10:03:35,2023-09-04 04:03:35-06:00,Iridium,46.759502,-113.953125,1356,4.2,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-03 03:00:15,2023-09-02 21:00:15-06:00,2023-09-04 10:03:35,2023-09-04 04:03:35-06:00,Iridium,46.758503,-113.95358,1375,5.2,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-03 02:00:46,2023-09-02 20:00:46-06:00,2023-09-03 02:01:14,2023-09-02 20:01:14-06:00,Iridium,46.758118,-113.95923,1479,3.4,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-03 01:00:36,2023-09-02 19:00:36-06:00,2023-09-03 02:01:14,2023-09-02 20:01:14-06:00,Iridium,46.76451,-113.96932,1543,2.4,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-09-03 00:01:24,2023-09-02 18:01:24-06:00,2023-09-03 02:01:14,2023-09-02 20:01:14-06:00,Iridium,46.769234,-113.965836,1453,3.8,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-02 23:00:48,2023-09-02 17:00:48-06:00,2023-09-03 02:01:14,2023-09-02 20:01:14-06:00,Iridium,46.767616,-113.97035,1457,5.6,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-09-02 22:00:19,2023-09-02 16:00:19-06:00,2023-09-02 22:00:44,2023-09-02 16:00:44-06:00,Iridium,46.768234,-113.97366,1426,2.2,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-09-02 21:00:38,2023-09-02 15:00:38-06:00,2023-09-02 22:00:44,2023-09-02 16:00:44-06:00,Iridium,46.768253,-113.97368,1410,1.6,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-09-02 20:01:38,2023-09-02 14:01:38-06:00,2023-09-02 22:00:44,2023-09-02 16:00:44-06:00,Iridium,46.768013,-113.98241,1405,4.4,3D Validated,Nothing Detected,35,3.28,3.6,
89026,2023-09-02 19:00:13,2023-09-02 13:00:13-06:00,2023-09-02 22:00:44,2023-09-02 16:00:44-06:00,Iridium,46.773495,-113.97132,1392,3.6,3D Validated,Nothing Detected,33,3.28,3.6,
89026,2023-09-02 18:00:39,2023-09-02 12:00:39-06:00,2023-09-02 18:01:27,2023-09-02 12:01:27-06:00,Iridium,46.774048,-113.972565,1375,3.6,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-09-02 17:00:18,2023-09-02 11:00:18-06:00,2023-09-02 18:01:27,2023-09-02 12:01:27-06:00,Iridium,46.774673,-113.97251,1312,3.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-02 16:00:38,2023-09-02 10:00:38-06:00,2023-09-02 18:01:27,2023-09-02 12:01:27-06:00,Iridium,46.774734,-113.97257,1325,4.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-02 15:00:12,2023-09-02 09:00:12-06:00,2023-09-02 18:01:27,2023-09-02 12:01:27-06:00,Iridium,46.774494,-113.97235,1331,3.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-02 14:00:37,2023-09-02 08:00:37-06:00,2023-09-02 18:01:37,2023-09-02 12:01:37-06:00,Iridium,46.77514,-113.96809,1327,3.8,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-02 13:00:16,2023-09-02 07:00:16-06:00,2023-09-02 18:01:37,2023-09-02 12:01:37-06:00,Iridium,46.774536,-113.954475,1220,3.6,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-02 12:00:38,2023-09-02 06:00:38-06:00,2023-09-02 18:01:37,2023-09-02 12:01:37-06:00,Iridium,46.774498,-113.953636,1218,3.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-02 11:00:38,2023-09-02 05:00:38-06:00,2023-09-02 18:01:37,2023-09-02 12:01:37-06:00,Iridium,46.774757,-113.95338,1169,4.2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-02 10:00:24,2023-09-02 04:00:24-06:00,2023-09-02 18:02:25,2023-09-02 12:02:25-06:00,Iridium,46.774624,-113.953285,1178,6.8,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-02 09:00:52,2023-09-02 03:00:52-06:00,2023-09-02 18:02:25,2023-09-02 12:02:25-06:00,Iridium,46.77473,-113.953354,1158,8.6,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-02 08:00:47,2023-09-02 02:00:47-06:00,2023-09-02 18:02:25,2023-09-02 12:02:25-06:00,Iridium,46.774715,-113.95344,1157,3,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-02 07:00:11,2023-09-02 01:00:11-06:00,2023-09-02 18:02:25,2023-09-02 12:02:25-06:00,Iridium,46.7747,-113.953354,1184,3,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-02 06:00:38,2023-09-02 00:00:38-06:00,2023-09-02 22:00:52,2023-09-02 16:00:52-06:00,Iridium,46.77468,-113.95337,1185,3,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-02 05:00:46,2023-09-01 23:00:46-06:00,2023-09-02 22:00:52,2023-09-02 16:00:52-06:00,Iridium,46.77475,-113.95352,1153,4.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-02 04:00:44,2023-09-01 22:00:44-06:00,2023-09-02 22:00:52,2023-09-02 16:00:52-06:00,Iridium,46.774834,-113.95298,1156,3,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-02 03:00:15,2023-09-01 21:00:15-06:00,2023-09-02 22:00:52,2023-09-02 16:00:52-06:00,Iridium,46.774582,-113.95339,1130,4.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-02 02:00:44,2023-09-01 20:00:44-06:00,2023-09-02 22:01:01,2023-09-02 16:01:01-06:00,Iridium,46.774723,-113.95315,1173,4.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-02 01:00:16,2023-09-01 19:00:16-06:00,2023-09-02 22:01:01,2023-09-02 16:01:01-06:00,Iridium,46.77006,-113.95436,1490,7,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-02 00:00:38,2023-09-01 18:00:38-06:00,2023-09-02 22:01:01,2023-09-02 16:01:01-06:00,Iridium,46.770016,-113.947784,1322,9.4,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-01 23:00:40,2023-09-01 17:00:40-06:00,2023-09-02 22:01:01,2023-09-02 16:01:01-06:00,Iridium,46.768948,-113.94358,1195,2,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-09-01 22:00:13,2023-09-01 16:00:13-06:00,2023-09-02 22:01:10,2023-09-02 16:01:10-06:00,Iridium,46.767628,-113.94291,1143,3.6,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-09-01 21:00:37,2023-09-01 15:00:37-06:00,2023-09-02 22:01:10,2023-09-02 16:01:10-06:00,Iridium,46.76545,-113.940056,1198,6,3D Validated,Nothing Detected,37,3.28,3.6,
89026,2023-09-01 20:00:11,2023-09-01 14:00:11-06:00,2023-09-02 22:01:10,2023-09-02 16:01:10-06:00,Iridium,46.765995,-113.93845,1199,2.4,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-09-01 19:00:39,2023-09-01 13:00:39-06:00,2023-09-02 22:01:10,2023-09-02 16:01:10-06:00,Iridium,46.760536,-113.93891,1272,2.6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-01 18:00:17,2023-09-01 12:00:17-06:00,2023-09-01 18:01:24,2023-09-01 12:01:24-06:00,Iridium,46.76042,-113.93937,1243,5.6,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-01 17:00:44,2023-09-01 11:00:44-06:00,2023-09-01 18:01:24,2023-09-01 12:01:24-06:00,Iridium,46.75833,-113.941696,1204,2.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-01 16:00:36,2023-09-01 10:00:36-06:00,2023-09-01 18:01:24,2023-09-01 12:01:24-06:00,Iridium,46.757507,-113.94317,1205,6.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-01 15:01:10,2023-09-01 09:01:10-06:00,2023-09-01 18:01:24,2023-09-01 12:01:24-06:00,Iridium,46.75766,-113.94312,1227,3,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-01 14:00:36,2023-09-01 08:00:36-06:00,2023-09-01 18:01:43,2023-09-01 12:01:43-06:00,Iridium,46.751686,-113.94408,1201,4.2,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-01 13:00:46,2023-09-01 07:00:46-06:00,2023-09-01 18:01:43,2023-09-01 12:01:43-06:00,Iridium,46.75108,-113.94398,1226,2.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-01 12:00:12,2023-09-01 06:00:12-06:00,2023-09-01 18:01:43,2023-09-01 12:01:43-06:00,Iridium,46.751144,-113.94398,1227,4.6,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-01 11:00:38,2023-09-01 05:00:38-06:00,2023-09-01 18:01:43,2023-09-01 12:01:43-06:00,Iridium,46.751072,-113.943924,1232,3.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-01 10:00:19,2023-09-01 04:00:19-06:00,2023-09-01 10:00:46,2023-09-01 04:00:46-06:00,Iridium,46.75102,-113.943985,1254,3.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-01 09:01:00,2023-09-01 03:01:00-06:00,2023-09-01 10:00:46,2023-09-01 04:00:46-06:00,Iridium,46.751694,-113.94355,1198,3,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-01 08:00:14,2023-09-01 02:00:14-06:00,2023-09-01 10:00:46,2023-09-01 04:00:46-06:00,Iridium,46.7513,-113.94459,1244,4.8,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-01 07:00:37,2023-09-01 01:00:37-06:00,2023-09-01 10:00:46,2023-09-01 04:00:46-06:00,Iridium,46.751335,-113.94456,1240,2.4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-01 06:00:21,2023-09-01 00:00:21-06:00,2023-09-01 06:00:57,2023-09-01 00:00:57-06:00,Iridium,46.751324,-113.94412,1256,6.6,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-01 05:00:46,2023-08-31 23:00:46-06:00,2023-09-01 06:00:57,2023-09-01 00:00:57-06:00,Iridium,46.751595,-113.944374,1230,3.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-01 04:01:27,2023-08-31 22:01:27-06:00,2023-09-01 06:00:57,2023-09-01 00:00:57-06:00,Iridium,46.75171,-113.94435,1243,3.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-01 03:00:13,2023-08-31 21:00:13-06:00,2023-09-01 06:00:57,2023-09-01 00:00:57-06:00,Iridium,46.752,-113.94393,1218,8.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-01 02:00:44,2023-08-31 20:00:44-06:00,2023-09-01 06:01:05,2023-09-01 00:01:05-06:00,Iridium,46.756523,-113.950386,1318,3.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-01 01:00:20,2023-08-31 19:00:20-06:00,2023-09-01 06:01:05,2023-09-01 00:01:05-06:00,Iridium,46.763126,-113.94766,1424,4.4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-01 00:01:30,2023-08-31 18:01:30-06:00,2023-09-01 06:01:05,2023-09-01 00:01:05-06:00,Iridium,46.765884,-113.95008,1430,6.2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-31 23:00:13,2023-08-31 17:00:13-06:00,2023-09-01 06:01:05,2023-09-01 00:01:05-06:00,Iridium,46.768528,-113.94408,1151,6,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-31 22:01:36,2023-08-31 16:01:36-06:00,2023-09-01 06:01:15,2023-09-01 00:01:15-06:00,Iridium,46.76747,-113.94353,1184,4,3D Validated,Nothing Detected,33,3.28,3.6,
89026,2023-08-31 21:00:13,2023-08-31 15:00:13-06:00,2023-09-01 06:01:15,2023-09-01 00:01:15-06:00,Iridium,46.767563,-113.93662,1303,2.6,3D Validated,Nothing Detected,35,3.28,3.6,
89026,2023-08-31 20:00:38,2023-08-31 14:00:38-06:00,2023-09-01 06:01:15,2023-09-01 00:01:15-06:00,Iridium,46.767303,-113.9323,1259,2,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-31 19:00:12,2023-08-31 13:00:12-06:00,2023-09-01 06:01:15,2023-09-01 00:01:15-06:00,Iridium,46.763927,-113.93052,1357,2.2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-31 18:01:00,2023-08-31 12:01:00-06:00,2023-08-31 18:02:09,2023-08-31 12:02:09-06:00,Iridium,46.756695,-113.94061,1232,4.4,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-31 17:00:54,2023-08-31 11:00:54-06:00,2023-08-31 18:02:09,2023-08-31 12:02:09-06:00,Iridium,46.761246,-113.94225,1272,8,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-31 16:00:19,2023-08-31 10:00:19-06:00,2023-08-31 18:02:09,2023-08-31 12:02:09-06:00,Iridium,46.765976,-113.93888,1211,3.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-31 15:01:10,2023-08-31 09:01:10-06:00,2023-08-31 18:02:09,2023-08-31 12:02:09-06:00,Iridium,46.76775,-113.94471,1202,3.2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-31 14:00:20,2023-08-31 08:00:20-06:00,2023-08-31 18:02:17,2023-08-31 12:02:17-06:00,Iridium,46.768436,-113.94565,1240,5.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-31 13:00:14,2023-08-31 07:00:14-06:00,2023-08-31 18:02:17,2023-08-31 12:02:17-06:00,Iridium,46.768307,-113.94563,1237,2.4,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-31 12:00:38,2023-08-31 06:00:38-06:00,2023-08-31 18:02:17,2023-08-31 12:02:17-06:00,Iridium,46.768276,-113.94559,1237,2.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-31 11:00:32,2023-08-31 05:00:32-06:00,2023-08-31 18:02:17,2023-08-31 12:02:17-06:00,Iridium,46.768253,-113.94559,1234,3.6,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-31 10:00:38,2023-08-31 04:00:38-06:00,2023-09-01 18:01:59,2023-09-01 12:01:59-06:00,Iridium,46.7683,-113.945595,1224,2.2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-31 09:01:38,2023-08-31 03:01:38-06:00,2023-09-01 18:01:59,2023-09-01 12:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,
89026,2023-08-31 08:00:23,2023-08-31 02:00:23-06:00,2023-09-01 18:01:59,2023-09-01 12:01:59-06:00,Iridium,46.768215,-113.94598,1189,5,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-31 07:00:36,2023-08-31 01:00:36-06:00,2023-09-01 18:01:59,2023-09-01 12:01:59-06:00,Iridium,46.768257,-113.945656,1225,2.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-31 06:00:31,2023-08-31 00:00:31-06:00,2023-09-01 18:02:06,2023-09-01 12:02:06-06:00,Iridium,46.768684,-113.945564,1291,5.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-31 05:00:36,2023-08-30 23:00:36-06:00,2023-09-01 18:02:06,2023-09-01 12:02:06-06:00,Iridium,46.768814,-113.94398,1173,6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-31 04:00:36,2023-08-30 22:00:36-06:00,2023-09-01 18:02:06,2023-09-01 12:02:06-06:00,Iridium,46.768894,-113.94345,1214,3.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-31 03:00:45,2023-08-30 21:00:45-06:00,2023-09-01 18:02:06,2023-09-01 12:02:06-06:00,Iridium,46.76906,-113.943275,1219,8.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-31 02:00:36,2023-08-30 20:00:36-06:00,2023-09-01 18:02:15,2023-09-01 12:02:15-06:00,Iridium,46.768887,-113.943535,1198,5.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-31 01:00:47,2023-08-30 19:00:47-06:00,2023-09-01 18:02:15,2023-09-01 12:02:15-06:00,Iridium,46.76845,-113.943924,1150,4.8,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-31 00:00:17,2023-08-30 18:00:17-06:00,2023-09-01 18:02:15,2023-09-01 12:02:15-06:00,Iridium,46.768406,-113.94271,1177,5.8,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-08-30 23:00:38,2023-08-30 17:00:38-06:00,2023-09-01 18:02:15,2023-09-01 12:02:15-06:00,Iridium,46.767246,-113.93814,1309,2.8,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-30 22:00:12,2023-08-30 16:00:12-06:00,2023-08-30 22:01:10,2023-08-30 16:01:10-06:00,Iridium,46.76776,-113.937294,1280,5.4,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-30 21:00:38,2023-08-30 15:00:38-06:00,2023-08-30 22:01:10,2023-08-30 16:01:10-06:00,Iridium,46.766953,-113.93728,1260,9.6,3D Validated,Nothing Detected,22,3.28,3.6,
