Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40909,2020-07-09 16:00:10,2020-07-09 10:00:10,2020-07-09 18:02:06,2020-07-09 12:02:06-06:00,Iridium,46.6752,-113.87148,1629,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 15:00:38,2020-07-09 9:00:38,2020-07-09 18:02:06,2020-07-09 12:02:06-06:00,Iridium,46.66911,-113.87502,1574,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 14:00:10,2020-07-09 8:00:10,2020-07-09 14:00:31,2020-07-09 08:00:31-06:00,Iridium,46.66383,-113.88222,1479,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 13:00:38,2020-07-09 7:00:38,2020-07-09 14:00:31,2020-07-09 08:00:31-06:00,Iridium,46.65928,-113.88881,1564,2.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 12:00:38,2020-07-09 6:00:38,2020-07-09 14:00:31,2020-07-09 08:00:31-06:00,Iridium,46.6549,-113.89535,1435,1.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 11:00:10,2020-07-09 5:00:10,2020-07-09 14:00:31,2020-07-09 08:00:31-06:00,Iridium,46.6531,-113.89751,1321,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 10:00:38,2020-07-09 4:00:38,2020-07-09 10:01:24,2020-07-09 04:01:24-06:00,Iridium,46.6519,-113.89915,1321,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 9:00:16,2020-07-09 3:00:16,2020-07-09 10:01:24,2020-07-09 04:01:24-06:00,Iridium,46.65174,-113.89905,1313,4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 8:00:35,2020-07-09 2:00:35,2020-07-09 10:01:24,2020-07-09 04:01:24-06:00,Iridium,46.65185,-113.8991,1312,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 7:01:08,2020-07-09 1:01:08,2020-07-09 10:01:24,2020-07-09 04:01:24-06:00,Iridium,46.65195,-113.89912,1321,7.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 6:00:39,2020-07-09 0:00:39,2020-07-09 6:01:43,2020-07-09 00:01:43-06:00,Iridium,46.65181,-113.89924,1324,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 5:00:11,2020-07-08 23:00:11,2020-07-09 6:01:43,2020-07-09 00:01:43-06:00,Iridium,46.65124,-113.8977,1299,8.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 4:00:10,2020-07-08 22:00:10,2020-07-09 6:01:43,2020-07-09 00:01:43-06:00,Iridium,46.65028,-113.90022,1295,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 3:00:38,2020-07-08 21:00:38,2020-07-09 6:01:43,2020-07-09 00:01:43-06:00,Iridium,46.65069,-113.89678,1307,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-09 2:00:15,2020-07-08 20:00:15,2020-07-09 2:01:18,2020-07-08 20:01:18-06:00,Iridium,46.65028,-113.89719,1292,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40909
40909,2020-07-09 1:00:39,2020-07-08 19:00:39,2020-07-09 2:01:18,2020-07-08 20:01:18-06:00,Iridium,46.65039,-113.89735,1331,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 23:00:13,2020-07-08 17:00:13,2020-07-09 2:01:18,2020-07-08 20:01:18-06:00,Iridium,46.64996,-113.89696,1354,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-07-08 22:01:32,2020-07-08 16:01:32,2020-07-08 22:02:14,2020-07-08 16:02:14-06:00,Iridium,46.64997,-113.89726,1325,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 20:00:12,2020-07-08 14:00:12,2020-07-08 22:02:14,2020-07-08 16:02:14-06:00,Iridium,46.65001,-113.89732,1335,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40909
40909,2020-07-08 19:00:40,2020-07-08 13:00:40,2020-07-08 22:02:14,2020-07-08 16:02:14-06:00,Iridium,46.64999,-113.89713,1323,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 18:00:40,2020-07-08 12:00:40,2020-07-08 18:01:11,2020-07-08 12:01:11-06:00,Iridium,46.65014,-113.89731,1318,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 17:00:14,2020-07-08 11:00:14,2020-07-08 18:01:11,2020-07-08 12:01:11-06:00,Iridium,46.65173,-113.90217,1297,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40909
40909,2020-07-08 16:00:40,2020-07-08 10:00:40,2020-07-08 18:01:11,2020-07-08 12:01:11-06:00,Iridium,46.65171,-113.90241,1291,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 15:00:56,2020-07-08 9:00:56,2020-07-08 18:01:11,2020-07-08 12:01:11-06:00,Iridium,46.65161,-113.90234,1326,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 14:00:15,2020-07-08 8:00:15,2020-07-08 18:01:22,2020-07-08 12:01:22-06:00,Iridium,46.65174,-113.9028,1339,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40909
40909,2020-07-08 13:00:40,2020-07-08 7:00:40,2020-07-08 18:01:22,2020-07-08 12:01:22-06:00,Iridium,46.65171,-113.90254,1307,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 12:00:10,2020-07-08 6:00:10,2020-07-08 18:01:22,2020-07-08 12:01:22-06:00,Iridium,46.65177,-113.90251,1293,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 11:00:40,2020-07-08 5:00:40,2020-07-08 18:01:22,2020-07-08 12:01:22-06:00,Iridium,46.65176,-113.9025,1288,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 10:00:13,2020-07-08 4:00:13,2020-07-08 18:01:32,2020-07-08 12:01:32-06:00,Iridium,46.65189,-113.90255,1291,6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 9:00:40,2020-07-08 3:00:40,2020-07-08 18:01:32,2020-07-08 12:01:32-06:00,Iridium,46.65149,-113.89955,1301,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 8:02:32,2020-07-08 2:02:32,2020-07-08 18:01:32,2020-07-08 12:01:32-06:00,Iridium,46.65165,-113.89945,1281,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 7:00:41,2020-07-08 1:00:41,2020-07-08 18:01:32,2020-07-08 12:01:32-06:00,Iridium,46.65135,-113.89928,1383,5,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 6:00:14,2020-07-08 0:00:14,2020-07-08 18:01:42,2020-07-08 12:01:42-06:00,Iridium,46.65166,-113.89963,1288,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 5:00:09,2020-07-07 23:00:09,2020-07-08 18:01:42,2020-07-08 12:01:42-06:00,Iridium,46.65152,-113.89822,1278,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 4:00:38,2020-07-07 22:00:38,2020-07-08 18:01:42,2020-07-08 12:01:42-06:00,Iridium,46.64832,-113.8859,1402,1.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 3:00:38,2020-07-07 21:00:38,2020-07-08 18:01:42,2020-07-08 12:01:42-06:00,Iridium,46.64746,-113.8865,1473,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 2:00:40,2020-07-07 20:00:40,2020-07-08 2:01:06,2020-07-07 20:01:06-06:00,Iridium,46.64734,-113.88738,1483,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-08 1:00:09,2020-07-07 19:00:09,2020-07-08 2:01:06,2020-07-07 20:01:06-06:00,Iridium,46.64628,-113.89365,1490,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40909
40909,2020-07-08 0:01:04,2020-07-07 18:01:04,2020-07-08 2:01:06,2020-07-07 20:01:06-06:00,Iridium,46.64638,-113.89459,1509,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 23:00:09,2020-07-07 17:00:09,2020-07-08 2:01:06,2020-07-07 20:01:06-06:00,Iridium,46.64629,-113.89601,1493,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40909
40909,2020-07-07 22:00:40,2020-07-07 16:00:40,2020-07-07 22:01:19,2020-07-07 16:01:19-06:00,Iridium,46.64629,-113.89597,1488,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 20:00:38,2020-07-07 14:00:38,2020-07-07 22:01:19,2020-07-07 16:01:19-06:00,Iridium,46.64702,-113.89697,1409,8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 18:00:09,2020-07-07 12:00:09,2020-07-07 18:00:31,2020-07-07 12:00:31-06:00,Iridium,46.64606,-113.90072,1526,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 17:00:39,2020-07-07 11:00:39,2020-07-07 18:00:31,2020-07-07 12:00:31-06:00,Iridium,46.64313,-113.89387,1630,1.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 16:00:10,2020-07-07 10:00:10,2020-07-07 18:00:31,2020-07-07 12:00:31-06:00,Iridium,46.64098,-113.88785,1688,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 15:00:36,2020-07-07 9:00:36,2020-07-07 18:00:31,2020-07-07 12:00:31-06:00,Iridium,46.64434,-113.88352,1517,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 14:00:38,2020-07-07 8:00:38,2020-07-07 14:00:56,2020-07-07 08:00:56-06:00,Iridium,46.64461,-113.89146,1535,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 13:00:57,2020-07-07 7:00:57,2020-07-07 14:00:56,2020-07-07 08:00:56-06:00,Iridium,46.64028,-113.89746,1586,4.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 12:00:08,2020-07-07 6:00:08,2020-07-07 14:00:56,2020-07-07 08:00:56-06:00,Iridium,46.64497,-113.90878,1484,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 11:00:38,2020-07-07 5:00:38,2020-07-07 14:00:56,2020-07-07 08:00:56-06:00,Iridium,46.64959,-113.9064,1288,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 10:00:56,2020-07-07 4:00:56,2020-07-07 10:01:17,2020-07-07 04:01:17-06:00,Iridium,46.64985,-113.90617,1299,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 9:00:56,2020-07-07 3:00:56,2020-07-07 10:01:17,2020-07-07 04:01:17-06:00,Iridium,46.6498,-113.90616,1308,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 8:00:59,2020-07-07 2:00:59,2020-07-07 10:01:17,2020-07-07 04:01:17-06:00,Iridium,46.65212,-113.90627,1325,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 7:00:40,2020-07-07 1:00:40,2020-07-07 10:01:17,2020-07-07 04:01:17-06:00,Iridium,46.64985,-113.90542,1277,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 6:00:10,2020-07-07 0:00:10,2020-07-07 6:00:31,2020-07-07 00:00:31-06:00,Iridium,46.6529,-113.89835,1329,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 5:00:09,2020-07-06 23:00:09,2020-07-07 6:00:31,2020-07-07 00:00:31-06:00,Iridium,46.65689,-113.89633,1402,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 4:00:39,2020-07-06 22:00:39,2020-07-07 6:00:31,2020-07-07 00:00:31-06:00,Iridium,46.66003,-113.90044,1517,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 3:00:17,2020-07-06 21:00:17,2020-07-07 6:00:31,2020-07-07 00:00:31-06:00,Iridium,46.66363,-113.90128,1440,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 2:00:15,2020-07-06 20:00:15,2020-07-07 6:01:15,2020-07-07 00:01:15-06:00,Iridium,46.66944,-113.90835,1490,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 1:00:38,2020-07-06 19:00:38,2020-07-07 6:01:15,2020-07-07 00:01:15-06:00,Iridium,46.67495,-113.90818,1643,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40909
40909,2020-07-07 0:00:09,2020-07-06 18:00:09,2020-07-07 6:01:15,2020-07-07 00:01:15-06:00,Iridium,46.68557,-113.91399,1597,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40909
40909,2020-07-06 23:00:12,2020-07-06 17:00:12,2020-07-07 6:01:15,2020-07-07 00:01:15-06:00,Iridium,46.68602,-113.91365,1558,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40909
40909,2020-07-06 22:00:38,2020-07-06 16:00:38,2020-07-07 6:01:23,2020-07-07 00:01:23-06:00,Iridium,46.68606,-113.91379,1589,1.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 21:01:08,2020-07-06 15:01:08,2020-07-07 6:01:23,2020-07-07 00:01:23-06:00,Iridium,46.68555,-113.91173,1604,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 20:00:36,2020-07-06 14:00:36,2020-07-07 6:01:23,2020-07-07 00:01:23-06:00,Iridium,46.6865,-113.9099,1664,2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40909
40909,2020-07-06 19:00:11,2020-07-06 13:00:11,2020-07-07 6:01:23,2020-07-07 00:01:23-06:00,Iridium,46.69026,-113.90775,1702,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 18:00:38,2020-07-06 12:00:38,2020-07-07 6:01:31,2020-07-07 00:01:31-06:00,Iridium,46.6904,-113.9077,1722,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40909
40909,2020-07-06 17:00:10,2020-07-06 11:00:10,2020-07-07 6:01:31,2020-07-07 00:01:31-06:00,Iridium,46.69025,-113.90729,1752,5.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40909
40909,2020-07-06 15:00:11,2020-07-06 9:00:11,2020-07-07 6:01:31,2020-07-07 00:01:31-06:00,Iridium,46.69049,-113.90774,1680,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 14:01:06,2020-07-06 8:01:06,2020-07-07 6:01:40,2020-07-07 00:01:40-06:00,Iridium,46.69031,-113.90775,1707,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 13:00:38,2020-07-06 7:00:38,2020-07-07 6:01:40,2020-07-07 00:01:40-06:00,Iridium,46.69073,-113.91002,1652,1.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 12:00:09,2020-07-06 6:00:09,2020-07-07 6:01:40,2020-07-07 00:01:40-06:00,Iridium,46.68925,-113.921,1569,2.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 11:00:32,2020-07-06 5:00:32,2020-07-07 6:01:40,2020-07-07 00:01:40-06:00,Iridium,46.68903,-113.92401,1528,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 10:00:38,2020-07-06 4:00:38,2020-07-06 10:01:01,2020-07-06 04:01:01-06:00,Iridium,46.69018,-113.9258,1567,5.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40909
40909,2020-07-06 9:00:12,2020-07-06 3:00:12,2020-07-06 10:01:01,2020-07-06 04:01:01-06:00,Iridium,46.69032,-113.92592,1546,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40909
40909,2020-07-06 8:00:38,2020-07-06 2:00:38,2020-07-06 10:01:01,2020-07-06 04:01:01-06:00,Iridium,46.69019,-113.92589,1567,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 7:00:15,2020-07-06 1:00:15,2020-07-06 10:01:01,2020-07-06 04:01:01-06:00,Iridium,46.69027,-113.92571,1549,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 6:00:36,2020-07-06 0:00:36,2020-07-06 10:01:10,2020-07-06 04:01:10-06:00,Iridium,46.69021,-113.92585,1558,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 5:00:09,2020-07-05 23:00:09,2020-07-06 10:01:10,2020-07-06 04:01:10-06:00,Iridium,46.69016,-113.92591,1572,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 4:01:00,2020-07-05 22:01:00,2020-07-06 10:01:10,2020-07-06 04:01:10-06:00,Iridium,46.6926,-113.9316,1572,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 3:00:12,2020-07-05 21:00:12,2020-07-06 10:01:10,2020-07-06 04:01:10-06:00,Iridium,46.69371,-113.93957,1728,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 2:00:09,2020-07-05 20:00:09,2020-07-06 10:01:17,2020-07-06 04:01:17-06:00,Iridium,46.69711,-113.93965,1756,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 1:01:00,2020-07-05 19:01:00,2020-07-06 10:01:17,2020-07-06 04:01:17-06:00,Iridium,46.70493,-113.94318,1805,5.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-06 0:00:38,2020-07-05 18:00:38,2020-07-06 10:01:17,2020-07-06 04:01:17-06:00,Iridium,46.7072,-113.95125,1872,4.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 23:00:10,2020-07-05 17:00:10,2020-07-06 10:01:17,2020-07-06 04:01:17-06:00,Iridium,46.71367,-113.95223,1722,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 22:01:32,2020-07-05 16:01:32,2020-07-05 22:02:00,2020-07-05 16:02:00-06:00,Iridium,46.71527,-113.95757,1634,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 20:00:46,2020-07-05 14:00:46,2020-07-05 22:02:00,2020-07-05 16:02:00-06:00,Iridium,46.72042,-113.96455,1452,5.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 19:00:51,2020-07-05 13:00:51,2020-07-05 22:02:00,2020-07-05 16:02:00-06:00,Iridium,46.72046,-113.96453,1475,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 17:01:24,2020-07-05 11:01:24,2020-07-05 22:02:13,2020-07-05 16:02:13-06:00,Iridium,46.72041,-113.9645,1450,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 16:03:00,2020-07-05 10:03:00,2020-07-05 22:02:13,2020-07-05 16:02:13-06:00,Iridium,46.72029,-113.96446,1452,5.4,3D,Nothing Detected,17,3.2,3.6,Animal with Collar 40909
40909,2020-07-05 15:01:07,2020-07-05 9:01:07,2020-07-05 22:02:13,2020-07-05 16:02:13-06:00,Iridium,46.72839,-113.96774,1313,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 14:00:08,2020-07-05 8:00:08,2020-07-05 14:02:02,2020-07-05 08:02:02-06:00,Iridium,46.73524,-113.97242,1307,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 13:00:38,2020-07-05 7:00:38,2020-07-05 14:02:02,2020-07-05 08:02:02-06:00,Iridium,46.73774,-113.9738,1370,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 12:00:38,2020-07-05 6:00:38,2020-07-05 14:02:02,2020-07-05 08:02:02-06:00,Iridium,46.73465,-113.97381,1248,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 11:00:38,2020-07-05 5:00:38,2020-07-05 14:02:02,2020-07-05 08:02:02-06:00,Iridium,46.73275,-113.97052,1296,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 10:00:56,2020-07-05 4:00:56,2020-07-05 14:02:13,2020-07-05 08:02:13-06:00,Iridium,46.73273,-113.97128,1341,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 9:00:20,2020-07-05 3:00:20,2020-07-05 14:02:13,2020-07-05 08:02:13-06:00,Iridium,46.73265,-113.97071,1287,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 8:00:37,2020-07-05 2:00:37,2020-07-05 14:02:13,2020-07-05 08:02:13-06:00,Iridium,46.73224,-113.97127,1285,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 7:00:49,2020-07-05 1:00:49,2020-07-05 14:02:13,2020-07-05 08:02:13-06:00,Iridium,46.73253,-113.97057,1435,7.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 6:00:38,2020-07-05 0:00:38,2020-07-05 6:01:04,2020-07-05 00:01:04-06:00,Iridium,46.73277,-113.97049,1305,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 5:00:10,2020-07-04 23:00:10,2020-07-05 6:01:04,2020-07-05 00:01:04-06:00,Iridium,46.73267,-113.97056,1291,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 4:01:09,2020-07-04 22:01:09,2020-07-05 6:01:04,2020-07-05 00:01:04-06:00,Iridium,46.73621,-113.96441,1385,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 3:00:16,2020-07-04 21:00:16,2020-07-05 6:01:04,2020-07-05 00:01:04-06:00,Iridium,46.74057,-113.9574,1505,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 2:00:11,2020-07-04 20:00:11,2020-07-05 6:01:16,2020-07-05 00:01:16-06:00,Iridium,46.7361,-113.94834,1352,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 1:00:38,2020-07-04 19:00:38,2020-07-05 6:01:16,2020-07-05 00:01:16-06:00,Iridium,46.73255,-113.93388,1295,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-05 0:00:37,2020-07-04 18:00:37,2020-07-05 6:01:16,2020-07-05 00:01:16-06:00,Iridium,46.7299,-113.9286,1302,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 23:01:00,2020-07-04 17:01:00,2020-07-05 6:01:16,2020-07-05 00:01:16-06:00,Iridium,46.72882,-113.93092,1433,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 22:00:38,2020-07-04 16:00:38,2020-07-04 22:01:20,2020-07-04 16:01:20-06:00,Iridium,46.72915,-113.92976,1415,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 21:01:40,2020-07-04 15:01:40,2020-07-04 22:01:20,2020-07-04 16:01:20-06:00,Iridium,46.72853,-113.9297,1300,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 20:00:54,2020-07-04 14:00:54,2020-07-04 22:01:20,2020-07-04 16:01:20-06:00,Iridium,46.72811,-113.9304,1221,6.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 19:00:23,2020-07-04 13:00:23,2020-07-04 22:01:20,2020-07-04 16:01:20-06:00,Iridium,46.7285,-113.92968,1318,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 18:00:38,2020-07-04 12:00:38,2020-07-05 6:01:24,2020-07-05 00:01:24-06:00,Iridium,46.72851,-113.92964,1314,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 17:01:26,2020-07-04 11:01:26,2020-07-05 6:01:24,2020-07-05 00:01:24-06:00,Iridium,46.72976,-113.93008,1292,5,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 16:00:38,2020-07-04 10:00:38,2020-07-05 6:01:24,2020-07-05 00:01:24-06:00,Iridium,46.72964,-113.92964,1310,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 15:00:40,2020-07-04 9:00:40,2020-07-05 6:01:24,2020-07-05 00:01:24-06:00,Iridium,46.72996,-113.92993,1305,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 14:00:19,2020-07-04 8:00:19,2020-07-05 6:01:41,2020-07-05 00:01:41-06:00,Iridium,46.73002,-113.93004,1326,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 13:01:06,2020-07-04 7:01:06,2020-07-05 6:01:41,2020-07-05 00:01:41-06:00,Iridium,46.72993,-113.92992,1297,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 12:00:37,2020-07-04 6:00:37,2020-07-05 6:01:41,2020-07-05 00:01:41-06:00,Iridium,46.72992,-113.92982,1304,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 11:00:12,2020-07-04 5:00:12,2020-07-05 6:01:41,2020-07-05 00:01:41-06:00,Iridium,46.72979,-113.93007,1285,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
