Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40910,2022-05-21 10:00:14,2022-05-21 4:00:14,2022-05-21 12:01:39,2022-05-21 06:01:39-06:00,Iridium,46.68856,-113.91448,1577,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40910
40910,2022-05-21 9:00:37,2022-05-21 3:00:37,2022-05-21 12:01:39,2022-05-21 06:01:39-06:00,Iridium,46.68858,-113.91454,1572,1.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40910
40910,2022-05-21 7:00:10,2022-05-21 1:00:10,2022-05-21 8:02:05,2022-05-21 02:02:05-06:00,Iridium,46.68853,-113.91442,1573,5,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40910
40910,2022-05-21 6:00:37,2022-05-21 0:00:37,2022-05-21 8:02:05,2022-05-21 02:02:05-06:00,Iridium,46.68862,-113.91451,1568,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40910
40910,2022-05-21 4:00:21,2022-05-20 22:00:21,2022-05-21 4:01:59,2022-05-20 22:01:59-06:00,Iridium,46.68879,-113.91471,1573,5.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40910
40910,2022-05-21 3:00:35,2022-05-20 21:00:35,2022-05-21 4:01:59,2022-05-20 22:01:59-06:00,Iridium,46.68874,-113.91409,1581,2,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40910
40910,2022-05-21 2:01:24,2022-05-20 20:01:24,2022-05-21 4:01:59,2022-05-20 22:01:59-06:00,Iridium,46.68893,-113.91489,1582,2.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40910
40910,2022-05-21 1:00:12,2022-05-20 19:00:12,2022-05-21 4:01:59,2022-05-20 22:01:59-06:00,Iridium,46.69732,-113.92379,1561,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40910
40910,2022-05-21 0:00:38,2022-05-20 18:00:38,2022-05-21 4:02:34,2022-05-20 22:02:34-06:00,Iridium,46.69737,-113.92368,1561,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40910
40910,2022-05-20 23:00:56,2022-05-20 17:00:56,2022-05-21 4:02:34,2022-05-20 22:02:34-06:00,Iridium,46.69758,-113.92377,1578,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40910
40910,2022-05-20 22:00:17,2022-05-20 16:00:17,2022-05-21 4:02:34,2022-05-20 22:02:34-06:00,Iridium,46.69726,-113.92366,1551,7.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40910
40910,2022-05-20 21:00:36,2022-05-20 15:00:36,2022-05-21 4:02:34,2022-05-20 22:02:34-06:00,Iridium,46.69736,-113.92374,1545,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40910
40910,2022-05-20 20:00:38,2022-05-20 14:00:38,2022-05-20 20:01:31,2022-05-20 14:01:31-06:00,Iridium,46.69733,-113.92381,1551,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40910
40910,2022-05-20 19:00:15,2022-05-20 13:00:15,2022-05-20 20:01:31,2022-05-20 14:01:31-06:00,Iridium,46.69745,-113.92378,1531,4.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40910
40910,2022-05-20 18:01:16,2022-05-20 12:01:16,2022-05-20 20:01:31,2022-05-20 14:01:31-06:00,Iridium,46.69564,-113.92705,1580,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40910
