Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89193,2023-06-22 06:01:00,2023-06-22 00:01:00-06:00,2023-06-22 09:02:33,2023-06-22 03:02:33-06:00,Iridium,46.69105,-113.87805,1712,5.2,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-06-22 05:00:54,2023-06-21 23:00:54-06:00,2023-06-22 05:01:45,2023-06-21 23:01:45-06:00,Iridium,46.691307,-113.87814,1699,2.8,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-06-22 04:00:10,2023-06-21 22:00:10-06:00,2023-06-22 05:01:45,2023-06-21 23:01:45-06:00,Iridium,46.69301,-113.86942,1727,5.4,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-06-22 03:00:10,2023-06-21 21:00:10-06:00,2023-06-22 05:01:45,2023-06-21 23:01:45-06:00,Iridium,46.693893,-113.853165,1922,2.6,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-06-22 02:00:36,2023-06-21 20:00:36-06:00,2023-06-22 05:01:45,2023-06-21 23:01:45-06:00,Iridium,46.689808,-113.84329,1878,2,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-06-22 01:00:10,2023-06-21 19:00:10-06:00,2023-06-22 01:01:10,2023-06-21 19:01:10-06:00,Iridium,46.68957,-113.844025,1867,1.4,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-06-22 00:00:36,2023-06-21 18:00:36-06:00,2023-06-22 01:01:10,2023-06-21 19:01:10-06:00,Iridium,46.68954,-113.845,1890,2,3D Validated,Nothing Detected,36,3.36,3.6,
89193,2023-06-21 23:00:10,2023-06-21 17:00:10-06:00,2023-06-22 01:01:10,2023-06-21 19:01:10-06:00,Iridium,46.689445,-113.84521,1891,3.6,3D Validated,Nothing Detected,40,3.36,3.6,
89193,2023-06-21 22:00:38,2023-06-21 16:00:38-06:00,2023-06-22 01:01:10,2023-06-21 19:01:10-06:00,Iridium,46.68943,-113.845085,1871,2.2,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-06-21 21:00:12,2023-06-21 15:00:12-06:00,2023-06-21 21:00:40,2023-06-21 15:00:40-06:00,Iridium,46.689377,-113.84512,1882,2.4,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-06-21 20:00:38,2023-06-21 14:00:38-06:00,2023-06-21 21:00:40,2023-06-21 15:00:40-06:00,Iridium,46.684513,-113.84901,2045,1.6,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-06-21 19:00:12,2023-06-21 13:00:12-06:00,2023-06-21 21:00:40,2023-06-21 15:00:40-06:00,Iridium,46.684563,-113.84903,2024,7.6,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-06-21 18:00:36,2023-06-21 12:00:36-06:00,2023-06-21 21:00:40,2023-06-21 15:00:40-06:00,Iridium,46.684612,-113.84903,2030,3.8,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-06-21 17:00:36,2023-06-21 11:00:36-06:00,2023-06-21 17:01:03,2023-06-21 11:01:03-06:00,Iridium,46.681316,-113.852036,1958,2.2,3D Validated,Nothing Detected,25,3.44,3.6,
89193,2023-06-21 16:00:16,2023-06-21 10:00:16-06:00,2023-06-21 17:01:03,2023-06-21 11:01:03-06:00,Iridium,46.68007,-113.86145,1813,3.8,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-06-21 15:00:44,2023-06-21 09:00:44-06:00,2023-06-21 17:01:03,2023-06-21 11:01:03-06:00,Iridium,46.68001,-113.862976,1732,6.2,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-06-21 14:01:06,2023-06-21 08:01:06-06:00,2023-06-21 17:01:03,2023-06-21 11:01:03-06:00,Iridium,46.68013,-113.8631,1716,6.8,3D Validated,Nothing Detected,15,3.44,3.6,
89193,2023-06-21 13:00:38,2023-06-21 07:00:38-06:00,2023-06-21 13:01:06,2023-06-21 07:01:06-06:00,Iridium,46.680225,-113.86287,1720,2.4,3D Validated,Nothing Detected,11,3.44,3.6,
89193,2023-06-21 12:00:18,2023-06-21 06:00:18-06:00,2023-06-21 13:01:06,2023-06-21 07:01:06-06:00,Iridium,46.68007,-113.86293,1714,5.2,3D Validated,Nothing Detected,13,3.44,3.6,
89193,2023-06-21 11:00:50,2023-06-21 05:00:50-06:00,2023-06-21 13:01:06,2023-06-21 07:01:06-06:00,Iridium,46.6801,-113.86326,1772,4.4,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-06-21 10:00:35,2023-06-21 04:00:35-06:00,2023-06-21 13:01:06,2023-06-21 07:01:06-06:00,Iridium,46.680515,-113.86319,1709,4.4,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-06-21 09:00:42,2023-06-21 03:00:42-06:00,2023-06-21 17:01:10,2023-06-21 11:01:10-06:00,Iridium,46.680122,-113.863106,1720,3,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-06-21 08:01:38,2023-06-21 02:01:38-06:00,2023-06-21 17:01:10,2023-06-21 11:01:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.44,3.6,
89193,2023-06-21 07:00:25,2023-06-21 01:00:25-06:00,2023-06-21 17:01:10,2023-06-21 11:01:10-06:00,Iridium,46.68015,-113.863045,1703,2.4,3D Validated,Nothing Detected,15,3.44,3.6,
89193,2023-06-21 06:00:38,2023-06-21 00:00:38-06:00,2023-06-21 17:01:10,2023-06-21 11:01:10-06:00,Iridium,46.68016,-113.86305,1724,2.6,3D Validated,Nothing Detected,15,3.44,3.6,
89193,2023-06-21 05:00:38,2023-06-20 23:00:38-06:00,2023-06-21 17:01:17,2023-06-21 11:01:17-06:00,Iridium,46.67997,-113.863174,1749,2.4,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-06-21 04:00:12,2023-06-20 22:00:12-06:00,2023-06-21 17:01:17,2023-06-21 11:01:17-06:00,Iridium,46.68011,-113.86308,1710,4.4,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-06-21 03:00:36,2023-06-20 21:00:36-06:00,2023-06-21 17:01:17,2023-06-21 11:01:17-06:00,Iridium,46.6799,-113.86346,1707,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-06-21 02:00:10,2023-06-20 20:00:10-06:00,2023-06-21 17:01:17,2023-06-21 11:01:17-06:00,Iridium,46.678844,-113.86716,1628,2.6,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-06-21 01:00:38,2023-06-20 19:00:38-06:00,2023-06-21 17:01:26,2023-06-21 11:01:26-06:00,Iridium,46.679863,-113.868454,1637,2.2,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-06-21 00:00:14,2023-06-20 18:00:14-06:00,2023-06-21 17:01:26,2023-06-21 11:01:26-06:00,Iridium,46.67709,-113.870865,1617,6,3D Validated,Nothing Detected,26,3.44,3.6,
89193,2023-06-20 23:01:06,2023-06-20 17:01:06-06:00,2023-06-21 17:01:26,2023-06-21 11:01:26-06:00,Iridium,46.67367,-113.87525,1715,2,3D Validated,Nothing Detected,35,3.36,3.6,
89193,2023-06-20 22:00:13,2023-06-20 16:00:13-06:00,2023-06-21 17:01:26,2023-06-21 11:01:26-06:00,Iridium,46.673042,-113.87972,1717,2.8,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-06-20 21:00:42,2023-06-20 15:00:42-06:00,2023-06-21 21:00:48,2023-06-21 15:00:48-06:00,Iridium,46.671787,-113.87719,1668,3.8,3D Validated,Nothing Detected,23,3.44,3.6,
89193,2023-06-20 20:00:41,2023-06-20 14:00:41-06:00,2023-06-21 21:00:48,2023-06-21 15:00:48-06:00,Iridium,46.671673,-113.877174,1666,2.4,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-20 19:00:39,2023-06-20 13:00:39-06:00,2023-06-21 21:00:48,2023-06-21 15:00:48-06:00,Iridium,46.67193,-113.877075,1691,3.6,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-06-20 18:00:51,2023-06-20 12:00:51-06:00,2023-06-21 21:00:48,2023-06-21 15:00:48-06:00,Iridium,46.67179,-113.8771,1670,3,3D Validated,Nothing Detected,33,3.36,3.6,
89193,2023-06-20 17:00:16,2023-06-20 11:00:16-06:00,2023-06-21 21:01:00,2023-06-21 15:01:00-06:00,Iridium,46.67164,-113.876755,1724,5.2,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-06-20 16:00:38,2023-06-20 10:00:38-06:00,2023-06-21 21:01:00,2023-06-21 15:01:00-06:00,Iridium,46.671795,-113.877174,1680,3.4,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-06-20 15:01:36,2023-06-20 09:01:36-06:00,2023-06-21 21:01:00,2023-06-21 15:01:00-06:00,Iridium,46.671997,-113.87702,1684,3.6,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-06-20 14:01:44,2023-06-20 08:01:44-06:00,2023-06-21 21:01:00,2023-06-21 15:01:00-06:00,Iridium,46.672367,-113.875015,1686,2,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-06-20 13:00:47,2023-06-20 07:00:47-06:00,2023-06-21 21:01:42,2023-06-21 15:01:42-06:00,Iridium,46.672543,-113.87498,1695,6.6,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-06-20 12:00:26,2023-06-20 06:00:26-06:00,2023-06-21 21:01:42,2023-06-21 15:01:42-06:00,Iridium,46.672356,-113.87499,1690,4,3D Validated,Nothing Detected,15,3.36,3.6,
89193,2023-06-20 11:00:39,2023-06-20 05:00:39-06:00,2023-06-21 21:01:42,2023-06-21 15:01:42-06:00,Iridium,46.672413,-113.87515,1679,4.8,3D Validated,Nothing Detected,14,3.36,3.6,
89193,2023-06-20 10:01:39,2023-06-20 04:01:39-06:00,2023-06-21 21:01:42,2023-06-21 15:01:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,
89193,2023-06-20 09:00:16,2023-06-20 03:00:16-06:00,2023-06-20 09:00:59,2023-06-20 03:00:59-06:00,Iridium,46.672527,-113.87507,1692,3.2,3D Validated,Nothing Detected,14,3.44,3.6,
89193,2023-06-20 08:00:44,2023-06-20 02:00:44-06:00,2023-06-20 09:00:59,2023-06-20 03:00:59-06:00,Iridium,46.672424,-113.874954,1680,3,3D Validated,Nothing Detected,14,3.36,3.6,
89193,2023-06-20 07:01:38,2023-06-20 01:01:38-06:00,2023-06-20 09:00:59,2023-06-20 03:00:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.36,3.6,
89193,2023-06-20 06:00:44,2023-06-20 00:00:44-06:00,2023-06-20 09:00:59,2023-06-20 03:00:59-06:00,Iridium,46.672367,-113.87499,1678,2,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-06-20 05:00:42,2023-06-19 23:00:42-06:00,2023-06-20 09:01:07,2023-06-20 03:01:07-06:00,Iridium,46.672466,-113.87499,1690,2,3D Validated,Nothing Detected,13,3.44,3.6,
89193,2023-06-20 04:00:52,2023-06-19 22:00:52-06:00,2023-06-20 09:01:07,2023-06-20 03:01:07-06:00,Iridium,46.67256,-113.87515,1674,7,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-06-20 03:01:24,2023-06-19 21:01:24-06:00,2023-06-20 09:01:07,2023-06-20 03:01:07-06:00,Iridium,46.672356,-113.87487,1693,5.4,3D Validated,Nothing Detected,15,3.36,3.6,
89193,2023-06-20 02:01:15,2023-06-19 20:01:15-06:00,2023-06-20 09:01:07,2023-06-20 03:01:07-06:00,Iridium,46.673004,-113.87896,1710,6.4,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-06-20 01:00:21,2023-06-19 19:00:21-06:00,2023-06-20 09:01:17,2023-06-20 03:01:17-06:00,Iridium,46.676,-113.88287,1740,2.8,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-06-20 00:00:31,2023-06-19 18:00:31-06:00,2023-06-20 09:01:17,2023-06-20 03:01:17-06:00,Iridium,46.675976,-113.8828,1756,2.6,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-06-19 23:00:38,2023-06-19 17:00:38-06:00,2023-06-20 09:01:17,2023-06-20 03:01:17-06:00,Iridium,46.676003,-113.88286,1737,3,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-06-19 22:00:13,2023-06-19 16:00:13-06:00,2023-06-20 09:01:17,2023-06-20 03:01:17-06:00,Iridium,46.67616,-113.882965,1751,1.6,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-06-19 21:00:37,2023-06-19 15:00:37-06:00,2023-06-20 09:01:25,2023-06-20 03:01:25-06:00,Iridium,46.67603,-113.8829,1745,2.8,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-06-19 20:00:10,2023-06-19 14:00:10-06:00,2023-06-20 09:01:25,2023-06-20 03:01:25-06:00,Iridium,46.676025,-113.88285,1742,2.4,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-06-19 19:00:38,2023-06-19 13:00:38-06:00,2023-06-20 09:01:25,2023-06-20 03:01:25-06:00,Iridium,46.676003,-113.88289,1745,2.4,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-06-19 18:01:39,2023-06-19 12:01:39-06:00,2023-06-20 09:01:25,2023-06-20 03:01:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.36,3.6,
89193,2023-06-19 17:00:21,2023-06-19 11:00:21-06:00,2023-06-20 09:02:21,2023-06-20 03:02:21-06:00,Iridium,46.676247,-113.88279,1747,2.6,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-06-19 16:00:44,2023-06-19 10:00:44-06:00,2023-06-20 09:02:21,2023-06-20 03:02:21-06:00,Iridium,46.676308,-113.88285,1760,1.8,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-06-19 15:00:17,2023-06-19 09:00:17-06:00,2023-06-20 09:02:21,2023-06-20 03:02:21-06:00,Iridium,46.676197,-113.8827,1714,3.4,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-06-19 14:00:41,2023-06-19 08:00:41-06:00,2023-06-20 09:02:21,2023-06-20 03:02:21-06:00,Iridium,46.67637,-113.88255,1742,2.8,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-06-19 13:00:15,2023-06-19 07:00:15-06:00,2023-06-20 09:02:32,2023-06-20 03:02:32-06:00,Iridium,46.67626,-113.88261,1745,2.4,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-06-19 12:00:39,2023-06-19 06:00:39-06:00,2023-06-20 09:02:32,2023-06-20 03:02:32-06:00,Iridium,46.67634,-113.88271,1756,2,3D Validated,Nothing Detected,14,3.36,3.6,
89193,2023-06-19 11:00:20,2023-06-19 05:00:20-06:00,2023-06-20 09:02:32,2023-06-20 03:02:32-06:00,Iridium,46.676056,-113.88161,1764,2.8,3D Validated,Nothing Detected,14,3.36,3.6,
89193,2023-06-19 10:00:37,2023-06-19 04:00:37-06:00,2023-06-20 09:02:32,2023-06-20 03:02:32-06:00,Iridium,46.67584,-113.881546,1768,2.4,3D Validated,Nothing Detected,15,3.36,3.6,
89193,2023-06-19 09:00:15,2023-06-19 03:00:15-06:00,2023-06-20 09:02:43,2023-06-20 03:02:43-06:00,Iridium,46.67578,-113.8816,1798,4.6,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-06-19 08:00:37,2023-06-19 02:00:37-06:00,2023-06-20 09:02:43,2023-06-20 03:02:43-06:00,Iridium,46.678627,-113.88068,1789,2.4,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-06-19 07:00:14,2023-06-19 01:00:14-06:00,2023-06-20 09:02:43,2023-06-20 03:02:43-06:00,Iridium,46.682133,-113.88747,1817,2.8,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-06-19 06:01:06,2023-06-19 00:01:06-06:00,2023-06-20 09:02:43,2023-06-20 03:02:43-06:00,Iridium,46.673832,-113.894104,1673,6.8,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-06-19 05:00:54,2023-06-18 23:00:54-06:00,2023-06-19 05:01:29,2023-06-18 23:01:29-06:00,Iridium,46.66776,-113.89434,1623,4.8,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-06-19 04:01:39,2023-06-18 22:01:39-06:00,2023-06-19 05:01:29,2023-06-18 23:01:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,
89193,2023-06-19 03:00:14,2023-06-18 21:00:14-06:00,2023-06-19 05:01:29,2023-06-18 23:01:29-06:00,Iridium,46.6707,-113.89805,1575,4.2,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-06-19 02:01:36,2023-06-18 20:01:36-06:00,2023-06-19 05:01:29,2023-06-18 23:01:29-06:00,Iridium,46.674427,-113.89575,1643,4.2,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-06-19 01:00:21,2023-06-18 19:00:21-06:00,2023-06-19 01:01:03,2023-06-18 19:01:03-06:00,Iridium,46.672386,-113.8836,1758,8.6,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-06-19 00:00:44,2023-06-18 18:00:44-06:00,2023-06-19 01:01:03,2023-06-18 19:01:03-06:00,Iridium,46.671993,-113.88103,1748,9.2,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-06-18 23:01:06,2023-06-18 17:01:06-06:00,2023-06-19 01:01:03,2023-06-18 19:01:03-06:00,Iridium,46.67444,-113.87834,1747,4.6,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-06-18 22:00:12,2023-06-18 16:00:12-06:00,2023-06-19 01:01:03,2023-06-18 19:01:03-06:00,Iridium,46.679577,-113.880424,1821,2.4,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-06-18 21:00:38,2023-06-18 15:00:38-06:00,2023-06-19 01:01:09,2023-06-18 19:01:09-06:00,Iridium,46.683353,-113.87895,1904,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-06-18 20:00:31,2023-06-18 14:00:31-06:00,2023-06-19 01:01:09,2023-06-18 19:01:09-06:00,Iridium,46.6834,-113.87896,1907,2,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-18 19:00:38,2023-06-18 13:00:38-06:00,2023-06-19 01:01:09,2023-06-18 19:01:09-06:00,Iridium,46.683334,-113.878784,1878,2.4,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-06-18 18:01:10,2023-06-18 12:01:10-06:00,2023-06-19 01:01:09,2023-06-18 19:01:09-06:00,Iridium,46.683495,-113.87877,1886,3.8,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-06-18 17:00:15,2023-06-18 11:00:15-06:00,2023-06-19 05:01:47,2023-06-18 23:01:47-06:00,Iridium,46.683407,-113.87873,1887,3.8,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-06-18 16:01:14,2023-06-18 10:01:14-06:00,2023-06-19 05:01:47,2023-06-18 23:01:47-06:00,Iridium,46.68331,-113.87875,1883,2.2,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-06-18 15:00:31,2023-06-18 09:00:31-06:00,2023-06-19 05:01:47,2023-06-18 23:01:47-06:00,Iridium,46.683346,-113.87878,1888,2.2,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-06-18 14:00:42,2023-06-18 08:00:42-06:00,2023-06-19 05:01:47,2023-06-18 23:01:47-06:00,Iridium,46.686134,-113.87353,1862,3,3D Validated,Nothing Detected,15,3.44,3.6,
89193,2023-06-18 13:00:36,2023-06-18 07:00:36-06:00,2023-06-20 09:02:51,2023-06-20 03:02:51-06:00,Iridium,46.687294,-113.86657,1872,2,3D Validated,Nothing Detected,14,3.44,3.6,
89193,2023-06-18 12:00:44,2023-06-18 06:00:44-06:00,2023-06-20 09:02:51,2023-06-20 03:02:51-06:00,Iridium,46.68729,-113.8666,1851,3.4,3D Validated,Nothing Detected,14,3.44,3.6,
89193,2023-06-18 11:00:24,2023-06-18 05:00:24-06:00,2023-06-20 09:02:51,2023-06-20 03:02:51-06:00,Iridium,46.68748,-113.866516,1908,3.8,3D Validated,Nothing Detected,15,3.44,3.6,
89193,2023-06-18 10:00:35,2023-06-18 04:00:35-06:00,2023-06-20 09:02:51,2023-06-20 03:02:51-06:00,Iridium,46.687466,-113.866714,1871,1.8,3D Validated,Nothing Detected,13,3.44,3.6,
89193,2023-06-18 09:00:38,2023-06-18 03:00:38-06:00,2023-06-20 09:03:01,2023-06-20 03:03:01-06:00,Iridium,46.687298,-113.866554,1856,2.8,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-06-18 08:00:46,2023-06-18 02:00:46-06:00,2023-06-20 09:03:01,2023-06-20 03:03:01-06:00,Iridium,46.687283,-113.86675,1876,2.4,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-18 07:00:12,2023-06-18 01:00:12-06:00,2023-06-20 09:03:01,2023-06-20 03:03:01-06:00,Iridium,46.687412,-113.86653,1868,1.8,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-06-18 06:00:38,2023-06-18 00:00:38-06:00,2023-06-20 09:03:01,2023-06-20 03:03:01-06:00,Iridium,46.68743,-113.866585,1886,2.8,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-06-18 05:00:38,2023-06-17 23:00:38-06:00,2023-06-18 05:01:37,2023-06-17 23:01:37-06:00,Iridium,46.687386,-113.86659,1871,4.4,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-06-18 04:00:10,2023-06-17 22:00:10-06:00,2023-06-18 05:01:37,2023-06-17 23:01:37-06:00,Iridium,46.68731,-113.866554,1892,3.8,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-06-18 03:00:36,2023-06-17 21:00:36-06:00,2023-06-18 05:01:37,2023-06-17 23:01:37-06:00,Iridium,46.6875,-113.86611,1867,3,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-06-18 02:01:18,2023-06-17 20:01:18-06:00,2023-06-18 05:01:37,2023-06-17 23:01:37-06:00,Iridium,46.697014,-113.86462,1774,6.4,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-06-18 01:00:42,2023-06-17 19:00:42-06:00,2023-06-18 05:02:14,2023-06-17 23:02:14-06:00,Iridium,46.705517,-113.868126,1749,2.8,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-06-18 00:00:18,2023-06-17 18:00:18-06:00,2023-06-18 05:02:14,2023-06-17 23:02:14-06:00,Iridium,46.712994,-113.86857,1562,2.4,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-06-17 23:03:00,2023-06-17 17:03:00-06:00,2023-06-18 05:02:14,2023-06-17 23:02:14-06:00,Iridium,46.717674,-113.86917,1580,2.8,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-06-17 22:00:39,2023-06-17 16:00:39-06:00,2023-06-18 05:02:14,2023-06-17 23:02:14-06:00,Iridium,46.717384,-113.869286,1561,4,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-06-17 21:01:39,2023-06-17 15:01:39-06:00,2023-06-18 05:02:42,2023-06-17 23:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.6,
89193,2023-06-17 20:01:39,2023-06-17 14:01:39-06:00,2023-06-18 05:02:42,2023-06-17 23:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.6,
89193,2023-06-17 19:00:25,2023-06-17 13:00:25-06:00,2023-06-18 05:02:42,2023-06-17 23:02:42-06:00,Iridium,46.71757,-113.86912,1552,4.4,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-06-17 18:01:39,2023-06-17 12:01:39-06:00,2023-06-18 05:02:42,2023-06-17 23:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,
89193,2023-06-17 17:02:06,2023-06-17 11:02:06-06:00,2023-06-18 05:03:06,2023-06-17 23:03:06-06:00,Iridium,46.71759,-113.86914,1556,2.6,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-06-17 16:01:09,2023-06-17 10:01:09-06:00,2023-06-18 05:03:06,2023-06-17 23:03:06-06:00,Iridium,46.717686,-113.869385,1535,3.8,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-06-17 15:01:39,2023-06-17 09:01:39-06:00,2023-06-18 05:03:06,2023-06-17 23:03:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,
89193,2023-06-17 14:01:10,2023-06-17 08:01:10-06:00,2023-06-18 05:03:06,2023-06-17 23:03:06-06:00,Iridium,46.717598,-113.869156,1561,4.4,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-06-17 13:00:54,2023-06-17 07:00:54-06:00,2023-06-22 17:02:39,2023-06-22 11:02:39-06:00,Iridium,46.717587,-113.8692,1540,4.8,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-06-17 12:00:44,2023-06-17 06:00:44-06:00,2023-06-22 17:02:39,2023-06-22 11:02:39-06:00,Iridium,46.717342,-113.869446,1615,5.4,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-06-17 11:01:38,2023-06-17 05:01:38-06:00,2023-06-22 17:02:39,2023-06-22 11:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.6,
89193,2023-06-17 10:01:38,2023-06-17 04:01:38-06:00,2023-06-22 17:02:39,2023-06-22 11:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,
89193,2023-06-17 09:01:38,2023-06-17 03:01:38-06:00,2023-06-22 17:02:49,2023-06-22 11:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.44,3.6,
89193,2023-06-17 08:00:48,2023-06-17 02:00:48-06:00,2023-06-22 17:02:49,2023-06-22 11:02:49-06:00,Iridium,46.717342,-113.86917,1576,9.6,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-06-17 07:00:38,2023-06-17 01:00:38-06:00,2023-06-22 17:02:49,2023-06-22 11:02:49-06:00,Iridium,46.717415,-113.86953,1618,2.2,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-17 06:01:03,2023-06-17 00:01:03-06:00,2023-06-22 17:02:49,2023-06-22 11:02:49-06:00,Iridium,46.718475,-113.870804,1653,3.2,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-06-17 05:00:36,2023-06-16 23:00:36-06:00,2023-06-22 17:03:01,2023-06-22 11:03:01-06:00,Iridium,46.718445,-113.87068,1637,4.6,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-06-17 04:00:10,2023-06-16 22:00:10-06:00,2023-06-22 17:03:01,2023-06-22 11:03:01-06:00,Iridium,46.71858,-113.871544,1645,3.2,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-06-17 03:00:36,2023-06-16 21:00:36-06:00,2023-06-22 17:03:01,2023-06-22 11:03:01-06:00,Iridium,46.71858,-113.87149,1664,3.8,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-06-17 02:00:44,2023-06-16 20:00:44-06:00,2023-06-22 17:03:01,2023-06-22 11:03:01-06:00,Iridium,46.718002,-113.87029,1581,6.8,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-06-17 01:00:28,2023-06-16 19:00:28-06:00,2023-06-17 01:02:15,2023-06-16 19:02:15-06:00,Iridium,46.717434,-113.869194,1575,4.2,3D Validated,Nothing Detected,26,3.44,3.6,
