Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2023-10-07 22:01:39,2023-10-07 16:01:39-06:00,2023-10-08 02:01:01,2023-10-07 20:01:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.44,3.6,
89200,2023-10-07 21:01:39,2023-10-07 15:01:39-06:00,2023-10-08 02:01:01,2023-10-07 20:01:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.44,3.6,
89200,2023-10-07 20:00:36,2023-10-07 14:00:36-06:00,2023-10-08 02:01:01,2023-10-07 20:01:01-06:00,Iridium,46.679424,-113.93492,1526,1.6,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-10-07 19:00:46,2023-10-07 13:00:46-06:00,2023-10-08 02:01:01,2023-10-07 20:01:01-06:00,Iridium,46.67934,-113.93493,1508,3.6,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-07 18:00:22,2023-10-07 12:00:22-06:00,2023-10-08 02:01:24,2023-10-07 20:01:24-06:00,Iridium,46.679596,-113.9349,1539,2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-10-07 17:00:37,2023-10-07 11:00:37-06:00,2023-10-08 02:01:24,2023-10-07 20:01:24-06:00,Iridium,46.679455,-113.93494,1534,1.4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-07 16:00:28,2023-10-07 10:00:28-06:00,2023-10-08 02:01:24,2023-10-07 20:01:24-06:00,Iridium,46.679585,-113.93497,1534,4.8,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-10-07 15:00:44,2023-10-07 09:00:44-06:00,2023-10-08 02:01:24,2023-10-07 20:01:24-06:00,Iridium,46.679386,-113.934875,1519,4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-07 14:00:12,2023-10-07 08:00:12-06:00,2023-10-08 02:01:32,2023-10-07 20:01:32-06:00,Iridium,46.679455,-113.935356,1529,2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-07 13:00:38,2023-10-07 07:00:38-06:00,2023-10-08 02:01:32,2023-10-07 20:01:32-06:00,Iridium,46.679447,-113.93547,1521,3.6,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-07 12:01:44,2023-10-07 06:01:44-06:00,2023-10-08 02:01:32,2023-10-07 20:01:32-06:00,Iridium,46.67983,-113.944176,1448,3.6,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-07 11:01:17,2023-10-07 05:01:17-06:00,2023-10-08 02:01:32,2023-10-07 20:01:32-06:00,Iridium,46.677765,-113.94441,1354,3.2,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-07 10:00:10,2023-10-07 04:00:10-06:00,2023-10-07 10:00:35,2023-10-07 04:00:35-06:00,Iridium,46.67828,-113.93791,1460,2,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-07 09:00:38,2023-10-07 03:00:38-06:00,2023-10-07 10:00:35,2023-10-07 04:00:35-06:00,Iridium,46.680393,-113.93793,1496,1.2,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-07 08:00:10,2023-10-07 02:00:10-06:00,2023-10-07 10:00:35,2023-10-07 04:00:35-06:00,Iridium,46.68042,-113.932915,1516,2,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-07 07:00:36,2023-10-07 01:00:36-06:00,2023-10-07 10:00:35,2023-10-07 04:00:35-06:00,Iridium,46.679554,-113.933556,1518,2.4,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-07 06:00:14,2023-10-07 00:00:14-06:00,2023-10-07 06:00:36,2023-10-07 00:00:36-06:00,Iridium,46.679523,-113.933495,1502,2,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-07 05:00:36,2023-10-06 23:00:36-06:00,2023-10-07 06:00:36,2023-10-07 00:00:36-06:00,Iridium,46.679672,-113.93354,1522,2,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-07 04:00:14,2023-10-06 22:00:14-06:00,2023-10-07 06:00:36,2023-10-07 00:00:36-06:00,Iridium,46.679684,-113.933426,1524,1.6,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-07 03:00:38,2023-10-06 21:00:38-06:00,2023-10-07 06:00:36,2023-10-07 00:00:36-06:00,Iridium,46.679604,-113.93344,1519,3.8,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-07 02:00:44,2023-10-06 20:00:44-06:00,2023-10-07 02:01:38,2023-10-06 20:01:38-06:00,Iridium,46.679672,-113.93344,1533,2.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-07 01:00:18,2023-10-06 19:00:18-06:00,2023-10-07 02:01:38,2023-10-06 20:01:38-06:00,Iridium,46.67967,-113.9333,1583,6,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-07 00:00:37,2023-10-06 18:00:37-06:00,2023-10-07 02:01:38,2023-10-06 20:01:38-06:00,Iridium,46.679672,-113.933495,1520,3.4,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-10-06 23:00:23,2023-10-06 17:00:23-06:00,2023-10-07 02:01:38,2023-10-06 20:01:38-06:00,Iridium,46.67954,-113.933556,1481,3.6,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-10-06 22:00:38,2023-10-06 16:00:38-06:00,2023-10-07 02:01:47,2023-10-06 20:01:47-06:00,Iridium,46.679653,-113.93352,1519,5,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-10-06 21:01:37,2023-10-06 15:01:37-06:00,2023-10-07 02:01:47,2023-10-06 20:01:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.44,3.6,
89200,2023-10-06 20:00:21,2023-10-06 14:00:21-06:00,2023-10-07 02:01:47,2023-10-06 20:01:47-06:00,Iridium,46.679646,-113.933525,1509,6,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-10-06 19:00:36,2023-10-06 13:00:36-06:00,2023-10-07 02:01:47,2023-10-06 20:01:47-06:00,Iridium,46.679665,-113.93352,1542,2.2,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-10-06 18:00:31,2023-10-06 12:00:31-06:00,2023-10-07 06:00:46,2023-10-07 00:00:46-06:00,Iridium,46.6798,-113.933334,1539,2.6,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-10-06 17:00:38,2023-10-06 11:00:38-06:00,2023-10-07 06:00:46,2023-10-07 00:00:46-06:00,Iridium,46.679634,-113.9334,1524,2.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-06 16:00:12,2023-10-06 10:00:12-06:00,2023-10-07 06:00:46,2023-10-07 00:00:46-06:00,Iridium,46.679607,-113.93356,1516,3.6,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-06 15:00:37,2023-10-06 09:00:37-06:00,2023-10-07 06:00:46,2023-10-07 00:00:46-06:00,Iridium,46.67966,-113.93347,1524,5,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-06 14:00:11,2023-10-06 08:00:11-06:00,2023-10-06 14:00:54,2023-10-06 08:00:54-06:00,Iridium,46.67961,-113.93347,1518,2.6,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-06 13:00:38,2023-10-06 07:00:38-06:00,2023-10-06 14:00:54,2023-10-06 08:00:54-06:00,Iridium,46.679733,-113.93348,1530,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-06 12:00:17,2023-10-06 06:00:17-06:00,2023-10-06 14:00:54,2023-10-06 08:00:54-06:00,Iridium,46.679634,-113.93344,1529,2,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-10-06 11:00:32,2023-10-06 05:00:32-06:00,2023-10-06 14:00:54,2023-10-06 08:00:54-06:00,Iridium,46.680885,-113.93371,1508,1.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-06 10:00:56,2023-10-06 04:00:56-06:00,2023-10-06 14:01:09,2023-10-06 08:01:09-06:00,Iridium,46.68583,-113.93341,1476,3.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-06 09:00:13,2023-10-06 03:00:13-06:00,2023-10-06 14:01:09,2023-10-06 08:01:09-06:00,Iridium,46.686993,-113.92996,1459,4.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-06 08:00:12,2023-10-06 02:00:12-06:00,2023-10-06 14:01:09,2023-10-06 08:01:09-06:00,Iridium,46.68695,-113.92999,1468,3,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-06 07:00:36,2023-10-06 01:00:36-06:00,2023-10-06 14:01:09,2023-10-06 08:01:09-06:00,Iridium,46.686974,-113.93039,1472,3,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-06 06:00:12,2023-10-06 00:00:12-06:00,2023-10-06 14:01:21,2023-10-06 08:01:21-06:00,Iridium,46.688946,-113.92949,1493,4.4,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-06 05:00:36,2023-10-05 23:00:36-06:00,2023-10-06 14:01:21,2023-10-06 08:01:21-06:00,Iridium,46.68891,-113.92953,1507,2.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-06 04:00:12,2023-10-05 22:00:12-06:00,2023-10-06 14:01:21,2023-10-06 08:01:21-06:00,Iridium,46.688858,-113.92948,1505,4.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-06 03:00:38,2023-10-05 21:00:38-06:00,2023-10-06 14:01:21,2023-10-06 08:01:21-06:00,Iridium,46.68888,-113.92958,1461,3.8,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-10-06 02:00:36,2023-10-05 20:00:36-06:00,2023-10-06 14:01:30,2023-10-06 08:01:30-06:00,Iridium,46.688858,-113.929375,1519,2.2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-10-06 01:00:46,2023-10-05 19:00:46-06:00,2023-10-06 14:01:30,2023-10-06 08:01:30-06:00,Iridium,46.689037,-113.92934,1541,4,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-10-06 00:01:17,2023-10-05 18:01:17-06:00,2023-10-06 14:01:30,2023-10-06 08:01:30-06:00,Iridium,46.68889,-113.92941,1499,3.8,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-10-05 23:01:38,2023-10-05 17:01:38-06:00,2023-10-06 14:01:30,2023-10-06 08:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.6,
89200,2023-10-05 22:01:39,2023-10-05 16:01:39-06:00,2023-10-06 14:01:37,2023-10-06 08:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.44,3.6,
89200,2023-10-05 21:00:15,2023-10-05 15:00:15-06:00,2023-10-06 14:01:37,2023-10-06 08:01:37-06:00,Iridium,46.688896,-113.92949,1501,8.8,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-10-05 20:00:33,2023-10-05 14:00:33-06:00,2023-10-06 14:01:37,2023-10-06 08:01:37-06:00,Iridium,46.68889,-113.92953,1505,2.4,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-10-05 19:00:41,2023-10-05 13:00:41-06:00,2023-10-06 14:01:37,2023-10-06 08:01:37-06:00,Iridium,46.68874,-113.929565,1514,6,3D Validated,Nothing Detected,24,3.36,3.6,
89200,2023-10-05 18:00:38,2023-10-05 12:00:38-06:00,2023-10-06 14:01:46,2023-10-06 08:01:46-06:00,Iridium,46.688675,-113.92942,1522,3.2,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-10-05 17:00:23,2023-10-05 11:00:23-06:00,2023-10-06 14:01:46,2023-10-06 08:01:46-06:00,Iridium,46.6887,-113.92956,1497,3,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-10-05 16:00:37,2023-10-05 10:00:37-06:00,2023-10-06 14:01:46,2023-10-06 08:01:46-06:00,Iridium,46.688736,-113.92949,1504,2.4,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-10-05 15:00:16,2023-10-05 09:00:16-06:00,2023-10-06 14:01:46,2023-10-06 08:01:46-06:00,Iridium,46.68841,-113.92932,1543,4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-05 14:00:39,2023-10-05 08:00:39-06:00,2023-10-05 14:01:39,2023-10-05 08:01:39-06:00,Iridium,46.688522,-113.92955,1485,4.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-05 13:00:15,2023-10-05 07:00:15-06:00,2023-10-05 14:01:39,2023-10-05 08:01:39-06:00,Iridium,46.687984,-113.92961,1478,2.8,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-05 12:00:39,2023-10-05 06:00:39-06:00,2023-10-05 14:01:39,2023-10-05 08:01:39-06:00,Iridium,46.687004,-113.93051,1510,4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-05 11:00:11,2023-10-05 05:00:11-06:00,2023-10-05 14:01:39,2023-10-05 08:01:39-06:00,Iridium,46.686333,-113.93104,1456,3.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-05 10:00:38,2023-10-05 04:00:38-06:00,2023-10-05 10:01:14,2023-10-05 04:01:14-06:00,Iridium,46.686996,-113.93054,1472,4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-05 09:00:21,2023-10-05 03:00:21-06:00,2023-10-05 10:01:14,2023-10-05 04:01:14-06:00,Iridium,46.687294,-113.93051,1435,6.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-05 08:00:38,2023-10-05 02:00:38-06:00,2023-10-05 10:01:14,2023-10-05 04:01:14-06:00,Iridium,46.68704,-113.930275,1473,2.8,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-05 07:00:13,2023-10-05 01:00:13-06:00,2023-10-05 10:01:14,2023-10-05 04:01:14-06:00,Iridium,46.68701,-113.930565,1440,6.8,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-05 06:00:37,2023-10-05 00:00:37-06:00,2023-10-05 06:01:14,2023-10-05 00:01:14-06:00,Iridium,46.686954,-113.93037,1468,2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-05 05:00:46,2023-10-04 23:00:46-06:00,2023-10-05 06:01:14,2023-10-05 00:01:14-06:00,Iridium,46.687828,-113.929794,1492,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-05 04:00:22,2023-10-04 22:00:22-06:00,2023-10-05 06:01:14,2023-10-05 00:01:14-06:00,Iridium,46.688606,-113.92931,1496,5,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-05 03:00:35,2023-10-04 21:00:35-06:00,2023-10-05 06:01:14,2023-10-05 00:01:14-06:00,Iridium,46.688595,-113.92966,1524,2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-05 02:00:39,2023-10-04 20:00:39-06:00,2023-10-05 06:01:41,2023-10-05 00:01:41-06:00,Iridium,46.688705,-113.92953,1477,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-05 01:00:27,2023-10-04 19:00:27-06:00,2023-10-05 06:01:41,2023-10-05 00:01:41-06:00,Iridium,46.688675,-113.92933,1508,4.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-05 00:00:41,2023-10-04 18:00:41-06:00,2023-10-05 06:01:41,2023-10-05 00:01:41-06:00,Iridium,46.688522,-113.9296,1494,1.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-04 23:00:15,2023-10-04 17:00:15-06:00,2023-10-05 06:01:41,2023-10-05 00:01:41-06:00,Iridium,46.688656,-113.929665,1493,4.2,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-10-04 22:00:38,2023-10-04 16:00:38-06:00,2023-10-05 06:01:50,2023-10-05 00:01:50-06:00,Iridium,46.68855,-113.92959,1493,3.6,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-04 21:00:46,2023-10-04 15:00:46-06:00,2023-10-05 06:01:50,2023-10-05 00:01:50-06:00,Iridium,46.68854,-113.92927,1486,2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-04 20:00:14,2023-10-04 14:00:14-06:00,2023-10-05 06:01:50,2023-10-05 00:01:50-06:00,Iridium,46.688675,-113.92973,1521,2.6,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-10-04 19:00:36,2023-10-04 13:00:36-06:00,2023-10-05 06:01:50,2023-10-05 00:01:50-06:00,Iridium,46.688545,-113.929504,1527,3.6,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-10-04 18:00:38,2023-10-04 12:00:38-06:00,2023-10-05 06:02:00,2023-10-05 00:02:00-06:00,Iridium,46.68864,-113.92955,1492,2.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-04 17:00:36,2023-10-04 11:00:36-06:00,2023-10-05 06:02:00,2023-10-05 00:02:00-06:00,Iridium,46.688553,-113.92961,1501,4.6,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-10-04 16:00:17,2023-10-04 10:00:17-06:00,2023-10-05 06:02:00,2023-10-05 00:02:00-06:00,Iridium,46.688847,-113.92946,1468,6.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-04 15:00:37,2023-10-04 09:00:37-06:00,2023-10-05 06:02:00,2023-10-05 00:02:00-06:00,Iridium,46.68857,-113.929565,1494,2.8,3D Validated,Nothing Detected,19,3.36,3.6,
89200,2023-10-04 14:00:15,2023-10-04 08:00:15-06:00,2023-10-05 06:02:20,2023-10-05 00:02:20-06:00,Iridium,46.688595,-113.929825,1453,5.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-04 13:00:38,2023-10-04 07:00:38-06:00,2023-10-05 06:02:20,2023-10-05 00:02:20-06:00,Iridium,46.68725,-113.93012,1363,3.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-04 12:00:46,2023-10-04 06:00:46-06:00,2023-10-05 06:02:20,2023-10-05 00:02:20-06:00,Iridium,46.687054,-113.930115,1480,2.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-04 11:00:28,2023-10-04 05:00:28-06:00,2023-10-05 06:02:20,2023-10-05 00:02:20-06:00,Iridium,46.687073,-113.930534,1398,9.6,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-04 10:00:44,2023-10-04 04:00:44-06:00,2023-10-05 06:02:27,2023-10-05 00:02:27-06:00,Iridium,46.692173,-113.928474,1540,1.8,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-04 09:00:11,2023-10-04 03:00:11-06:00,2023-10-05 06:02:27,2023-10-05 00:02:27-06:00,Iridium,46.690334,-113.93723,1578,3,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-04 08:00:37,2023-10-04 02:00:37-06:00,2023-10-05 06:02:27,2023-10-05 00:02:27-06:00,Iridium,46.683765,-113.942825,1453,3,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-04 07:00:17,2023-10-04 01:00:17-06:00,2023-10-05 06:02:27,2023-10-05 00:02:27-06:00,Iridium,46.683792,-113.94288,1415,6.2,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-04 06:00:38,2023-10-04 00:00:38-06:00,2023-10-04 06:01:01,2023-10-04 00:01:01-06:00,Iridium,46.68233,-113.94661,1411,3.8,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-04 05:00:43,2023-10-03 23:00:43-06:00,2023-10-04 06:01:01,2023-10-04 00:01:01-06:00,Iridium,46.682373,-113.94665,1415,5.6,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-04 04:00:26,2023-10-03 22:00:26-06:00,2023-10-04 06:01:01,2023-10-04 00:01:01-06:00,Iridium,46.683243,-113.94947,1533,5.2,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-04 03:00:38,2023-10-03 21:00:38-06:00,2023-10-04 06:01:01,2023-10-04 00:01:01-06:00,Iridium,46.68321,-113.95003,1454,2.2,3D Validated,Nothing Detected,15,3.44,3.6,
89200,2023-10-04 02:00:18,2023-10-03 20:00:18-06:00,2023-10-04 02:01:11,2023-10-03 20:01:11-06:00,Iridium,46.68321,-113.949776,1468,2.4,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-04 01:00:42,2023-10-03 19:00:42-06:00,2023-10-04 02:01:11,2023-10-03 20:01:11-06:00,Iridium,46.683224,-113.94984,1469,1.8,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-04 00:00:13,2023-10-03 18:00:13-06:00,2023-10-04 02:01:11,2023-10-03 20:01:11-06:00,Iridium,46.6833,-113.95001,1461,4.2,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-03 23:00:36,2023-10-03 17:00:36-06:00,2023-10-04 02:01:11,2023-10-03 20:01:11-06:00,Iridium,46.683224,-113.94995,1475,5,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-03 22:00:46,2023-10-03 16:00:46-06:00,2023-10-03 22:01:11,2023-10-03 16:01:11-06:00,Iridium,46.683292,-113.95005,1459,9.4,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-03 21:00:46,2023-10-03 15:00:46-06:00,2023-10-03 22:01:11,2023-10-03 16:01:11-06:00,Iridium,46.683254,-113.949844,1476,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-03 20:01:00,2023-10-03 14:01:00-06:00,2023-10-03 22:01:11,2023-10-03 16:01:11-06:00,Iridium,46.683315,-113.95001,1457,4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-03 19:00:16,2023-10-03 13:00:16-06:00,2023-10-03 22:01:11,2023-10-03 16:01:11-06:00,Iridium,46.683224,-113.94987,1461,1.8,3D Validated,Nothing Detected,20,3.36,3.6,
89200,2023-10-03 18:00:37,2023-10-03 12:00:37-06:00,2023-10-04 02:01:21,2023-10-03 20:01:21-06:00,Iridium,46.68315,-113.94991,1455,2.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-03 17:00:14,2023-10-03 11:00:14-06:00,2023-10-04 02:01:21,2023-10-03 20:01:21-06:00,Iridium,46.683296,-113.95005,1431,4.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-03 16:00:44,2023-10-03 10:00:44-06:00,2023-10-04 02:01:21,2023-10-03 20:01:21-06:00,Iridium,46.683266,-113.94975,1451,2.2,3D Validated,Nothing Detected,19,3.36,3.6,
89200,2023-10-03 15:00:11,2023-10-03 09:00:11-06:00,2023-10-04 02:01:21,2023-10-03 20:01:21-06:00,Iridium,46.683346,-113.94966,1462,2.8,3D Validated,Nothing Detected,20,3.36,3.6,
89200,2023-10-03 14:00:42,2023-10-03 08:00:42-06:00,2023-10-03 14:02:04,2023-10-03 08:02:04-06:00,Iridium,46.68328,-113.949814,1452,2.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-03 13:00:10,2023-10-03 07:00:10-06:00,2023-10-03 14:02:04,2023-10-03 08:02:04-06:00,Iridium,46.67329,-113.95771,1400,1.8,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-10-03 12:00:36,2023-10-03 06:00:36-06:00,2023-10-03 14:02:04,2023-10-03 08:02:04-06:00,Iridium,46.661144,-113.97218,1208,9.2,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-10-03 11:00:17,2023-10-03 05:00:17-06:00,2023-10-03 14:02:04,2023-10-03 08:02:04-06:00,Iridium,46.660934,-113.97233,1156,6.4,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-10-03 10:00:37,2023-10-03 04:00:37-06:00,2023-10-03 10:01:01,2023-10-03 04:01:01-06:00,Iridium,46.65896,-113.97381,1204,4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-03 09:00:10,2023-10-03 03:00:10-06:00,2023-10-03 10:01:01,2023-10-03 04:01:01-06:00,Iridium,46.65897,-113.973854,1194,3.8,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-03 08:00:13,2023-10-03 02:00:13-06:00,2023-10-03 10:01:01,2023-10-03 04:01:01-06:00,Iridium,46.658653,-113.974495,1189,2.4,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-10-03 07:00:38,2023-10-03 01:00:38-06:00,2023-10-03 10:01:01,2023-10-03 04:01:01-06:00,Iridium,46.65887,-113.974,1197,2,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-10-03 06:00:12,2023-10-03 00:00:12-06:00,2023-10-03 06:02:15,2023-10-03 00:02:15-06:00,Iridium,46.658985,-113.9737,1198,2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-03 05:00:12,2023-10-02 23:00:12-06:00,2023-10-03 06:02:15,2023-10-03 00:02:15-06:00,Iridium,46.659885,-113.97269,1222,2.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-03 04:00:37,2023-10-02 22:00:37-06:00,2023-10-03 06:02:15,2023-10-03 00:02:15-06:00,Iridium,46.66451,-113.96889,1241,2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-03 03:00:17,2023-10-02 21:00:17-06:00,2023-10-03 06:02:15,2023-10-03 00:02:15-06:00,Iridium,46.66952,-113.95452,1298,4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-03 02:00:38,2023-10-02 20:00:38-06:00,2023-10-03 06:02:50,2023-10-03 00:02:50-06:00,Iridium,46.66929,-113.95443,1314,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-03 01:00:29,2023-10-02 19:00:29-06:00,2023-10-03 06:02:50,2023-10-03 00:02:50-06:00,Iridium,46.669483,-113.95432,1335,5.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-03 00:00:38,2023-10-02 18:00:38-06:00,2023-10-03 06:02:50,2023-10-03 00:02:50-06:00,Iridium,46.669456,-113.95439,1315,3.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-02 23:00:37,2023-10-02 17:00:37-06:00,2023-10-03 06:02:50,2023-10-03 00:02:50-06:00,Iridium,46.669334,-113.954346,1312,4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-02 22:00:25,2023-10-02 16:00:25-06:00,2023-10-03 10:01:25,2023-10-03 04:01:25-06:00,Iridium,46.66929,-113.95443,1314,7.4,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-10-02 21:01:36,2023-10-02 15:01:36-06:00,2023-10-03 10:01:25,2023-10-03 04:01:25-06:00,Iridium,46.669346,-113.9545,1305,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-02 20:00:23,2023-10-02 14:00:23-06:00,2023-10-03 10:01:25,2023-10-03 04:01:25-06:00,Iridium,46.66965,-113.95472,1298,5,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-02 19:01:16,2023-10-02 13:01:16-06:00,2023-10-03 10:01:25,2023-10-03 04:01:25-06:00,Iridium,46.66943,-113.954185,1321,4.8,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-02 18:00:28,2023-10-02 12:00:28-06:00,2023-10-03 10:01:47,2023-10-03 04:01:47-06:00,Iridium,46.669617,-113.9542,1354,6.6,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-02 17:00:38,2023-10-02 11:00:38-06:00,2023-10-03 10:01:47,2023-10-03 04:01:47-06:00,Iridium,46.669453,-113.954445,1302,5.2,3D Validated,Nothing Detected,20,3.44,3.6,
