Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2024-04-14 20:00:39,2024-04-14 14:00:39-06:00,2024-04-15 03:02:14,2024-04-14 21:02:14-06:00,Iridium,46.66913,-113.95396,1333,2.2,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 19:00:10,2024-04-14 13:00:10-06:00,2024-04-15 03:02:22,2024-04-14 21:02:22-06:00,Iridium,46.66891,-113.95441,1304,4.8,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 18:00:38,2024-04-14 12:00:38-06:00,2024-04-15 03:02:22,2024-04-14 21:02:22-06:00,Iridium,46.66917,-113.95410,1318,4.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 17:00:10,2024-04-14 11:00:10-06:00,2024-04-15 03:02:22,2024-04-14 21:02:22-06:00,Iridium,46.66960,-113.95270,1341,7.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 16:00:38,2024-04-14 10:00:38-06:00,2024-04-15 03:02:22,2024-04-14 21:02:22-06:00,Iridium,46.67033,-113.95219,1309,6.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 15:00:10,2024-04-14 09:00:10-06:00,2024-04-15 03:02:32,2024-04-14 21:02:32-06:00,Iridium,46.67023,-113.95229,1325,3.6,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 14:00:40,2024-04-14 08:00:40-06:00,2024-04-15 03:02:32,2024-04-14 21:02:32-06:00,Iridium,46.67032,-113.95222,1316,2.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 13:00:08,2024-04-14 07:00:08-06:00,2024-04-14 13:00:33,2024-04-14 07:00:33-06:00,Iridium,46.67133,-113.94990,1358,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
40888,2024-04-14 12:00:39,2024-04-14 06:00:39-06:00,2024-04-14 13:00:33,2024-04-14 07:00:33-06:00,Iridium,46.67175,-113.94851,1361,2.4,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 11:00:11,2024-04-14 05:00:11-06:00,2024-04-14 13:00:33,2024-04-14 07:00:33-06:00,Iridium,46.67173,-113.94848,1380,2.6,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2024-04-14 10:00:09,2024-04-14 04:00:09-06:00,2024-04-14 13:00:33,2024-04-14 07:00:33-06:00,Iridium,46.67183,-113.94855,1418,2.2,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-14 09:00:40,2024-04-14 03:00:40-06:00,2024-04-14 09:01:21,2024-04-14 03:01:21-06:00,Iridium,46.67166,-113.94846,1362,1.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 08:00:09,2024-04-14 02:00:09-06:00,2024-04-14 09:01:21,2024-04-14 03:01:21-06:00,Iridium,46.67170,-113.94839,1372,3.2,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-04-14 07:00:09,2024-04-14 01:00:09-06:00,2024-04-14 09:01:21,2024-04-14 03:01:21-06:00,Iridium,46.67177,-113.94853,1378,3.2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
40888,2024-04-14 06:00:40,2024-04-14 00:00:40-06:00,2024-04-14 09:01:21,2024-04-14 03:01:21-06:00,Iridium,46.67172,-113.94849,1369,2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 05:00:07,2024-04-13 23:00:07-06:00,2024-04-14 05:01:06,2024-04-13 23:01:06-06:00,Iridium,46.67166,-113.94846,1370,2.8,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-04-14 04:00:38,2024-04-13 22:00:38-06:00,2024-04-14 05:01:06,2024-04-13 23:01:06-06:00,Iridium,46.67175,-113.94842,1369,1.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 03:00:10,2024-04-13 21:00:10-06:00,2024-04-14 05:01:06,2024-04-13 23:01:06-06:00,Iridium,46.67166,-113.94846,1364,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 02:00:39,2024-04-13 20:00:39-06:00,2024-04-14 05:01:06,2024-04-13 23:01:06-06:00,Iridium,46.67175,-113.94843,1374,1.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 01:00:40,2024-04-13 19:00:40-06:00,2024-04-14 01:01:18,2024-04-13 19:01:18-06:00,Iridium,46.67173,-113.94842,1374,1.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-04-14 00:00:11,2024-04-13 18:00:11-06:00,2024-04-14 01:01:18,2024-04-13 19:01:18-06:00,Iridium,46.67382,-113.94700,1380,2,3D Valid,Nothing Detected,22,3.44,3.68,Animal with Collar 40888
40888,2024-04-13 23:00:33,2024-04-13 17:00:33-06:00,2024-04-14 01:01:18,2024-04-13 19:01:18-06:00,Iridium,46.67377,-113.94716,1393,1.6,3D Valid,Nothing Detected,22,3.44,3.68,Animal with Collar 40888
40888,2024-04-13 22:00:09,2024-04-13 16:00:09-06:00,2024-04-14 01:01:18,2024-04-13 19:01:18-06:00,Iridium,46.67381,-113.94709,1400,8.4,3D Valid,Nothing Detected,22,3.44,3.68,Animal with Collar 40888
40888,2024-04-13 21:00:38,2024-04-13 15:00:38-06:00,2024-04-13 21:01:48,2024-04-13 15:01:48-06:00,Iridium,46.67382,-113.94711,1380,2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 20:00:09,2024-04-13 14:00:09-06:00,2024-04-13 21:01:48,2024-04-13 15:01:48-06:00,Iridium,46.67382,-113.94698,1377,4.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 19:00:38,2024-04-13 13:00:38-06:00,2024-04-13 21:01:48,2024-04-13 15:01:48-06:00,Iridium,46.67375,-113.94703,1387,1.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 18:00:10,2024-04-13 12:00:10-06:00,2024-04-13 21:01:48,2024-04-13 15:01:48-06:00,Iridium,46.67379,-113.94701,1388,4.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 17:00:38,2024-04-13 11:00:38-06:00,2024-04-13 21:02:00,2024-04-13 15:02:00-06:00,Iridium,46.67384,-113.94698,1379,1.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 16:00:23,2024-04-13 10:00:23-06:00,2024-04-13 21:02:00,2024-04-13 15:02:00-06:00,Iridium,46.67387,-113.94700,1358,4.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40888
40888,2024-04-13 15:00:09,2024-04-13 09:00:09-06:00,2024-04-13 21:02:00,2024-04-13 15:02:00-06:00,Iridium,46.67391,-113.94703,1376,3.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40888
40888,2024-04-13 14:00:40,2024-04-13 08:00:40-06:00,2024-04-13 21:02:00,2024-04-13 15:02:00-06:00,Iridium,46.67384,-113.94710,1388,1.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40888
40888,2024-04-13 13:00:10,2024-04-13 07:00:10-06:00,2024-04-13 21:02:09,2024-04-13 15:02:09-06:00,Iridium,46.67381,-113.94706,1379,1.8,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 12:00:38,2024-04-13 06:00:38-06:00,2024-04-13 21:02:09,2024-04-13 15:02:09-06:00,Iridium,46.67381,-113.94701,1376,2.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 11:00:40,2024-04-13 05:00:40-06:00,2024-04-13 21:02:09,2024-04-13 15:02:09-06:00,Iridium,46.67394,-113.94697,1403,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 10:00:10,2024-04-13 04:00:10-06:00,2024-04-13 21:02:09,2024-04-13 15:02:09-06:00,Iridium,46.67384,-113.94704,1372,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 09:00:41,2024-04-13 03:00:41-06:00,2024-04-13 21:02:25,2024-04-13 15:02:25-06:00,Iridium,46.67380,-113.94701,1369,3.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 08:00:12,2024-04-13 02:00:12-06:00,2024-04-13 21:02:25,2024-04-13 15:02:25-06:00,Iridium,46.67387,-113.94692,1380,3.2,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40888
40888,2024-04-13 07:00:13,2024-04-13 01:00:13-06:00,2024-04-13 21:02:25,2024-04-13 15:02:25-06:00,Iridium,46.67382,-113.94707,1375,3,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 06:01:38,2024-04-13 00:01:38-06:00,2024-04-13 21:02:25,2024-04-13 15:02:25-06:00,Iridium,46.67381,-113.94704,1381,2.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 05:00:09,2024-04-12 23:00:09-06:00,2024-04-13 05:01:15,2024-04-12 23:01:15-06:00,Iridium,46.67366,-113.94701,1381,3.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40888
40888,2024-04-13 04:00:09,2024-04-12 22:00:09-06:00,2024-04-13 05:01:15,2024-04-12 23:01:15-06:00,Iridium,46.67374,-113.94703,1364,2.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40888
40888,2024-04-13 03:00:38,2024-04-12 21:00:38-06:00,2024-04-13 05:01:15,2024-04-12 23:01:15-06:00,Iridium,46.67379,-113.94698,1383,2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 02:01:10,2024-04-12 20:01:10-06:00,2024-04-13 05:01:15,2024-04-12 23:01:15-06:00,Iridium,46.67382,-113.94700,1374,5.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2024-04-13 01:00:08,2024-04-12 19:00:08-06:00,2024-04-13 01:01:00,2024-04-12 19:01:00-06:00,Iridium,46.67379,-113.94701,1375,2.2,3D Valid,Nothing Detected,20,3.44,3.68,Animal with Collar 40888
40888,2024-04-13 00:00:39,2024-04-12 18:00:39-06:00,2024-04-13 01:01:00,2024-04-12 19:01:00-06:00,Iridium,46.67385,-113.94703,1377,1.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 23:00:10,2024-04-12 17:00:10-06:00,2024-04-13 01:01:00,2024-04-12 19:01:00-06:00,Iridium,46.67384,-113.94698,1379,3.6,3D Valid,Nothing Detected,22,3.44,3.68,Animal with Collar 40888
40888,2024-04-12 22:00:10,2024-04-12 16:00:10-06:00,2024-04-13 01:01:00,2024-04-12 19:01:00-06:00,Iridium,46.67381,-113.94703,1365,6,3D Valid,Nothing Detected,25,3.44,3.68,Animal with Collar 40888
40888,2024-04-12 21:00:38,2024-04-12 15:00:38-06:00,2024-04-13 05:01:30,2024-04-12 23:01:30-06:00,Iridium,46.67381,-113.94700,1379,2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 20:00:36,2024-04-12 14:00:36-06:00,2024-04-13 05:01:30,2024-04-12 23:01:30-06:00,Iridium,46.67398,-113.94685,1424,2.2,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40888
40888,2024-04-12 19:00:08,2024-04-12 13:00:08-06:00,2024-04-13 05:01:30,2024-04-12 23:01:30-06:00,Iridium,46.67381,-113.94706,1392,2.8,3D Valid,Nothing Detected,19,3.44,3.68,Animal with Collar 40888
40888,2024-04-12 18:00:38,2024-04-12 12:00:38-06:00,2024-04-13 05:01:30,2024-04-12 23:01:30-06:00,Iridium,46.67384,-113.94702,1378,2.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 17:00:38,2024-04-12 11:00:38-06:00,2024-04-12 17:01:27,2024-04-12 11:01:27-06:00,Iridium,46.67372,-113.94692,1382,2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 16:00:10,2024-04-12 10:00:10-06:00,2024-04-12 17:01:27,2024-04-12 11:01:27-06:00,Iridium,46.67376,-113.94707,1392,5,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 15:00:08,2024-04-12 09:00:08-06:00,2024-04-12 17:01:27,2024-04-12 11:01:27-06:00,Iridium,46.67379,-113.94705,1370,3.8,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40888
40888,2024-04-12 14:00:39,2024-04-12 08:00:39-06:00,2024-04-12 17:01:27,2024-04-12 11:01:27-06:00,Iridium,46.67376,-113.94704,1372,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 13:00:27,2024-04-12 07:00:27-06:00,2024-04-12 17:01:40,2024-04-12 11:01:40-06:00,Iridium,46.67376,-113.94679,1411,5.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 12:00:38,2024-04-12 06:00:38-06:00,2024-04-12 17:01:40,2024-04-12 11:01:40-06:00,Iridium,46.67380,-113.94700,1371,5.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 11:00:38,2024-04-12 05:00:38-06:00,2024-04-12 17:01:40,2024-04-12 11:01:40-06:00,Iridium,46.67378,-113.94701,1373,2.2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 10:00:16,2024-04-12 04:00:16-06:00,2024-04-12 17:01:40,2024-04-12 11:01:40-06:00,Iridium,46.67376,-113.94704,1372,2.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 09:00:40,2024-04-12 03:00:40-06:00,2024-04-12 09:01:05,2024-04-12 03:01:05-06:00,Iridium,46.67414,-113.94652,1382,2.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 08:00:08,2024-04-12 02:00:08-06:00,2024-04-12 09:01:05,2024-04-12 03:01:05-06:00,Iridium,46.67448,-113.94615,1385,3,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 07:00:07,2024-04-12 01:00:07-06:00,2024-04-12 09:01:05,2024-04-12 03:01:05-06:00,Iridium,46.67447,-113.94614,1386,2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
40888,2024-04-12 06:00:40,2024-04-12 00:00:40-06:00,2024-04-12 09:01:05,2024-04-12 03:01:05-06:00,Iridium,46.67439,-113.94617,1391,1.8,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40888
40888,2024-04-12 05:00:10,2024-04-11 23:00:10-06:00,2024-04-12 05:00:35,2024-04-11 23:00:35-06:00,Iridium,46.67441,-113.94608,1392,3.6,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 04:00:38,2024-04-11 22:00:38-06:00,2024-04-12 05:00:35,2024-04-11 23:00:35-06:00,Iridium,46.67432,-113.94614,1388,2.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 03:00:08,2024-04-11 21:00:08-06:00,2024-04-12 05:00:35,2024-04-11 23:00:35-06:00,Iridium,46.67459,-113.94634,1385,3.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 02:00:39,2024-04-11 20:00:39-06:00,2024-04-12 05:00:35,2024-04-11 23:00:35-06:00,Iridium,46.67440,-113.94608,1391,1.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 01:00:38,2024-04-11 19:00:38-06:00,2024-04-12 01:01:08,2024-04-11 19:01:08-06:00,Iridium,46.67438,-113.94607,1385,2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-04-12 00:00:10,2024-04-11 18:00:10-06:00,2024-04-12 01:01:08,2024-04-11 19:01:08-06:00,Iridium,46.67440,-113.94606,1390,2.4,3D Valid,Nothing Detected,26,3.44,3.68,Animal with Collar 40888
40888,2024-04-11 23:00:09,2024-04-11 17:00:09-06:00,2024-04-12 01:01:08,2024-04-11 19:01:08-06:00,Iridium,46.67439,-113.94606,1389,2,3D Valid,Nothing Detected,27,3.44,3.68,Animal with Collar 40888
40888,2024-04-11 22:00:37,2024-04-11 16:00:37-06:00,2024-04-12 01:01:08,2024-04-11 19:01:08-06:00,Iridium,46.67441,-113.94606,1384,2.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 20:00:59,2024-04-11 14:00:59-06:00,2024-04-12 01:01:15,2024-04-11 19:01:15-06:00,Iridium,46.67442,-113.94611,1388,2.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 19:00:10,2024-04-11 13:00:10-06:00,2024-04-12 01:01:15,2024-04-11 19:01:15-06:00,Iridium,46.67439,-113.94612,1381,2.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 18:00:37,2024-04-11 12:00:37-06:00,2024-04-12 01:01:15,2024-04-11 19:01:15-06:00,Iridium,46.67440,-113.94610,1388,2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 17:02:23,2024-04-11 11:02:23-06:00,2024-04-12 01:01:22,2024-04-11 19:01:22-06:00,Iridium,46.67437,-113.94624,1408,4.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 15:01:08,2024-04-11 09:01:08-06:00,2024-04-12 01:01:22,2024-04-11 19:01:22-06:00,Iridium,46.67446,-113.94607,1401,4,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 12:00:38,2024-04-11 06:00:38-06:00,2024-04-12 01:01:29,2024-04-11 19:01:29-06:00,Iridium,46.67440,-113.94607,1394,2,3D Valid,Nothing Detected,1,3.44,3.68,Animal with Collar 40888
40888,2024-04-11 11:00:10,2024-04-11 05:00:10-06:00,2024-04-12 01:01:29,2024-04-11 19:01:29-06:00,Iridium,46.67445,-113.94606,1383,2.2,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-04-11 10:00:40,2024-04-11 04:00:40-06:00,2024-04-12 01:01:29,2024-04-11 19:01:29-06:00,Iridium,46.67439,-113.94605,1384,2,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 09:00:38,2024-04-11 03:00:38-06:00,2024-04-12 01:01:36,2024-04-11 19:01:36-06:00,Iridium,46.67440,-113.94623,1391,2,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 08:01:17,2024-04-11 02:01:17-06:00,2024-04-12 01:01:36,2024-04-11 19:01:36-06:00,Iridium,46.67440,-113.94613,1387,2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 07:00:09,2024-04-11 01:00:09-06:00,2024-04-12 01:01:36,2024-04-11 19:01:36-06:00,Iridium,46.67439,-113.94607,1386,2,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 06:00:38,2024-04-11 00:00:38-06:00,2024-04-12 01:01:36,2024-04-11 19:01:36-06:00,Iridium,46.67440,-113.94601,1388,1.8,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 05:00:09,2024-04-10 23:00:09-06:00,2024-04-11 05:00:37,2024-04-10 23:00:37-06:00,Iridium,46.67438,-113.94599,1390,1.8,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 04:00:38,2024-04-10 22:00:38-06:00,2024-04-11 05:00:37,2024-04-10 23:00:37-06:00,Iridium,46.67434,-113.94603,1391,1.8,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 03:00:08,2024-04-10 21:00:08-06:00,2024-04-11 05:00:37,2024-04-10 23:00:37-06:00,Iridium,46.67439,-113.94608,1389,2.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 02:00:39,2024-04-10 20:00:39-06:00,2024-04-11 05:00:37,2024-04-10 23:00:37-06:00,Iridium,46.67441,-113.94610,1390,1.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-04-11 01:00:07,2024-04-10 19:00:07-06:00,2024-04-11 01:01:03,2024-04-10 19:01:03-06:00,Iridium,46.67439,-113.94607,1392,2.6,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40888
40888,2024-04-11 00:00:48,2024-04-10 18:00:48-06:00,2024-04-11 01:01:03,2024-04-10 19:01:03-06:00,Iridium,46.67442,-113.94618,1392,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 23:00:39,2024-04-10 17:00:39-06:00,2024-04-11 01:01:03,2024-04-10 19:01:03-06:00,Iridium,46.67440,-113.94607,1388,2.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 22:00:10,2024-04-10 16:00:10-06:00,2024-04-11 01:01:03,2024-04-10 19:01:03-06:00,Iridium,46.67438,-113.94608,1376,8.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 21:00:36,2024-04-10 15:00:36-06:00,2024-04-10 21:00:57,2024-04-10 15:00:57-06:00,Iridium,46.67440,-113.94607,1388,2.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 20:00:09,2024-04-10 14:00:09-06:00,2024-04-10 21:00:57,2024-04-10 15:00:57-06:00,Iridium,46.67435,-113.94607,1390,3.2,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 19:01:38,2024-04-10 13:01:38-06:00,2024-04-10 21:00:57,2024-04-10 15:00:57-06:00,Iridium,46.67439,-113.94611,1391,3.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 17:01:02,2024-04-10 11:01:02-06:00,2024-04-10 21:01:09,2024-04-10 15:01:09-06:00,Iridium,46.67445,-113.94620,1419,5.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 15:01:13,2024-04-10 09:01:13-06:00,2024-04-10 21:01:09,2024-04-10 15:01:09-06:00,Iridium,46.67433,-113.94627,1386,3.8,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 14:02:00,2024-04-10 08:02:00-06:00,2024-04-10 21:01:09,2024-04-10 15:01:09-06:00,Iridium,46.67438,-113.94606,1387,4.2,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 07:03:00,2024-04-10 01:03:00-06:00,2024-04-10 21:01:24,2024-04-10 15:01:24-06:00,Iridium,46.67438,-113.94609,1379,2.6,3D,Nothing Detected,6,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 06:03:00,2024-04-10 00:03:00-06:00,2024-04-10 21:01:24,2024-04-10 15:01:24-06:00,Iridium,46.67449,-113.94602,1389,2.2,3D,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 05:00:21,2024-04-09 23:00:21-06:00,2024-04-10 21:01:33,2024-04-10 15:01:33-06:00,Iridium,46.67441,-113.94612,1398,2.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 04:00:36,2024-04-09 22:00:36-06:00,2024-04-10 21:01:33,2024-04-10 15:01:33-06:00,Iridium,46.67455,-113.94628,1380,2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 03:00:10,2024-04-09 21:00:10-06:00,2024-04-10 21:01:33,2024-04-10 15:01:33-06:00,Iridium,46.67435,-113.94610,1382,1.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 02:00:36,2024-04-09 20:00:36-06:00,2024-04-10 21:01:33,2024-04-10 15:01:33-06:00,Iridium,46.67438,-113.94614,1382,2.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-10 01:02:58,2024-04-09 19:02:58-06:00,2024-04-10 21:01:41,2024-04-10 15:01:41-06:00,Iridium,46.67432,-113.94577,1375,9,3D,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 21:00:55,2024-04-09 15:00:55-06:00,2024-04-10 21:01:49,2024-04-10 15:01:49-06:00,Iridium,46.67444,-113.94606,1395,3.4,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 20:00:40,2024-04-09 14:00:40-06:00,2024-04-10 21:01:49,2024-04-10 15:01:49-06:00,Iridium,46.67441,-113.94607,1395,2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 13:00:09,2024-04-09 07:00:09-06:00,2024-04-09 13:00:38,2024-04-09 07:00:38-06:00,Iridium,46.67444,-113.94604,1393,2.6,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 12:00:39,2024-04-09 06:00:39-06:00,2024-04-09 13:00:38,2024-04-09 07:00:38-06:00,Iridium,46.67444,-113.94611,1390,2,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 11:00:11,2024-04-09 05:00:11-06:00,2024-04-09 13:00:38,2024-04-09 07:00:38-06:00,Iridium,46.67440,-113.94610,1388,1.6,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-09 10:00:08,2024-04-09 04:00:08-06:00,2024-04-09 13:00:38,2024-04-09 07:00:38-06:00,Iridium,46.67437,-113.94614,1394,2.6,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-09 09:00:38,2024-04-09 03:00:38-06:00,2024-04-09 09:01:16,2024-04-09 03:01:16-06:00,Iridium,46.67433,-113.94615,1395,1.4,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40888
40888,2024-04-09 08:00:27,2024-04-09 02:00:27-06:00,2024-04-09 09:01:16,2024-04-09 03:01:16-06:00,Iridium,46.67444,-113.94611,1397,2.8,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 07:00:08,2024-04-09 01:00:08-06:00,2024-04-09 09:01:16,2024-04-09 03:01:16-06:00,Iridium,46.67437,-113.94612,1386,2.2,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 06:00:40,2024-04-09 00:00:40-06:00,2024-04-09 09:01:16,2024-04-09 03:01:16-06:00,Iridium,46.67438,-113.94610,1393,1.8,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 05:00:10,2024-04-08 23:00:10-06:00,2024-04-09 05:00:37,2024-04-08 23:00:37-06:00,Iridium,46.67440,-113.94608,1391,2.4,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
