Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2022-05-03 8:00:40,2022-05-03 2:00:40,2022-05-03 11:01:26,2022-05-03 05:01:26-06:00,Iridium,46.75846,-114.00352,1467,4.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-05-03 7:00:13,2022-05-03 1:00:13,2022-05-03 7:00:38,2022-05-03 01:00:38-06:00,Iridium,46.75844,-114.00351,1483,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2022-05-03 6:00:40,2022-05-03 0:00:40,2022-05-03 7:00:38,2022-05-03 01:00:38-06:00,Iridium,46.75849,-114.00346,1481,4.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2022-05-03 5:00:16,2022-05-02 23:00:16,2022-05-03 7:00:38,2022-05-03 01:00:38-06:00,Iridium,46.7584,-114.00347,1474,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2022-05-03 4:00:38,2022-05-02 22:00:38,2022-05-03 7:00:38,2022-05-03 01:00:38-06:00,Iridium,46.75849,-114.00354,1481,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-03 3:00:10,2022-05-02 21:00:10,2022-05-03 3:01:17,2022-05-02 21:01:17-06:00,Iridium,46.75844,-114.00346,1475,1.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-03 2:00:38,2022-05-02 20:00:38,2022-05-03 3:01:17,2022-05-02 21:01:17-06:00,Iridium,46.75868,-114.00323,1488,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-05-03 1:00:39,2022-05-02 19:00:39,2022-05-03 3:01:17,2022-05-02 21:01:17-06:00,Iridium,46.75862,-114.00317,1495,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-05-03 0:00:11,2022-05-02 18:00:11,2022-05-03 3:01:17,2022-05-02 21:01:17-06:00,Iridium,46.75858,-114.00321,1466,5.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 23:00:09,2022-05-02 17:00:09,2022-05-02 23:00:37,2022-05-02 17:00:37-06:00,Iridium,46.7579,-114.00085,1490,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 22:00:38,2022-05-02 16:00:38,2022-05-02 23:00:37,2022-05-02 17:00:37-06:00,Iridium,46.75897,-114.00404,1470,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 21:00:38,2022-05-02 15:00:38,2022-05-02 23:00:37,2022-05-02 17:00:37-06:00,Iridium,46.75985,-114.00617,1457,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 20:00:12,2022-05-02 14:00:12,2022-05-02 23:00:37,2022-05-02 17:00:37-06:00,Iridium,46.7597,-114.00635,1464,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 19:00:38,2022-05-02 13:00:38,2022-05-02 23:01:12,2022-05-02 17:01:12-06:00,Iridium,46.75958,-114.0065,1435,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 18:01:02,2022-05-02 12:01:02,2022-05-02 23:01:12,2022-05-02 17:01:12-06:00,Iridium,46.76006,-114.00681,1427,4.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 17:00:34,2022-05-02 11:00:34,2022-05-02 23:01:12,2022-05-02 17:01:12-06:00,Iridium,46.75989,-114.00716,1428,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 16:00:12,2022-05-02 10:00:12,2022-05-02 23:01:12,2022-05-02 17:01:12-06:00,Iridium,46.75982,-114.00724,1429,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2022-05-02 15:00:38,2022-05-02 9:00:38,2022-05-02 23:01:21,2022-05-02 17:01:21-06:00,Iridium,46.75978,-114.00714,1420,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 14:00:39,2022-05-02 8:00:39,2022-05-02 23:01:21,2022-05-02 17:01:21-06:00,Iridium,46.75979,-114.00719,1430,4.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 13:00:40,2022-05-02 7:00:40,2022-05-02 23:01:21,2022-05-02 17:01:21-06:00,Iridium,46.75978,-114.00723,1434,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-05-02 12:00:38,2022-05-02 6:00:38,2022-05-02 23:01:21,2022-05-02 17:01:21-06:00,Iridium,46.75983,-114.00725,1428,4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 11:00:38,2022-05-02 5:00:38,2022-05-02 23:01:32,2022-05-02 17:01:32-06:00,Iridium,46.75989,-114.00718,1444,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-05-02 10:00:10,2022-05-02 4:00:10,2022-05-02 23:01:32,2022-05-02 17:01:32-06:00,Iridium,46.75985,-114.00717,1449,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2022-05-02 9:00:38,2022-05-02 3:00:38,2022-05-02 23:01:32,2022-05-02 17:01:32-06:00,Iridium,46.75986,-114.00713,1442,1.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 8:00:09,2022-05-02 2:00:09,2022-05-02 23:01:32,2022-05-02 17:01:32-06:00,Iridium,46.75979,-114.00711,1436,3.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 7:00:38,2022-05-02 1:00:38,2022-05-02 23:01:40,2022-05-02 17:01:40-06:00,Iridium,46.75982,-114.0072,1424,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2022-05-02 6:00:11,2022-05-02 0:00:11,2022-05-02 23:01:40,2022-05-02 17:01:40-06:00,Iridium,46.75977,-114.00738,1446,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2022-05-02 5:00:40,2022-05-01 23:00:40,2022-05-02 23:01:40,2022-05-02 17:01:40-06:00,Iridium,46.75981,-114.0071,1414,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 4:00:16,2022-05-01 22:00:16,2022-05-02 23:01:40,2022-05-02 17:01:40-06:00,Iridium,46.76006,-114.00729,1457,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 3:00:40,2022-05-01 21:00:40,2022-05-02 23:01:49,2022-05-02 17:01:49-06:00,Iridium,46.75986,-114.00722,1447,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 2:00:11,2022-05-01 20:00:11,2022-05-02 23:01:49,2022-05-02 17:01:49-06:00,Iridium,46.75997,-114.00693,1430,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 1:00:40,2022-05-01 19:00:40,2022-05-02 23:01:49,2022-05-02 17:01:49-06:00,Iridium,46.75996,-114.00685,1420,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-05-02 0:00:13,2022-05-01 18:00:13,2022-05-02 23:01:49,2022-05-02 17:01:49-06:00,Iridium,46.76,-114.0068,1432,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 23:00:12,2022-05-01 17:00:12,2022-05-01 23:00:37,2022-05-01 17:00:37-06:00,Iridium,46.76185,-114.00869,1406,4.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 22:00:40,2022-05-01 16:00:40,2022-05-01 23:00:37,2022-05-01 17:00:37-06:00,Iridium,46.76179,-114.00884,1407,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 21:01:18,2022-05-01 15:01:18,2022-05-01 23:00:37,2022-05-01 17:00:37-06:00,Iridium,46.7608,-114.01099,1352,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 20:00:10,2022-05-01 14:00:10,2022-05-01 23:00:37,2022-05-01 17:00:37-06:00,Iridium,46.76052,-114.01054,1353,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 19:01:08,2022-05-01 13:01:08,2022-05-01 23:00:46,2022-05-01 17:00:46-06:00,Iridium,46.7606,-114.01085,1356,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 18:02:26,2022-05-01 12:02:26,2022-05-01 23:00:46,2022-05-01 17:00:46-06:00,Iridium,46.76085,-114.0105,1410,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 17:00:09,2022-05-01 11:00:09,2022-05-01 23:00:46,2022-05-01 17:00:46-06:00,Iridium,46.76058,-114.01099,1364,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2022-05-01 16:00:40,2022-05-01 10:00:40,2022-05-01 23:00:46,2022-05-01 17:00:46-06:00,Iridium,46.76063,-114.01096,1361,3,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2022-05-01 15:00:38,2022-05-01 9:00:38,2022-05-01 15:02:06,2022-05-01 09:02:06-06:00,Iridium,46.76071,-114.01087,1370,2.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 14:00:39,2022-05-01 8:00:39,2022-05-01 15:02:06,2022-05-01 09:02:06-06:00,Iridium,46.76065,-114.01097,1368,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 13:00:38,2022-05-01 7:00:38,2022-05-01 15:02:06,2022-05-01 09:02:06-06:00,Iridium,46.76062,-114.01098,1362,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 12:00:43,2022-05-01 6:00:43,2022-05-01 15:02:06,2022-05-01 09:02:06-06:00,Iridium,46.76045,-114.01111,1367,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 11:00:52,2022-05-01 5:00:52,2022-05-01 11:01:34,2022-05-01 05:01:34-06:00,Iridium,46.76055,-114.01076,1345,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 10:03:00,2022-05-01 4:03:00,2022-05-01 11:01:34,2022-05-01 05:01:34-06:00,Iridium,46.76064,-114.01114,1346,5.2,3D,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 9:00:58,2022-05-01 3:00:58,2022-05-01 11:01:34,2022-05-01 05:01:34-06:00,Iridium,46.7607,-114.011,1359,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 8:01:02,2022-05-01 2:01:02,2022-05-01 11:01:34,2022-05-01 05:01:34-06:00,Iridium,46.7607,-114.01107,1362,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 7:00:36,2022-05-01 1:00:36,2022-05-01 11:01:42,2022-05-01 05:01:42-06:00,Iridium,46.76059,-114.01103,1360,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 6:00:38,2022-05-01 0:00:38,2022-05-01 11:01:42,2022-05-01 05:01:42-06:00,Iridium,46.76071,-114.01093,1370,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 5:00:11,2022-04-30 23:00:11,2022-05-01 11:01:42,2022-05-01 05:01:42-06:00,Iridium,46.76062,-114.01096,1354,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2022-05-01 4:00:38,2022-04-30 22:00:38,2022-05-01 11:01:42,2022-05-01 05:01:42-06:00,Iridium,46.76066,-114.01104,1372,1.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 3:00:20,2022-04-30 21:00:20,2022-05-01 11:01:49,2022-05-01 05:01:49-06:00,Iridium,46.76072,-114.01099,1409,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 2:00:35,2022-04-30 20:00:35,2022-05-01 11:01:49,2022-05-01 05:01:49-06:00,Iridium,46.76058,-114.01097,1366,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 1:00:50,2022-04-30 19:00:50,2022-05-01 11:01:49,2022-05-01 05:01:49-06:00,Iridium,46.76108,-114.01026,1374,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-05-01 0:00:38,2022-04-30 18:00:38,2022-05-01 11:01:49,2022-05-01 05:01:49-06:00,Iridium,46.76092,-114.01067,1353,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 23:00:13,2022-04-30 17:00:13,2022-05-01 11:02:27,2022-05-01 05:02:27-06:00,Iridium,46.76084,-114.01038,1364,5.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 22:00:40,2022-04-30 16:00:40,2022-05-01 11:02:27,2022-05-01 05:02:27-06:00,Iridium,46.76081,-114.0099,1359,4.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 21:01:11,2022-04-30 15:01:11,2022-05-01 11:02:27,2022-05-01 05:02:27-06:00,Iridium,46.76066,-114.01063,1353,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 20:00:19,2022-04-30 14:00:19,2022-05-01 11:02:27,2022-05-01 05:02:27-06:00,Iridium,46.76074,-114.01109,1349,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 19:00:43,2022-04-30 13:00:43,2022-05-01 15:02:28,2022-05-01 09:02:28-06:00,Iridium,46.76062,-114.01099,1352,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 18:00:38,2022-04-30 12:00:38,2022-05-01 15:02:28,2022-05-01 09:02:28-06:00,Iridium,46.76091,-114.01047,1360,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 17:00:38,2022-04-30 11:00:38,2022-05-01 15:02:28,2022-05-01 09:02:28-06:00,Iridium,46.76061,-114.01078,1382,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 16:00:41,2022-04-30 10:00:41,2022-05-01 15:02:28,2022-05-01 09:02:28-06:00,Iridium,46.76004,-114.01079,1283,5.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 15:00:12,2022-04-30 9:00:12,2022-05-01 23:00:57,2022-05-01 17:00:57-06:00,Iridium,46.76053,-114.01061,1342,3.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-04-30 14:00:39,2022-04-30 8:00:39,2022-05-01 23:00:57,2022-05-01 17:00:57-06:00,Iridium,46.76062,-114.01065,1357,2.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 13:00:38,2022-04-30 7:00:38,2022-05-01 23:00:57,2022-05-01 17:00:57-06:00,Iridium,46.76064,-114.0108,1365,5.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 12:01:08,2022-04-30 6:01:08,2022-05-01 23:00:57,2022-05-01 17:00:57-06:00,Iridium,46.76059,-114.01093,1349,4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 11:00:11,2022-04-30 5:00:11,2022-05-01 23:01:12,2022-05-01 17:01:12-06:00,Iridium,46.76063,-114.01119,1367,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-04-30 10:00:40,2022-04-30 4:00:40,2022-05-01 23:01:12,2022-05-01 17:01:12-06:00,Iridium,46.76063,-114.01098,1350,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2022-04-30 9:01:32,2022-04-30 3:01:32,2022-05-01 23:01:12,2022-05-01 17:01:12-06:00,Iridium,46.76032,-114.01052,1399,8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 8:00:40,2022-04-30 2:00:40,2022-05-01 23:01:12,2022-05-01 17:01:12-06:00,Iridium,46.76062,-114.01106,1356,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 7:00:10,2022-04-30 1:00:10,2022-04-30 7:01:02,2022-04-30 01:01:02-06:00,Iridium,46.76061,-114.01098,1361,2.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 6:01:03,2022-04-30 0:01:03,2022-04-30 7:01:02,2022-04-30 01:01:02-06:00,Iridium,46.7606,-114.01096,1351,4.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 5:00:48,2022-04-29 23:00:48,2022-04-30 7:01:02,2022-04-30 01:01:02-06:00,Iridium,46.76053,-114.01055,1380,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-04-30 4:00:17,2022-04-29 22:00:17,2022-04-30 7:01:02,2022-04-30 01:01:02-06:00,Iridium,46.76062,-114.01091,1323,3.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 3:00:39,2022-04-29 21:00:39,2022-04-30 3:01:08,2022-04-29 21:01:08-06:00,Iridium,46.76068,-114.01096,1367,5.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 2:00:14,2022-04-29 20:00:14,2022-04-30 3:01:08,2022-04-29 21:01:08-06:00,Iridium,46.76053,-114.01078,1380,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 1:00:38,2022-04-29 19:00:38,2022-04-30 3:01:08,2022-04-29 21:01:08-06:00,Iridium,46.76059,-114.01085,1371,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-30 0:00:40,2022-04-29 18:00:40,2022-04-30 3:01:08,2022-04-29 21:01:08-06:00,Iridium,46.76082,-114.01003,1358,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 23:00:08,2022-04-29 17:00:08,2022-04-29 23:01:37,2022-04-29 17:01:37-06:00,Iridium,46.76109,-114.01151,1341,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 22:01:04,2022-04-29 16:01:04,2022-04-29 23:01:37,2022-04-29 17:01:37-06:00,Iridium,46.76065,-114.01099,1356,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 21:00:38,2022-04-29 15:00:38,2022-04-29 23:01:37,2022-04-29 17:01:37-06:00,Iridium,46.76053,-114.01064,1385,5,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 20:00:11,2022-04-29 14:00:11,2022-04-29 23:01:37,2022-04-29 17:01:37-06:00,Iridium,46.76057,-114.01106,1379,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 19:01:02,2022-04-29 13:01:02,2022-04-29 19:02:25,2022-04-29 13:02:25-06:00,Iridium,46.76115,-114.01054,1370,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 18:00:39,2022-04-29 12:00:39,2022-04-29 19:02:25,2022-04-29 13:02:25-06:00,Iridium,46.76058,-114.01077,1353,3.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 17:00:19,2022-04-29 11:00:19,2022-04-29 19:02:25,2022-04-29 13:02:25-06:00,Iridium,46.7607,-114.01093,1400,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2022-04-29 16:00:40,2022-04-29 10:00:40,2022-04-29 19:02:25,2022-04-29 13:02:25-06:00,Iridium,46.76071,-114.01101,1374,5,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 15:00:38,2022-04-29 9:00:38,2022-04-29 15:01:06,2022-04-29 09:01:06-06:00,Iridium,46.7606,-114.01097,1362,3.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 14:00:39,2022-04-29 8:00:39,2022-04-29 15:01:06,2022-04-29 09:01:06-06:00,Iridium,46.76062,-114.01097,1365,2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 13:00:38,2022-04-29 7:00:38,2022-04-29 15:01:06,2022-04-29 09:01:06-06:00,Iridium,46.76067,-114.01096,1360,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 12:00:40,2022-04-29 6:00:40,2022-04-29 15:01:06,2022-04-29 09:01:06-06:00,Iridium,46.76054,-114.01089,1341,4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2022-04-29 11:00:08,2022-04-29 5:00:08,2022-04-29 15:01:30,2022-04-29 09:01:30-06:00,Iridium,46.76065,-114.01099,1343,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2022-04-29 10:00:38,2022-04-29 4:00:38,2022-04-29 15:01:30,2022-04-29 09:01:30-06:00,Iridium,46.76062,-114.01098,1349,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2022-04-29 9:00:40,2022-04-29 3:00:40,2022-04-29 15:01:30,2022-04-29 09:01:30-06:00,Iridium,46.76067,-114.01104,1360,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2022-04-29 8:01:02,2022-04-29 2:01:02,2022-04-29 15:01:30,2022-04-29 09:01:30-06:00,Iridium,46.76063,-114.01093,1347,4.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 7:00:13,2022-04-29 1:00:13,2022-04-29 15:01:42,2022-04-29 09:01:42-06:00,Iridium,46.76062,-114.0109,1332,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2022-04-29 6:00:40,2022-04-29 0:00:40,2022-04-29 15:01:42,2022-04-29 09:01:42-06:00,Iridium,46.7607,-114.01086,1349,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2022-04-29 5:00:16,2022-04-28 23:00:16,2022-04-29 15:01:42,2022-04-29 09:01:42-06:00,Iridium,46.76069,-114.01114,1358,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2022-04-29 4:00:38,2022-04-28 22:00:38,2022-04-29 15:01:42,2022-04-29 09:01:42-06:00,Iridium,46.76058,-114.0111,1356,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 3:00:10,2022-04-28 21:00:10,2022-04-29 15:01:50,2022-04-29 09:01:50-06:00,Iridium,46.76037,-114.01084,1331,5.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 2:00:35,2022-04-28 20:00:35,2022-04-29 15:01:50,2022-04-29 09:01:50-06:00,Iridium,46.761,-114.01043,1366,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 1:01:06,2022-04-28 19:01:06,2022-04-29 15:01:50,2022-04-29 09:01:50-06:00,Iridium,46.76071,-114.01094,1348,3.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-29 0:00:57,2022-04-28 18:00:57,2022-04-29 15:01:50,2022-04-29 09:01:50-06:00,Iridium,46.76064,-114.01104,1371,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 23:00:12,2022-04-28 17:00:12,2022-04-29 15:01:59,2022-04-29 09:01:59-06:00,Iridium,46.76064,-114.01102,1363,5.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 22:01:10,2022-04-28 16:01:10,2022-04-29 15:01:59,2022-04-29 09:01:59-06:00,Iridium,46.76058,-114.01104,1363,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 21:00:14,2022-04-28 15:00:14,2022-04-29 15:01:59,2022-04-29 09:01:59-06:00,Iridium,46.76062,-114.01076,1382,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 20:00:38,2022-04-28 14:00:38,2022-04-29 15:01:59,2022-04-29 09:01:59-06:00,Iridium,46.76067,-114.01101,1376,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 19:01:06,2022-04-28 13:01:06,2022-04-29 15:02:09,2022-04-29 09:02:09-06:00,Iridium,46.76059,-114.01084,1357,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 18:00:08,2022-04-28 12:00:08,2022-04-29 15:02:09,2022-04-29 09:02:09-06:00,Iridium,46.76161,-114.00828,1424,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 17:00:38,2022-04-28 11:00:38,2022-04-29 15:02:09,2022-04-29 09:02:09-06:00,Iridium,46.76242,-114.00764,1427,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 16:00:10,2022-04-28 10:00:10,2022-04-29 15:02:09,2022-04-29 09:02:09-06:00,Iridium,46.76262,-114.00738,1422,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2022-04-28 15:00:40,2022-04-28 9:00:40,2022-04-28 15:01:32,2022-04-28 09:01:32-06:00,Iridium,46.76247,-114.00753,1441,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2022-04-28 14:00:16,2022-04-28 8:00:16,2022-04-28 15:01:32,2022-04-28 09:01:32-06:00,Iridium,46.76261,-114.00761,1417,3.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 13:01:10,2022-04-28 7:01:10,2022-04-28 15:01:32,2022-04-28 09:01:32-06:00,Iridium,46.76261,-114.00751,1418,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 12:00:10,2022-04-28 6:00:10,2022-04-28 15:01:32,2022-04-28 09:01:32-06:00,Iridium,46.76255,-114.0077,1436,2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2022-04-28 11:00:39,2022-04-28 5:00:39,2022-04-28 15:01:41,2022-04-28 09:01:41-06:00,Iridium,46.76256,-114.0075,1415,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2022-04-28 10:01:08,2022-04-28 4:01:08,2022-04-28 15:01:41,2022-04-28 09:01:41-06:00,Iridium,46.76262,-114.00758,1417,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
