Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2021-07-11 22:00:10,2021-07-11 16:00:10,2021-07-12 0:01:02,2021-07-11 18:01:02-06:00,Iridium,46.76517,-114.00816,1482,2.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40882
40882,2021-07-11 21:00:10,2021-07-11 15:00:10,2021-07-12 0:01:02,2021-07-11 18:01:02-06:00,Iridium,46.7661,-114.00164,1443,4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 20:00:38,2021-07-11 14:00:38,2021-07-11 20:00:59,2021-07-11 14:00:59-06:00,Iridium,46.76566,-113.99937,1445,2.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 19:00:13,2021-07-11 13:00:13,2021-07-11 20:00:59,2021-07-11 14:00:59-06:00,Iridium,46.76572,-113.99951,1449,2.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 18:01:00,2021-07-11 12:01:00,2021-07-11 20:00:59,2021-07-11 14:00:59-06:00,Iridium,46.76769,-114.00253,1378,2.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 16:00:37,2021-07-11 10:00:37,2021-07-11 16:01:19,2021-07-11 10:01:19-06:00,Iridium,46.77454,-114.01337,1225,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 14:00:36,2021-07-11 8:00:36,2021-07-11 16:01:19,2021-07-11 10:01:19-06:00,Iridium,46.76892,-114.00896,1437,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 13:00:36,2021-07-11 7:00:36,2021-07-11 16:01:19,2021-07-11 10:01:19-06:00,Iridium,46.76745,-114.0053,1439,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 12:02:02,2021-07-11 6:02:02,2021-07-11 12:02:27,2021-07-11 06:02:27-06:00,Iridium,46.76724,-114.00133,1390,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 11:01:53,2021-07-11 5:01:53,2021-07-11 12:02:27,2021-07-11 06:02:27-06:00,Iridium,46.76837,-114.00069,1419,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 10:00:39,2021-07-11 4:00:39,2021-07-11 12:02:27,2021-07-11 06:02:27-06:00,Iridium,46.76826,-114.00065,1401,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 9:01:45,2021-07-11 3:01:45,2021-07-11 12:02:27,2021-07-11 06:02:27-06:00,Iridium,46.76831,-114.00072,1404,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 8:01:03,2021-07-11 2:01:03,2021-07-11 8:01:29,2021-07-11 02:01:29-06:00,Iridium,46.76853,-114.00038,1463,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 7:00:52,2021-07-11 1:00:52,2021-07-11 8:01:29,2021-07-11 02:01:29-06:00,Iridium,46.76822,-114.00077,1430,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 6:00:38,2021-07-11 0:00:38,2021-07-11 8:01:29,2021-07-11 02:01:29-06:00,Iridium,46.76826,-114.00075,1406,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 5:00:38,2021-07-10 23:00:38,2021-07-11 8:01:29,2021-07-11 02:01:29-06:00,Iridium,46.76832,-114.00091,1430,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 4:00:10,2021-07-10 22:00:10,2021-07-11 8:01:39,2021-07-11 02:01:39-06:00,Iridium,46.76821,-113.99877,1464,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 3:00:40,2021-07-10 21:00:40,2021-07-11 8:01:39,2021-07-11 02:01:39-06:00,Iridium,46.76852,-113.99365,1585,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 2:01:08,2021-07-10 20:01:08,2021-07-11 8:01:39,2021-07-11 02:01:39-06:00,Iridium,46.77193,-113.99576,1460,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 1:03:02,2021-07-10 19:03:02,2021-07-11 8:01:39,2021-07-11 02:01:39-06:00,Iridium,46.77433,-113.99693,1365,6.2,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2021-07-11 0:00:10,2021-07-10 18:00:10,2021-07-11 0:00:36,2021-07-10 18:00:36-06:00,Iridium,46.77515,-113.99191,1298,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40882
40882,2021-07-10 23:01:20,2021-07-10 17:01:20,2021-07-11 0:00:36,2021-07-10 18:00:36-06:00,Iridium,46.77586,-113.98034,1314,2.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 22:00:10,2021-07-10 16:00:10,2021-07-11 0:00:36,2021-07-10 18:00:36-06:00,Iridium,46.77238,-113.9742,1365,2,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40882
40882,2021-07-10 21:01:30,2021-07-10 15:01:30,2021-07-11 0:00:36,2021-07-10 18:00:36-06:00,Iridium,46.76871,-113.96976,1448,2.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 20:01:06,2021-07-10 14:01:06,2021-07-11 0:01:04,2021-07-10 18:01:04-06:00,Iridium,46.76568,-113.9704,1511,2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 19:00:17,2021-07-10 13:00:17,2021-07-11 0:01:04,2021-07-10 18:01:04-06:00,Iridium,46.76559,-113.97025,1551,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 18:01:36,2021-07-10 12:01:36,2021-07-11 0:01:04,2021-07-10 18:01:04-06:00,Iridium,46.76622,-113.9697,1477,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 17:02:30,2021-07-10 11:02:30,2021-07-11 0:01:04,2021-07-10 18:01:04-06:00,Iridium,46.76398,-113.97467,1475,4.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 16:00:36,2021-07-10 10:00:36,2021-07-10 16:01:05,2021-07-10 10:01:05-06:00,Iridium,46.76083,-113.97407,1618,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 15:01:49,2021-07-10 9:01:49,2021-07-10 16:01:05,2021-07-10 10:01:05-06:00,Iridium,46.7557,-113.9707,1506,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 14:00:14,2021-07-10 8:00:14,2021-07-10 16:01:05,2021-07-10 10:01:05-06:00,Iridium,46.74942,-113.97331,1487,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 13:01:36,2021-07-10 7:01:36,2021-07-10 16:01:05,2021-07-10 10:01:05-06:00,Iridium,46.74636,-113.98313,1322,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 12:00:40,2021-07-10 6:00:40,2021-07-10 12:01:07,2021-07-10 06:01:07-06:00,Iridium,46.75138,-113.99362,1382,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 11:00:28,2021-07-10 5:00:28,2021-07-10 12:01:07,2021-07-10 06:01:07-06:00,Iridium,46.74948,-113.99697,1602,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 10:00:38,2021-07-10 4:00:38,2021-07-10 12:01:07,2021-07-10 06:01:07-06:00,Iridium,46.75126,-113.99679,1314,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 9:02:08,2021-07-10 3:02:08,2021-07-10 12:01:07,2021-07-10 06:01:07-06:00,Iridium,46.75119,-113.9967,1321,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 8:00:24,2021-07-10 2:00:24,2021-07-10 12:01:15,2021-07-10 06:01:15-06:00,Iridium,46.75109,-113.99664,1299,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 7:02:03,2021-07-10 1:02:03,2021-07-10 12:01:15,2021-07-10 06:01:15-06:00,Iridium,46.75116,-113.99678,1289,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 6:00:39,2021-07-10 0:00:39,2021-07-10 12:01:15,2021-07-10 06:01:15-06:00,Iridium,46.75129,-113.9968,1312,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 5:00:42,2021-07-09 23:00:42,2021-07-10 12:01:15,2021-07-10 06:01:15-06:00,Iridium,46.7516,-113.99751,1460,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 4:00:12,2021-07-09 22:00:12,2021-07-10 12:01:24,2021-07-10 06:01:24-06:00,Iridium,46.75149,-113.9967,1312,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 3:01:03,2021-07-09 21:01:03,2021-07-10 12:01:24,2021-07-10 06:01:24-06:00,Iridium,46.75605,-113.99838,1387,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 2:00:10,2021-07-09 20:00:10,2021-07-10 12:01:24,2021-07-10 06:01:24-06:00,Iridium,46.75882,-114.00217,1504,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40882
40882,2021-07-10 1:01:38,2021-07-09 19:01:38,2021-07-10 12:01:24,2021-07-10 06:01:24-06:00,Iridium,46.75965,-114.00686,1448,3.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2021-07-10 0:01:06,2021-07-09 18:01:06,2021-07-10 0:01:36,2021-07-09 18:01:36-06:00,Iridium,46.75887,-114.0126,1433,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 23:00:12,2021-07-09 17:00:12,2021-07-10 0:01:36,2021-07-09 18:01:36-06:00,Iridium,46.76176,-114.01886,1383,5.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 22:01:30,2021-07-09 16:01:30,2021-07-10 0:01:36,2021-07-09 18:01:36-06:00,Iridium,46.77071,-114.01585,1406,2,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 21:03:00,2021-07-09 15:03:00,2021-07-10 0:01:36,2021-07-09 18:01:36-06:00,Iridium,46.76918,-114.01063,1436,6.6,3D,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 20:02:06,2021-07-09 14:02:06,2021-07-09 20:03:34,2021-07-09 14:03:34-06:00,Iridium,46.76931,-114.01061,1428,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 19:00:16,2021-07-09 13:00:16,2021-07-09 20:03:34,2021-07-09 14:03:34-06:00,Iridium,46.76937,-114.01045,1447,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 18:00:36,2021-07-09 12:00:36,2021-07-09 20:03:34,2021-07-09 14:03:34-06:00,Iridium,46.77024,-114.00761,1328,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 17:01:30,2021-07-09 11:01:30,2021-07-09 20:03:34,2021-07-09 14:03:34-06:00,Iridium,46.7716,-114.00661,1263,4.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 16:00:11,2021-07-09 10:00:11,2021-07-09 16:01:06,2021-07-09 10:01:06-06:00,Iridium,46.76894,-114.00673,1380,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 15:01:56,2021-07-09 9:01:56,2021-07-09 16:01:06,2021-07-09 10:01:06-06:00,Iridium,46.76565,-114.00156,1460,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 14:00:18,2021-07-09 8:00:18,2021-07-09 16:01:06,2021-07-09 10:01:06-06:00,Iridium,46.7635,-113.99196,1594,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 13:01:02,2021-07-09 7:01:02,2021-07-09 16:01:06,2021-07-09 10:01:06-06:00,Iridium,46.76281,-113.98383,1583,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 12:00:38,2021-07-09 6:00:38,2021-07-09 12:01:23,2021-07-09 06:01:23-06:00,Iridium,46.76412,-113.98219,1554,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 11:00:38,2021-07-09 5:00:38,2021-07-09 12:01:23,2021-07-09 06:01:23-06:00,Iridium,46.76421,-113.98071,1511,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2021-07-09 10:01:02,2021-07-09 4:01:02,2021-07-09 12:01:23,2021-07-09 06:01:23-06:00,Iridium,46.76414,-113.98086,1522,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 9:00:56,2021-07-09 3:00:56,2021-07-09 12:01:23,2021-07-09 06:01:23-06:00,Iridium,46.76418,-113.98086,1504,7.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 8:00:38,2021-07-09 2:00:38,2021-07-09 12:01:31,2021-07-09 06:01:31-06:00,Iridium,46.76419,-113.98077,1508,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 7:00:10,2021-07-09 1:00:10,2021-07-09 12:01:31,2021-07-09 06:01:31-06:00,Iridium,46.76424,-113.98077,1508,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 6:00:40,2021-07-09 0:00:40,2021-07-09 12:01:31,2021-07-09 06:01:31-06:00,Iridium,46.76422,-113.98077,1524,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 5:00:40,2021-07-08 23:00:40,2021-07-09 12:01:31,2021-07-09 06:01:31-06:00,Iridium,46.76428,-113.98076,1521,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 4:00:20,2021-07-08 22:00:20,2021-07-09 4:00:44,2021-07-08 22:00:44-06:00,Iridium,46.76442,-113.9809,1459,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 3:00:58,2021-07-08 21:00:58,2021-07-09 4:00:44,2021-07-08 22:00:44-06:00,Iridium,46.76607,-113.97607,1407,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 2:01:02,2021-07-08 20:01:02,2021-07-09 4:00:44,2021-07-08 22:00:44-06:00,Iridium,46.76882,-113.97123,1422,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 1:01:10,2021-07-08 19:01:10,2021-07-09 4:00:44,2021-07-08 22:00:44-06:00,Iridium,46.76825,-113.96748,1504,6.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-09 0:00:45,2021-07-08 18:00:45,2021-07-09 0:01:07,2021-07-08 18:01:07-06:00,Iridium,46.76889,-113.9668,1450,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 23:00:35,2021-07-08 17:00:35,2021-07-09 0:01:07,2021-07-08 18:01:07-06:00,Iridium,46.77044,-113.96971,1456,1.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 22:00:39,2021-07-08 16:00:39,2021-07-09 0:01:07,2021-07-08 18:01:07-06:00,Iridium,46.76799,-113.9667,1506,2.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 21:00:38,2021-07-08 15:00:38,2021-07-09 0:01:07,2021-07-08 18:01:07-06:00,Iridium,46.76565,-113.9674,1542,2.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 20:00:40,2021-07-08 14:00:40,2021-07-08 20:02:03,2021-07-08 14:02:03-06:00,Iridium,46.76513,-113.9689,1522,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 19:00:15,2021-07-08 13:00:15,2021-07-08 20:02:03,2021-07-08 14:02:03-06:00,Iridium,46.76521,-113.96891,1513,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 18:01:08,2021-07-08 12:01:08,2021-07-08 20:02:03,2021-07-08 14:02:03-06:00,Iridium,46.76567,-113.96867,1507,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 17:00:14,2021-07-08 11:00:14,2021-07-08 20:02:03,2021-07-08 14:02:03-06:00,Iridium,46.76596,-113.97201,1535,5.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 16:00:38,2021-07-08 10:00:38,2021-07-08 16:02:06,2021-07-08 10:02:06-06:00,Iridium,46.76237,-113.97244,1550,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 15:01:11,2021-07-08 9:01:11,2021-07-08 16:02:06,2021-07-08 10:02:06-06:00,Iridium,46.75986,-113.97069,1614,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 14:00:38,2021-07-08 8:00:38,2021-07-08 16:02:06,2021-07-08 10:02:06-06:00,Iridium,46.75709,-113.97204,1572,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 13:00:11,2021-07-08 7:00:11,2021-07-08 16:02:06,2021-07-08 10:02:06-06:00,Iridium,46.75399,-113.97557,1504,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 12:00:39,2021-07-08 6:00:39,2021-07-08 12:02:13,2021-07-08 06:02:13-06:00,Iridium,46.75442,-113.9852,1346,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 11:01:06,2021-07-08 5:01:06,2021-07-08 12:02:13,2021-07-08 06:02:13-06:00,Iridium,46.7553,-113.98739,1446,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,2021-07-08 10:00:30,2021-07-08 4:00:30,2021-07-08 12:02:13,2021-07-08 06:02:13-06:00,Iridium,46.75544,-113.98776,1405,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2021-07-08 9:00:38,2021-07-08 3:00:38,2021-07-08 12:02:13,2021-07-08 06:02:13-06:00,Iridium,46.75539,-113.98726,1448,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2021-07-08 8:00:38,2021-07-08 2:00:38,2021-07-08 8:01:02,2021-07-08 02:01:02-06:00,Iridium,46.75539,-113.98722,1448,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2021-07-08 7:00:09,2021-07-08 1:00:09,2021-07-08 8:01:02,2021-07-08 02:01:02-06:00,Iridium,46.75536,-113.98739,1440,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40882
40882,2021-07-08 6:00:38,2021-07-08 0:00:38,2021-07-08 8:01:02,2021-07-08 02:01:02-06:00,Iridium,46.75539,-113.98735,1439,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 5:00:40,2021-07-07 23:00:40,2021-07-08 8:01:02,2021-07-08 02:01:02-06:00,Iridium,46.75533,-113.98735,1446,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 4:00:39,2021-07-07 22:00:39,2021-07-08 4:01:03,2021-07-07 22:01:03-06:00,Iridium,46.7597,-113.98319,1519,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 3:00:56,2021-07-07 21:00:56,2021-07-08 4:01:03,2021-07-07 22:01:03-06:00,Iridium,46.76294,-113.98074,1589,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 2:00:29,2021-07-07 20:00:29,2021-07-08 4:01:03,2021-07-07 22:01:03-06:00,Iridium,46.76218,-113.97442,1540,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 1:01:04,2021-07-07 19:01:04,2021-07-08 4:01:03,2021-07-07 22:01:03-06:00,Iridium,46.7631,-113.97771,1537,4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-08 0:00:56,2021-07-07 18:00:56,2021-07-08 0:01:18,2021-07-07 18:01:18-06:00,Iridium,46.76223,-113.98038,1611,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 23:00:38,2021-07-07 17:00:38,2021-07-08 0:01:18,2021-07-07 18:01:18-06:00,Iridium,46.76383,-113.97929,1507,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 22:00:36,2021-07-07 16:00:36,2021-07-08 0:01:18,2021-07-07 18:01:18-06:00,Iridium,46.76631,-113.9801,1431,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 21:00:40,2021-07-07 15:00:40,2021-07-08 0:01:18,2021-07-07 18:01:18-06:00,Iridium,46.76643,-113.97994,1411,8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 20:00:38,2021-07-07 14:00:38,2021-07-08 4:01:12,2021-07-07 22:01:12-06:00,Iridium,46.76761,-113.98109,1384,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 19:00:38,2021-07-07 13:00:38,2021-07-08 4:01:12,2021-07-07 22:01:12-06:00,Iridium,46.76785,-113.9855,1501,2.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 18:00:39,2021-07-07 12:00:39,2021-07-08 4:01:12,2021-07-07 22:01:12-06:00,Iridium,46.76894,-113.99042,1555,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 17:02:08,2021-07-07 11:02:08,2021-07-08 4:01:12,2021-07-07 22:01:12-06:00,Iridium,46.77211,-113.98992,1393,4.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 16:01:10,2021-07-07 10:01:10,2021-07-07 16:01:34,2021-07-07 10:01:34-06:00,Iridium,46.77665,-113.98549,1288,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 15:00:40,2021-07-07 9:00:40,2021-07-07 16:01:34,2021-07-07 10:01:34-06:00,Iridium,46.77371,-113.98422,1408,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 14:00:21,2021-07-07 8:00:21,2021-07-07 16:01:34,2021-07-07 10:01:34-06:00,Iridium,46.77057,-113.98561,1486,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 13:01:38,2021-07-07 7:01:38,2021-07-07 16:01:34,2021-07-07 10:01:34-06:00,Iridium,46.77107,-113.99048,1439,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 12:00:38,2021-07-07 6:00:38,2021-07-07 12:00:59,2021-07-07 06:00:59-06:00,Iridium,46.76915,-113.99063,1539,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 11:00:40,2021-07-07 5:00:40,2021-07-07 12:00:59,2021-07-07 06:00:59-06:00,Iridium,46.77018,-113.99101,1494,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 10:00:10,2021-07-07 4:00:10,2021-07-07 12:00:59,2021-07-07 06:00:59-06:00,Iridium,46.77011,-113.99097,1496,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 9:00:40,2021-07-07 3:00:40,2021-07-07 12:00:59,2021-07-07 06:00:59-06:00,Iridium,46.77012,-113.99098,1495,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 7:00:38,2021-07-07 1:00:38,2021-07-07 12:01:10,2021-07-07 06:01:10-06:00,Iridium,46.77013,-113.99102,1502,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 6:00:40,2021-07-07 0:00:40,2021-07-07 12:01:10,2021-07-07 06:01:10-06:00,Iridium,46.77019,-113.99101,1504,7.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 5:00:38,2021-07-06 23:00:38,2021-07-07 12:01:10,2021-07-07 06:01:10-06:00,Iridium,46.77019,-113.99101,1504,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 4:00:38,2021-07-06 22:00:38,2021-07-07 4:01:10,2021-07-06 22:01:10-06:00,Iridium,46.76949,-113.99114,1508,5.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 3:01:34,2021-07-06 21:01:34,2021-07-07 4:01:10,2021-07-06 22:01:10-06:00,Iridium,46.77027,-113.99602,1542,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 2:00:38,2021-07-06 20:00:38,2021-07-07 4:01:10,2021-07-06 22:01:10-06:00,Iridium,46.77184,-114.00157,1428,3.6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 1:01:10,2021-07-06 19:01:10,2021-07-07 4:01:10,2021-07-06 22:01:10-06:00,Iridium,46.76797,-114.00283,1343,3.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2021-07-07 0:00:56,2021-07-06 18:00:56,2021-07-07 0:01:28,2021-07-06 18:01:28-06:00,Iridium,46.76725,-114.00726,1485,3.8,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 23:00:38,2021-07-06 17:00:38,2021-07-07 0:01:28,2021-07-06 18:01:28-06:00,Iridium,46.76314,-114.00744,1442,2.8,3D Validated,Nothing Detected,40,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 22:00:39,2021-07-06 16:00:39,2021-07-07 0:01:28,2021-07-06 18:01:28-06:00,Iridium,46.7607,-114.0049,1431,2.8,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 21:00:35,2021-07-06 15:00:35,2021-07-07 0:01:28,2021-07-06 18:01:28-06:00,Iridium,46.76038,-114.00143,1508,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
