Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2024-08-28 07:00:11,2024-08-28 01:00:11-06:00,2024-08-28 12:01:14,2024-08-28 06:01:14-06:00,Iridium,46.63803,-113.88646,1654,1.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2024-08-28 06:00:36,2024-08-28 00:00:36-06:00,2024-08-28 12:01:14,2024-08-28 06:01:14-06:00,Iridium,46.63802,-113.88648,1647,1.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2024-08-28 05:00:36,2024-08-27 23:00:36-06:00,2024-08-28 12:01:14,2024-08-28 06:01:14-06:00,Iridium,46.63804,-113.88638,1651,2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40907
40907,2024-08-28 04:00:17,2024-08-27 22:00:17-06:00,2024-08-28 12:01:25,2024-08-28 06:01:25-06:00,Iridium,46.63802,-113.88646,1659,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-28 03:00:36,2024-08-27 21:00:36-06:00,2024-08-28 12:01:25,2024-08-28 06:01:25-06:00,Iridium,46.63784,-113.88773,1633,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-28 02:00:38,2024-08-27 20:00:38-06:00,2024-08-28 12:01:25,2024-08-28 06:01:25-06:00,Iridium,46.63786,-113.88760,1633,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-28 01:00:15,2024-08-27 19:00:15-06:00,2024-08-28 12:01:25,2024-08-28 06:01:25-06:00,Iridium,46.63797,-113.88648,1655,3.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2024-08-28 00:00:38,2024-08-27 18:00:38-06:00,2024-08-28 00:01:16,2024-08-27 18:01:16-06:00,Iridium,46.63555,-113.88548,1642,4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 23:00:09,2024-08-27 17:00:09-06:00,2024-08-28 00:01:16,2024-08-27 18:01:16-06:00,Iridium,46.63412,-113.88698,1624,3.8,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 22:00:37,2024-08-27 16:00:37-06:00,2024-08-28 00:01:16,2024-08-27 18:01:16-06:00,Iridium,46.63456,-113.89230,1565,8.8,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 21:00:23,2024-08-27 15:00:23-06:00,2024-08-28 00:01:16,2024-08-27 18:01:16-06:00,Iridium,46.63550,-113.88589,1678,4.8,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 20:00:10,2024-08-27 14:00:10-06:00,2024-08-27 20:02:32,2024-08-27 14:02:32-06:00,Iridium,46.63777,-113.88675,1651,3.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 19:00:38,2024-08-27 13:00:38-06:00,2024-08-27 20:02:32,2024-08-27 14:02:32-06:00,Iridium,46.63797,-113.88657,1655,1.6,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 18:00:10,2024-08-27 12:00:10-06:00,2024-08-27 20:02:32,2024-08-27 14:02:32-06:00,Iridium,46.64280,-113.89175,1588,2.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 17:00:37,2024-08-27 11:00:37-06:00,2024-08-27 20:02:32,2024-08-27 14:02:32-06:00,Iridium,46.64553,-113.89764,1481,3.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 16:00:09,2024-08-27 10:00:09-06:00,2024-08-27 16:01:24,2024-08-27 10:01:24-06:00,Iridium,46.64347,-113.89711,1581,2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 15:00:38,2024-08-27 09:00:38-06:00,2024-08-27 16:01:24,2024-08-27 10:01:24-06:00,Iridium,46.64658,-113.87855,1400,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 14:00:36,2024-08-27 08:00:36-06:00,2024-08-27 16:01:24,2024-08-27 10:01:24-06:00,Iridium,46.64757,-113.87563,1376,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 13:00:36,2024-08-27 07:00:36-06:00,2024-08-27 16:01:24,2024-08-27 10:01:24-06:00,Iridium,46.65211,-113.86820,1645,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 12:00:11,2024-08-27 06:00:11-06:00,2024-08-27 16:01:55,2024-08-27 10:01:55-06:00,Iridium,46.65162,-113.86124,1647,4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 11:00:36,2024-08-27 05:00:36-06:00,2024-08-27 16:01:55,2024-08-27 10:01:55-06:00,Iridium,46.65237,-113.85899,1636,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 10:00:36,2024-08-27 04:00:36-06:00,2024-08-27 16:01:55,2024-08-27 10:01:55-06:00,Iridium,46.65238,-113.85894,1647,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 09:00:12,2024-08-27 03:00:12-06:00,2024-08-27 16:01:55,2024-08-27 10:01:55-06:00,Iridium,46.65217,-113.85896,1653,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 08:00:37,2024-08-27 02:00:37-06:00,2024-08-27 16:02:13,2024-08-27 10:02:13-06:00,Iridium,46.65240,-113.85889,1631,1.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 07:00:11,2024-08-27 01:00:11-06:00,2024-08-27 16:02:13,2024-08-27 10:02:13-06:00,Iridium,46.65242,-113.85890,1640,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 06:00:46,2024-08-27 00:00:46-06:00,2024-08-27 16:02:13,2024-08-27 10:02:13-06:00,Iridium,46.65237,-113.85899,1636,4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 05:00:36,2024-08-26 23:00:36-06:00,2024-08-27 16:02:13,2024-08-27 10:02:13-06:00,Iridium,46.65239,-113.85899,1638,1.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 04:00:10,2024-08-26 22:00:10-06:00,2024-08-27 16:02:37,2024-08-27 10:02:37-06:00,Iridium,46.65237,-113.85902,1628,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-27 03:00:36,2024-08-26 21:00:36-06:00,2024-08-27 16:02:37,2024-08-27 10:02:37-06:00,Iridium,46.65380,-113.85857,1643,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 02:00:36,2024-08-26 20:00:36-06:00,2024-08-27 16:02:37,2024-08-27 10:02:37-06:00,Iridium,46.65800,-113.85699,1758,4.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 01:00:36,2024-08-26 19:00:36-06:00,2024-08-27 16:02:37,2024-08-27 10:02:37-06:00,Iridium,46.65896,-113.85873,1721,1.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-27 00:00:09,2024-08-26 18:00:09-06:00,2024-08-27 00:01:11,2024-08-26 18:01:11-06:00,Iridium,46.66737,-113.85757,1647,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2024-08-26 23:00:31,2024-08-26 17:00:31-06:00,2024-08-27 00:01:11,2024-08-26 18:01:11-06:00,Iridium,46.67567,-113.85892,1731,2.2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 22:00:09,2024-08-26 16:00:09-06:00,2024-08-27 00:01:11,2024-08-26 18:01:11-06:00,Iridium,46.67659,-113.86003,1804,2.8,3D Valid,Nothing Detected,40,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 21:00:37,2024-08-26 15:00:37-06:00,2024-08-27 00:01:11,2024-08-26 18:01:11-06:00,Iridium,46.68335,-113.86135,1816,4.4,3D Valid,Nothing Detected,38,3.28,3.52,Animal with Collar 40907
40907,2024-08-26 20:00:11,2024-08-26 14:00:11-06:00,2024-08-26 20:00:33,2024-08-26 14:00:33-06:00,Iridium,46.68053,-113.86497,1745,4.8,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40907
40907,2024-08-26 19:00:10,2024-08-26 13:00:10-06:00,2024-08-26 20:00:33,2024-08-26 14:00:33-06:00,Iridium,46.67939,-113.86674,1704,3.2,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 18:00:36,2024-08-26 12:00:36-06:00,2024-08-26 20:00:33,2024-08-26 14:00:33-06:00,Iridium,46.68004,-113.86729,1657,3,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 17:00:37,2024-08-26 11:00:37-06:00,2024-08-26 20:00:33,2024-08-26 14:00:33-06:00,Iridium,46.68171,-113.86919,1677,4.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 16:00:12,2024-08-26 10:00:12-06:00,2024-08-26 16:00:51,2024-08-26 10:00:51-06:00,Iridium,46.67691,-113.88483,1708,2,3D Valid,Nothing Detected,28,3.28,3.52,Animal with Collar 40907
40907,2024-08-26 15:01:10,2024-08-26 09:01:10-06:00,2024-08-26 16:00:51,2024-08-26 10:00:51-06:00,Iridium,46.67189,-113.89698,1583,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 14:00:36,2024-08-26 08:00:36-06:00,2024-08-26 16:00:51,2024-08-26 10:00:51-06:00,Iridium,46.67133,-113.91494,1551,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 13:00:10,2024-08-26 07:00:10-06:00,2024-08-26 16:00:51,2024-08-26 10:00:51-06:00,Iridium,46.66718,-113.90834,1519,5.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 12:02:06,2024-08-26 06:02:06-06:00,2024-08-26 12:03:00,2024-08-26 06:03:00-06:00,Iridium,46.67381,-113.89661,1642,5.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 11:00:11,2024-08-26 05:00:11-06:00,2024-08-26 12:03:00,2024-08-26 06:03:00-06:00,Iridium,46.67458,-113.89626,1625,4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-26 10:00:38,2024-08-26 04:00:38-06:00,2024-08-26 12:03:00,2024-08-26 06:03:00-06:00,Iridium,46.67456,-113.89619,1627,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-08-26 09:00:14,2024-08-26 03:00:14-06:00,2024-08-26 12:03:00,2024-08-26 06:03:00-06:00,Iridium,46.67451,-113.89621,1646,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-26 08:01:06,2024-08-26 02:01:06-06:00,2024-08-26 16:01:10,2024-08-26 10:01:10-06:00,Iridium,46.67446,-113.89614,1629,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 07:00:11,2024-08-26 01:00:11-06:00,2024-08-26 16:01:10,2024-08-26 10:01:10-06:00,Iridium,46.67450,-113.89631,1628,5.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-26 06:01:01,2024-08-26 00:01:01-06:00,2024-08-26 16:01:10,2024-08-26 10:01:10-06:00,Iridium,46.67443,-113.89614,1640,6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 05:00:32,2024-08-25 23:00:32-06:00,2024-08-26 16:01:10,2024-08-26 10:01:10-06:00,Iridium,46.67450,-113.89638,1616,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 04:00:21,2024-08-25 22:00:21-06:00,2024-08-26 04:01:01,2024-08-25 22:01:01-06:00,Iridium,46.67451,-113.89633,1615,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 03:00:36,2024-08-25 21:00:36-06:00,2024-08-26 04:01:01,2024-08-25 22:01:01-06:00,Iridium,46.67557,-113.87590,1747,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 02:00:44,2024-08-25 20:00:44-06:00,2024-08-26 04:01:01,2024-08-25 22:01:01-06:00,Iridium,46.67639,-113.86571,1616,3.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 01:00:10,2024-08-25 19:00:10-06:00,2024-08-26 04:01:01,2024-08-25 22:01:01-06:00,Iridium,46.66766,-113.86482,1476,4.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-26 00:02:36,2024-08-25 18:02:36-06:00,2024-08-26 00:03:37,2024-08-25 18:03:37-06:00,Iridium,46.66508,-113.86963,1444,6.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 23:00:18,2024-08-25 17:00:18-06:00,2024-08-26 00:03:37,2024-08-25 18:03:37-06:00,Iridium,46.66190,-113.86990,1497,3.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2024-08-25 22:00:10,2024-08-25 16:00:10-06:00,2024-08-26 00:03:37,2024-08-25 18:03:37-06:00,Iridium,46.66185,-113.86979,1505,3.8,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2024-08-25 21:00:38,2024-08-25 15:00:38-06:00,2024-08-26 00:03:37,2024-08-25 18:03:37-06:00,Iridium,46.66180,-113.86987,1500,2.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 20:00:34,2024-08-25 14:00:34-06:00,2024-08-25 20:01:47,2024-08-25 14:01:47-06:00,Iridium,46.65888,-113.86925,1529,2.4,3D Valid,Nothing Detected,42,3.28,3.52,Animal with Collar 40907
40907,2024-08-25 19:00:38,2024-08-25 13:00:38-06:00,2024-08-25 20:01:47,2024-08-25 14:01:47-06:00,Iridium,46.65799,-113.86883,1567,3,3D Valid,Nothing Detected,40,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 18:00:10,2024-08-25 12:00:10-06:00,2024-08-25 20:01:47,2024-08-25 14:01:47-06:00,Iridium,46.65368,-113.87491,1598,2.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 17:00:38,2024-08-25 11:00:38-06:00,2024-08-25 20:01:47,2024-08-25 14:01:47-06:00,Iridium,46.64823,-113.87601,1406,4.2,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 16:00:28,2024-08-25 10:00:28-06:00,2024-08-25 16:02:01,2024-08-25 10:02:01-06:00,Iridium,46.64913,-113.88039,1345,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 15:00:36,2024-08-25 09:00:36-06:00,2024-08-25 16:02:01,2024-08-25 10:02:01-06:00,Iridium,46.64607,-113.89213,1482,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 14:01:00,2024-08-25 08:01:00-06:00,2024-08-25 16:02:01,2024-08-25 10:02:01-06:00,Iridium,46.64555,-113.89799,1484,5.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 13:00:12,2024-08-25 07:00:12-06:00,2024-08-25 16:02:01,2024-08-25 10:02:01-06:00,Iridium,46.64566,-113.89810,1519,6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-08-25 12:00:39,2024-08-25 06:00:39-06:00,2024-08-25 20:01:56,2024-08-25 14:01:56-06:00,Iridium,46.64565,-113.89827,1497,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 11:01:36,2024-08-25 05:01:36-06:00,2024-08-25 20:01:56,2024-08-25 14:01:56-06:00,Iridium,46.64560,-113.89817,1473,4.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 10:00:14,2024-08-25 04:00:14-06:00,2024-08-25 20:01:56,2024-08-25 14:01:56-06:00,Iridium,46.64557,-113.89811,1492,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-25 09:00:36,2024-08-25 03:00:36-06:00,2024-08-25 20:01:56,2024-08-25 14:01:56-06:00,Iridium,46.64558,-113.89808,1480,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 08:03:00,2024-08-25 02:03:00-06:00,2024-08-25 20:02:08,2024-08-25 14:02:08-06:00,Iridium,46.64548,-113.89790,1497,5.6,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 07:00:38,2024-08-25 01:00:38-06:00,2024-08-25 20:02:08,2024-08-25 14:02:08-06:00,Iridium,46.64566,-113.89793,1516,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 06:00:14,2024-08-25 00:00:14-06:00,2024-08-25 20:02:08,2024-08-25 14:02:08-06:00,Iridium,46.64563,-113.89811,1484,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 05:00:36,2024-08-24 23:00:36-06:00,2024-08-25 20:02:08,2024-08-25 14:02:08-06:00,Iridium,46.64560,-113.89808,1481,2.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 04:00:38,2024-08-24 22:00:38-06:00,2024-08-25 20:02:17,2024-08-25 14:02:17-06:00,Iridium,46.64555,-113.89778,1500,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 03:00:38,2024-08-24 21:00:38-06:00,2024-08-25 20:02:17,2024-08-25 14:02:17-06:00,Iridium,46.64559,-113.89793,1504,7.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 02:01:05,2024-08-24 20:01:05-06:00,2024-08-25 20:02:17,2024-08-25 14:02:17-06:00,Iridium,46.64562,-113.89812,1493,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-25 01:00:11,2024-08-24 19:00:11-06:00,2024-08-25 20:02:17,2024-08-25 14:02:17-06:00,Iridium,46.64564,-113.89814,1477,3.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2024-08-25 00:00:37,2024-08-24 18:00:37-06:00,2024-08-25 00:00:59,2024-08-24 18:00:59-06:00,Iridium,46.64679,-113.89870,1474,3.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 23:00:14,2024-08-24 17:00:14-06:00,2024-08-25 00:00:59,2024-08-24 18:00:59-06:00,Iridium,46.64564,-113.89818,1510,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 22:01:08,2024-08-24 16:01:08-06:00,2024-08-25 00:00:59,2024-08-24 18:00:59-06:00,Iridium,46.64565,-113.89810,1482,4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 21:00:39,2024-08-24 15:00:39-06:00,2024-08-25 00:00:59,2024-08-24 18:00:59-06:00,Iridium,46.64544,-113.89830,1471,5.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 20:00:36,2024-08-24 14:00:36-06:00,2024-08-25 00:01:20,2024-08-24 18:01:20-06:00,Iridium,46.64567,-113.89811,1482,3.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 19:00:38,2024-08-24 13:00:38-06:00,2024-08-25 00:01:20,2024-08-24 18:01:20-06:00,Iridium,46.64566,-113.89803,1486,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 18:00:12,2024-08-24 12:00:12-06:00,2024-08-25 00:01:20,2024-08-24 18:01:20-06:00,Iridium,46.64556,-113.89813,1477,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2024-08-24 17:00:36,2024-08-24 11:00:36-06:00,2024-08-25 00:01:20,2024-08-24 18:01:20-06:00,Iridium,46.64557,-113.89809,1482,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 16:00:38,2024-08-24 10:00:38-06:00,2024-08-24 16:01:47,2024-08-24 10:01:47-06:00,Iridium,46.64556,-113.89806,1480,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 15:00:13,2024-08-24 09:00:13-06:00,2024-08-24 16:01:47,2024-08-24 10:01:47-06:00,Iridium,46.64567,-113.89812,1501,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2024-08-24 14:01:00,2024-08-24 08:01:00-06:00,2024-08-24 16:01:47,2024-08-24 10:01:47-06:00,Iridium,46.64560,-113.89816,1495,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 13:00:19,2024-08-24 07:00:19-06:00,2024-08-24 16:01:47,2024-08-24 10:01:47-06:00,Iridium,46.64566,-113.89812,1478,6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 12:02:06,2024-08-24 06:02:06-06:00,2024-08-24 16:02:06,2024-08-24 10:02:06-06:00,Iridium,46.64563,-113.89799,1484,3.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 11:01:28,2024-08-24 05:01:28-06:00,2024-08-24 16:02:06,2024-08-24 10:02:06-06:00,Iridium,46.64564,-113.89770,1560,5,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 10:00:36,2024-08-24 04:00:36-06:00,2024-08-24 16:02:06,2024-08-24 10:02:06-06:00,Iridium,46.64566,-113.89813,1475,4.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 09:00:36,2024-08-24 03:00:36-06:00,2024-08-24 16:02:06,2024-08-24 10:02:06-06:00,Iridium,46.64624,-113.89816,1408,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 08:00:37,2024-08-24 02:00:37-06:00,2024-08-24 08:01:03,2024-08-24 02:01:03-06:00,Iridium,46.64570,-113.89796,1487,6.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 07:01:27,2024-08-24 01:01:27-06:00,2024-08-24 08:01:03,2024-08-24 02:01:03-06:00,Iridium,46.64551,-113.89819,1515,6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 06:00:13,2024-08-24 00:00:13-06:00,2024-08-24 08:01:03,2024-08-24 02:01:03-06:00,Iridium,46.64563,-113.89810,1492,3.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-08-24 05:00:38,2024-08-23 23:00:38-06:00,2024-08-24 08:01:03,2024-08-24 02:01:03-06:00,Iridium,46.64550,-113.89798,1494,3.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 04:00:12,2024-08-23 22:00:12-06:00,2024-08-24 04:01:06,2024-08-23 22:01:06-06:00,Iridium,46.64565,-113.89836,1460,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2024-08-24 03:01:06,2024-08-23 21:01:06-06:00,2024-08-24 04:01:06,2024-08-23 22:01:06-06:00,Iridium,46.64560,-113.89806,1493,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 02:00:36,2024-08-23 20:00:36-06:00,2024-08-24 04:01:06,2024-08-23 22:01:06-06:00,Iridium,46.64560,-113.89806,1484,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 01:01:00,2024-08-23 19:01:00-06:00,2024-08-24 04:01:06,2024-08-23 22:01:06-06:00,Iridium,46.64564,-113.89812,1482,3.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-24 00:01:36,2024-08-23 18:01:36-06:00,2024-08-24 04:01:40,2024-08-23 22:01:40-06:00,Iridium,46.64567,-113.89816,1504,5,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 23:00:37,2024-08-23 17:00:37-06:00,2024-08-24 04:01:40,2024-08-23 22:01:40-06:00,Iridium,46.64561,-113.89814,1474,2.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 22:00:25,2024-08-23 16:00:25-06:00,2024-08-24 04:01:40,2024-08-23 22:01:40-06:00,Iridium,46.64567,-113.89810,1491,2.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 21:01:06,2024-08-23 15:01:06-06:00,2024-08-24 04:01:40,2024-08-23 22:01:40-06:00,Iridium,46.64553,-113.89802,1480,3,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 20:00:36,2024-08-23 14:00:36-06:00,2024-08-24 08:01:13,2024-08-24 02:01:13-06:00,Iridium,46.64582,-113.89808,1491,2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 19:01:06,2024-08-23 13:01:06-06:00,2024-08-24 08:01:13,2024-08-24 02:01:13-06:00,Iridium,46.64558,-113.89807,1489,3.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 18:00:36,2024-08-23 12:00:36-06:00,2024-08-24 08:01:13,2024-08-24 02:01:13-06:00,Iridium,46.64559,-113.89807,1474,3.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 17:00:38,2024-08-23 11:00:38-06:00,2024-08-24 08:01:13,2024-08-24 02:01:13-06:00,Iridium,46.64553,-113.89803,1455,4.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 16:00:36,2024-08-23 10:00:36-06:00,2024-08-24 08:01:22,2024-08-24 02:01:22-06:00,Iridium,46.64566,-113.89812,1478,3.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 15:01:36,2024-08-23 09:01:36-06:00,2024-08-24 08:01:22,2024-08-24 02:01:22-06:00,Iridium,46.64549,-113.89803,1479,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 14:01:46,2024-08-23 08:01:46-06:00,2024-08-24 08:01:22,2024-08-24 02:01:22-06:00,Iridium,46.64572,-113.89815,1477,4.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 13:00:43,2024-08-23 07:00:43-06:00,2024-08-24 08:01:22,2024-08-24 02:01:22-06:00,Iridium,46.64559,-113.89806,1457,7.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
